Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.23, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
411672ec-bded-4861-801e-6731f12ded1e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08734     0.5172      0.8400     0.8704     12.6694
08735     0.5611      0.8600     0.8704     15.9471
08736     0.6562      0.8500     0.8704     15.9273
08737     0.4678      0.8300     0.8704     16.0552
08738     0.5226      0.8600     0.8704     12.7086
08739     0.4718      0.8700     0.8704     12.4939
08740     0.7436      0.7700     0.8704     12.6377
08741     0.4526      0.8700     0.8704     12.6162
08742     0.4881      0.8800     0.8704     12.8394
08743     0.4806      0.8600     0.8704     12.6528
08744     0.4631      0.9000     0.8704     12.7669
08745     0.5564      0.7900     0.8704     12.7877
08746     0.5832      0.8000     0.8704     12.9411
08747     0.5186      0.8300     0.8704     12.5710
08748     0.4524      0.8800     0.8704     12.6405
08749     0.5193      0.8500     0.8704     12.6487
08750     0.5028      0.8000     0.8704     12.5714
08751     0.5253      0.8400     0.8704     16.2228
08752     0.5855      0.8000     0.8704     13.4634
08753     0.5673      0.8200     0.8704     15.9436
08754     0.5990      0.8100     0.8704     12.7181
08755     0.4918      0.8600     0.8704     12.9078
08756     0.4952      0.8200     0.8704     12.6162
08757     0.3665      0.9100     0.8704     12.7431
08758     0.3806      0.8700     0.8704     12.5500
08759     0.5393      0.8500     0.8704     12.5750
08760     0.5535      0.8200     0.8704     12.7335
08761     0.5796      0.8200     0.8704     12.6737
08762     0.5501      0.8300     0.8704     12.6254
08763     0.6470      0.8000     0.8704     15.5624
08764     0.4581      0.8400     0.8704     16.0325
08765     0.4359      0.8300     0.8704     15.8513
08766     0.7028      0.8100     0.8704     14.6756
08767     0.5144      0.8500     0.8704     12.4275
08768     0.4658      0.8600     0.8704     12.5411
08769     0.6354      0.7900     0.8704     12.7139
08770     0.5861      0.8300     0.8704     14.4277
08771     0.4887      0.8400     0.8704     12.6960
08772     0.4729      0.8500     0.8704     16.0077
08773     0.5372      0.8500     0.8704     16.0269
08774     0.4972      0.8500     0.8704     12.6582
08775     0.6164      0.8100     0.8704     13.3376
08776     0.6115      0.8100     0.8704     12.6586
08777     0.5731      0.8100     0.8704     13.4002
08778     0.4508      0.8900     0.8704     14.8018
08779     0.4749      0.8700     0.8704     12.8058
08780     0.3571      0.9000     0.8704     12.6450
08781     0.5815      0.8300     0.8704     12.6018
08782     0.5423      0.8400     0.8704     16.1713
08783     0.5054      0.8300     0.8704     13.5249
08784     0.7619      0.7500     0.8704     13.2025
08785     0.5852      0.8200     0.8704     12.6933
08786     0.5361      0.8400     0.8704     12.7106
08787     0.6018      0.8100     0.8704     12.7890
08788     0.6282      0.8100     0.8704     12.5272
08789     0.6391      0.7800     0.8704     13.0138
08790     0.6009      0.8300     0.8704     15.9928
08791     0.5954      0.8400     0.8704     16.1393
08792     0.6335      0.8200     0.8704     12.6491
08793     0.5085      0.8700     0.8704     12.6134
08794     0.5519      0.8300     0.8704     12.7799
08795     0.4984      0.8400     0.8704     12.5420
08796     0.5732      0.8200     0.8704     15.9962
08797     0.4942      0.8500     0.8704     15.3397
08798     0.5322      0.8500     0.8704     13.8031
08799     0.6510      0.7800     0.8704     12.7721
08800     0.5171      0.8300     0.8704     12.7869
08801     0.5315      0.8400     0.8704     12.7554
08802     0.5000      0.8600     0.8704     12.6244
08803     0.5148      0.8600     0.8704     12.7947
08804     0.6236      0.7700     0.8704     12.7115
08805     0.6043      0.7800     0.8704     12.8129
08806     0.6810      0.8000     0.8704     12.5582
08807     0.4677      0.8800     0.8704     12.5406
08808     0.5278      0.8300     0.8704     12.5742
08809     0.6426      0.8000     0.8704     12.9049
08810     0.6034      0.8000     0.8704     14.2953
08811     0.6331      0.8000     0.8704     12.6920
08812     0.5204      0.8500     0.8704     13.4320
08813     0.6355      0.7900     0.8704     15.8736
08814     0.5397      0.8700     0.8704     12.6655
08815     0.5663      0.8100     0.8704     13.2307
08816     0.5793      0.7900     0.8704     12.7374
08817     0.5588      0.8400     0.8704     12.6392
08818     0.4931      0.8400     0.8704     12.7898
08819     0.5587      0.8400     0.8704     12.5978
08820     0.5512      0.8500     0.8704     12.5888
08821     0.2284      0.9400     0.8704     12.5521
08822     0.3575      0.8900     0.8704     13.3961
08823     0.4647      0.8600     0.8704     14.0640
08824     0.5321      0.8200     0.8704     15.8635
08825     0.5001      0.8500     0.8704     14.8922
08826     0.4852      0.8700     0.8704     12.7330
08827     0.6363      0.7900     0.8704     14.8713
08828     0.5446      0.7700     0.8704     13.2772
08829     0.6200      0.8000     0.8704     12.7375
08830     0.5845      0.7700     0.8704     12.7790
08831     0.6463      0.7900     0.8704     12.7634
08832     0.3409      0.9000     0.8704     16.0752
08833     0.6174      0.8300     0.8704     15.9846
08834     0.4879      0.8500     0.8704     15.6961
08835     0.5687      0.8200     0.8704     12.6774
08836     0.5450      0.8300     0.8704     12.5585
08837     0.5698      0.8400     0.8704     12.7007
08838     0.4299      0.8400     0.8704     12.5127
08839     0.5031      0.8300     0.8704     12.7258
08840     0.6843      0.7700     0.8704     12.7945
08841     0.6110      0.7700     0.8704     12.7141
08842     0.7005      0.7900     0.8704     14.8354
08843     0.4553      0.8600     0.8704     12.6937
08844     0.6140      0.8000     0.8704     16.0561
08845     0.6089      0.8200     0.8704     15.3667
08846     0.4592      0.8700     0.8704     12.9404
08847     0.5685      0.8600     0.8704     12.7031
08848     0.5426      0.8300     0.8704     16.0028
08849     0.6263      0.7800     0.8704     15.8118
08850     0.4215      0.9100     0.8704     15.8621
08851     0.5358      0.8400     0.8704     16.0696
08852     0.5379      0.8200     0.8704     15.2167
08853     0.5920      0.8100     0.8704     12.7342
08854     0.5916      0.8100     0.8704     12.6661
08855     0.5114      0.8600     0.8704     12.9530
08856     0.6042      0.8100     0.8704     15.9376
08857     0.5428      0.8300     0.8704     12.6749
08858     0.5974      0.7900     0.8704     12.5702
08859     0.4931      0.8400     0.8704     12.8703
08860     0.4322      0.8700     0.8704     12.8594
08861     0.7226      0.8000     0.8704     12.6613
08862     0.4948      0.8800     0.8704     12.8581
08863     0.6044      0.8200     0.8704     15.3250
08864     0.7229      0.7700     0.8704     12.6848
08865     0.5087      0.8100     0.8704     13.1042
08866     0.5400      0.7900     0.8704     12.8082
08867     0.6390      0.8300     0.8704     12.8978
08868     0.4856      0.8400     0.8704     12.7509
08869     0.3943      0.9100     0.8704     14.0248
08870     0.5623      0.8300     0.8704     13.0021
08871     0.7310      0.7700     0.8704     12.5928
08872     0.5072      0.8800     0.8704     13.0588
08873     0.6549      0.8000     0.8704     14.7246
08874     0.4948      0.8500     0.8704     14.9418
08875     0.5573      0.8300     0.8704     16.4992
08876     0.5045      0.8300     0.8704     12.8422
08877     0.7417      0.7600     0.8704     16.1035
08878     0.7753      0.7700     0.8704     15.9677
08879     0.7228      0.8300     0.8704     16.2204
08880     0.6459      0.8400     0.8704     13.6886
08881     0.6110      0.8200     0.8704     12.7169
08882     0.5580      0.8600     0.8704     12.6857
08883     0.5190      0.8800     0.8704     12.8495
08884     0.5489      0.8100     0.8704     15.8424
08885     0.5149      0.8400     0.8704     15.0575
08886     0.4837      0.8800     0.8704     12.5497
08887     0.6143      0.7900     0.8704     12.5678
08888     0.5709      0.8100     0.8704     14.2788
08889     0.6899      0.7300     0.8704     15.9540
08890     0.4958      0.8200     0.8704     12.9787
08891     0.5541      0.8200     0.8704     12.6927
08892     0.5853      0.8600     0.8704     12.5690
08893     0.6364      0.7600     0.8704     15.5246
08894     0.7369      0.7400     0.8704     12.7791
08895     0.5599      0.8500     0.8704     16.1213
08896     0.5615      0.8500     0.8704     12.6743
08897     0.6149      0.8100     0.8704     12.8304
08898     0.5152      0.8300     0.8704     12.6349
08899     0.5787      0.8100     0.8704     15.9649
08900     0.6501      0.8300     0.8704     12.6601
08901     0.4285      0.8800     0.8704     12.5418
08902     0.4942      0.8800     0.8704     12.6963
08903     0.7024      0.7800     0.8704     14.7910
08904     0.4827      0.8500     0.8704     12.8093
08905     0.5352      0.8600     0.8704     12.7892
08906     0.6222      0.7700     0.8704     12.9227
08907     0.4815      0.8600     0.8704     16.1513
08908     0.5138      0.8300     0.8704     12.7989
08909     0.6578      0.7800     0.8704     13.6915
08910     0.5215      0.8400     0.8704     15.9458
08911     0.3892      0.8800     0.8704     12.9365
08912     0.5477      0.8400     0.8704     15.9169
08913     0.7061      0.7600     0.8704     14.2740
08914     0.6361      0.7700     0.8704     13.3669
08915     0.6556      0.7700     0.8704     12.7407
08916     0.6124      0.8000     0.8704     12.4997
08917     0.5832      0.8400     0.8704     15.8943
08918     0.4653      0.8500     0.8704     12.6651
08919     0.6181      0.8600     0.8704     12.5575
08920     0.7101      0.7900     0.8704     12.9619
08921     0.5271      0.8100     0.8704     12.6500
08922     0.6127      0.8100     0.8704     12.5421
08923     0.5733      0.8300     0.8704     12.4755
08924     0.5388      0.8400     0.8704     12.7302
08925     0.4794      0.8600     0.8704     12.5445
08926     0.3752      0.9200     0.8704     12.4840
08927     0.5633      0.8600     0.8704     12.6090
08928     0.6954      0.7900     0.8704     13.4270
08929     0.6086      0.8400     0.8704     12.8551
08930     0.6240      0.8100     0.8704     12.5997
08931     0.6252      0.8000     0.8704     12.5775
08932     0.6279      0.8000     0.8704     12.9387
08933     0.6437      0.8000     0.8704     13.0924
08934     0.6509      0.7900     0.8704     12.8173
08935     0.4952      0.8800     0.8704     12.6535
08936     0.6937      0.7800     0.8704     12.9551
08937     0.4703      0.8500     0.8704     16.0682
08938     0.7836      0.7600     0.8704     12.7496
08939     0.4872      0.8700     0.8704     14.6198
08940     0.5127      0.8400     0.8704     16.0554
08941     0.5331      0.8500     0.8704     14.1281
08942     0.5472      0.8300     0.8704     16.1595
08943     0.4691      0.8600     0.8704     12.8203
08944     0.7798      0.7200     0.8704     12.7349
08945     0.7310      0.8000     0.8704     12.5511
08946     0.5280      0.8400     0.8704     12.5557
08947     0.3282      0.9200     0.8704     14.3962
08948     0.4200      0.8800     0.8704     12.7146
08949     0.4796      0.8700     0.8704     12.7864
08950     0.5128      0.8200     0.8704     12.7111
08951     0.4977      0.8700     0.8704     12.8288
08952     0.6250      0.7700     0.8704     12.6138
08953     0.6134      0.8000     0.8704     12.5372
08954     0.4421      0.8500     0.8704     12.6250
08955     0.4627      0.8400     0.8704     14.1059
08956     0.4914      0.8600     0.8704     12.8503
08957     0.5231      0.8300     0.8704     12.6906
08958     0.5751      0.8200     0.8704     12.6327
08959     0.5044      0.8300     0.8704     12.5272
08960     0.4796      0.8700     0.8704     12.9127
08961     0.6255      0.8300     0.8704     13.5994
08962     0.5819      0.8100     0.8704     12.7350
08963     0.6201      0.8100     0.8704     12.5366
08964     0.6329      0.7800     0.8704     12.7003
08965     0.5328      0.8500     0.8704     12.9218
08966     0.6141      0.8000     0.8704     12.7197
08967     0.5685      0.8400     0.8704     12.9219
08968     0.7407      0.7600     0.8704     13.4806
08969     0.5999      0.8200     0.8704     12.8215
08970     0.4949      0.8800     0.8704     15.0874
08971     0.4897      0.8300     0.8704     15.1840
08972     0.5247      0.8700     0.8704     13.2628
08973     0.6767      0.8300     0.8704     12.5731
08974     0.4570      0.8500     0.8704     13.1483
08975     0.3961      0.8800     0.8704     12.7981
08976     0.6245      0.8200     0.8704     12.7364
08977     0.5128      0.8400     0.8704     12.6057
08978     0.6912      0.7900     0.8704     12.7136
08979     0.5092      0.8400     0.8704     12.5255
08980     0.5689      0.8200     0.8704     13.4658
08981     0.5124      0.8400     0.8704     16.0118
08982     0.7216      0.7800     0.8704     16.1038
08983     0.3936      0.9100     0.8704     13.9416
08984     0.3833      0.8800     0.8704     12.8571
08985     0.4393      0.8800     0.8704     12.8088
08986     0.5821      0.8400     0.8704     13.1751
08987     0.4870      0.8400     0.8704     12.8092
08988     0.5459      0.8400     0.8704     12.6440
08989     0.5301      0.8400     0.8704     12.6202
08990     0.4245      0.8700     0.8704     12.5718
08991     0.6650      0.8100     0.8704     12.6050
08992     0.5903      0.7900     0.8704     12.7058
08993     0.5109      0.8200     0.8704     12.6057
08994     0.3727      0.8900     0.8704     12.5614
08995     0.4545      0.8700     0.8704     12.6153
08996     0.3368      0.8900     0.8704     12.7741
08997     0.5634      0.8400     0.8704     12.6559
08998     0.4166      0.8800     0.8704     15.4032
08999     0.5207      0.8400     0.8704     15.9070
09000     0.7512      0.7600     0.8704     12.5367
09001     0.4672      0.8600     0.8704     12.8619
09002     0.4488      0.8600     0.8704     12.5876
09003     0.6695      0.8100     0.8704     12.6069
09004     0.4542      0.8400     0.8704     12.5677
09005     0.4947      0.8600     0.8704     12.7346
09006     0.6481      0.8000     0.8704     12.6809
09007     0.5595      0.8100     0.8704     12.7400
09008     0.3562      0.8900     0.8704     16.0907
09009     0.4903      0.8700     0.8704     12.6433
09010     0.5076      0.8800     0.8704     12.8028
09011     0.6905      0.7700     0.8704     12.6868
09012     0.5521      0.8300     0.8704     12.6356
09013     0.6311      0.8000     0.8704     16.0102
09014     0.6036      0.8300     0.8704     16.1557
09015     0.5672      0.8100     0.8704     12.7156
09016     0.6355      0.8200     0.8704     12.6560
09017     0.6030      0.8000     0.8704     12.6451
09018     0.6983      0.7900     0.8704     15.9032
09019     0.4649      0.8700     0.8704     15.4955
09020     0.5594      0.8400     0.8704     12.6702
09021     0.5224      0.8400     0.8704     16.0520
09022     0.5158      0.8700     0.8704     12.9024
09023     0.5725      0.8100     0.8704     12.8947
09024     0.6347      0.8000     0.8704     15.9522
09025     0.6220      0.8000     0.8704     16.0258
09026     0.4425      0.8500     0.8704     13.6788
09027     0.5344      0.8300     0.8704     12.7685
09028     0.5186      0.8400     0.8704     16.1289
09029     0.4966      0.8000     0.8704     12.7787
09030     0.6029      0.7800     0.8704     12.8472
09031     0.4787      0.8600     0.8704     12.6943
09032     0.4913      0.8400     0.8704     15.9951
09033     0.6546      0.8400     0.8704     12.8138
09034     0.4830      0.8500     0.8704     12.9767
09035     0.5863      0.8300     0.8704     12.7891
09036     0.6915      0.7900     0.8704     12.7230
09037     0.7299      0.7700     0.8704     12.9594
09038     0.5217      0.8400     0.8704     12.8080
09039     0.3809      0.8900     0.8704     12.7883
09040     0.7177      0.8300     0.8704     12.8298
09041     0.5136      0.8300     0.8704     12.9509
09042     0.6026      0.8100     0.8704     12.8170
09043     0.4805      0.8700     0.8704     15.9704
09044     0.6756      0.7700     0.8704     12.8119
09045     0.6331      0.8400     0.8704     12.6496
09046     0.6805      0.8000     0.8704     12.9273
09047     0.5158      0.9000     0.8704     13.0008
09048     0.3513      0.9000     0.8704     15.9066
09049     0.6570      0.8100     0.8704     12.6764
09050     0.4846      0.8200     0.8704     12.8880
09051     0.4650      0.8600     0.8704     12.6476
09052     0.5766      0.8200     0.8704     12.7250
09053     0.5944      0.8200     0.8704     12.7720
09054     0.6385      0.8200     0.8704     12.5503
09055     0.6264      0.7900     0.8704     12.8808
09056     0.5294      0.8200     0.8704     12.7635
09057     0.7078      0.8100     0.8704     14.4949
09058     0.4917      0.8500     0.8704     12.7626
09059     0.5168      0.8000     0.8704     15.5971
09060     0.6867      0.7800     0.8704     15.9554
09061     0.5319      0.8500     0.8704     15.9222
09062     0.5545      0.8500     0.8704     15.8149
09063     0.7188      0.7800     0.8704     15.7863
09064     0.4619      0.8700     0.8704     12.8084
09065     0.3172      0.8900     0.8704     13.7089
09066     0.4724      0.8300     0.8704     15.9114
09067     0.5177      0.8300     0.8704     15.9838
09068     0.6334      0.8000     0.8704     16.1218
09069     0.5573      0.7900     0.8704     12.5522
09070     0.4921      0.8500     0.8704     12.5741
09071     0.6519      0.8400     0.8704     12.6277
09072     0.7599      0.7800     0.8704     12.8658
09073     0.5688      0.8200     0.8704     12.9388
09074     0.5610      0.8600     0.8704     12.7575
09075     0.5353      0.8100     0.8704     12.7046
09076     0.7024      0.8000     0.8704     12.8665
09077     0.4628      0.8800     0.8704     12.7959
09078     0.4291      0.8700     0.8704     12.5263
09079     0.4895      0.8400     0.8704     13.4386
09080     0.7052      0.7800     0.8704     12.7193
09081     0.5849      0.8200     0.8704     12.5445
09082     0.5549      0.8300     0.8704     12.9165
09083     0.6742      0.8000     0.8704     12.6072
09084     0.7256      0.7600     0.8704     12.5461
09085     0.7162      0.7300     0.8704     12.6460
09086     0.5229      0.8100     0.8704     12.7367
09087     0.6885      0.8000     0.8704     12.5862
09088     0.5928      0.8300     0.8704     15.8694
09089     0.5030      0.8300     0.8704     12.6350
09090     0.6428      0.7800     0.8704     12.6538
09091     0.6475      0.8000     0.8704     13.1749
09092     0.4916      0.8500     0.8704     12.5739
09093     0.4864      0.8400     0.8704     12.6432
09094     0.7544      0.7700     0.8704     12.4995
09095     0.4045      0.8900     0.8704     12.7293
09096     0.5095      0.8200     0.8704     12.7639
09097     0.5622      0.8100     0.8704     12.7024
09098     0.4880      0.8600     0.8704     12.7424
09099     0.5304      0.8500     0.8704     12.6584
09100     0.6935      0.8000     0.8704     12.8367
09101     0.4593      0.8900     0.8704     12.8051
09102     0.5689      0.8000     0.8704     14.0775
09103     0.5263      0.8500     0.8704     12.5655
09104     0.4751      0.8500     0.8704     12.7283
09105     0.4698      0.8800     0.8704     12.5184
09106     0.4014      0.8700     0.8704     12.5743
09107     0.4616      0.8300     0.8704     12.4901
09108     0.4936      0.8500     0.8704     12.6029
09109     0.3831      0.8500     0.8704     12.6847
09110     0.4423      0.8600     0.8704     12.4934
09111     0.5652      0.8100     0.8704     12.5651
09112     0.5212      0.8600     0.8704     12.7048
09113     0.6385      0.7700     0.8704     12.8683
09114     0.5363      0.8700     0.8704     12.6682
09115     0.5473      0.8500     0.8704     12.6063
09116     0.5564      0.8500     0.8704     12.7115
09117     0.5361      0.8600     0.8704     15.9041
09118     0.4544      0.8400     0.8704     16.1709
09119     0.3886      0.8900     0.8704     15.9156
09120     0.5346      0.8600     0.8704     15.9580
09121     0.5228      0.8200     0.8704     12.5907
09122     0.5077      0.8400     0.8704     16.1359
09123     0.4643      0.8500     0.8704     15.8122
09124     0.4278      0.8700     0.8704     14.9016
09125     0.4523      0.8600     0.8704     16.0140
09126     0.3764      0.8800     0.8704     15.9388
09127     0.6081      0.8200     0.8704     16.1295
09128     0.5360      0.8400     0.8704     13.7602
09129     0.6838      0.7600     0.8704     12.9987
09130     0.5218      0.8100     0.8704     12.6902
09131     0.6770      0.8000     0.8704     12.9513
09132     0.5311      0.8300     0.8704     12.6519
09133     0.5454      0.8800     0.8704     15.8332
09134     0.5410      0.8100     0.8704     12.7522
09135     0.5899      0.8200     0.8704     12.6027
09136     0.4736      0.8700     0.8704     13.0402
09137     0.4451      0.8600     0.8704     12.8680
09138     0.5609      0.8600     0.8704     12.7468
09139     0.5201      0.8500     0.8704     13.5344
09140     0.3983      0.9000     0.8704     16.1369
09141     0.5806      0.7700     0.8704     14.9625
09142     0.4758      0.8800     0.8704     12.7059
09143     0.5861      0.8000     0.8704     12.6769
09144     0.5243      0.8400     0.8704     12.6733
09145     0.5732      0.8500     0.8704     12.8688
09146     0.7005      0.7600     0.8704     12.6088
09147     0.4870      0.8400     0.8704     12.7057
09148     0.5075      0.8500     0.8704     12.7082
09149     0.7681      0.7500     0.8704     12.8151
09150     0.6098      0.8200     0.8704     12.5171
09151     0.5597      0.8300     0.8704     12.5781
09152     0.6097      0.8100     0.8704     12.6720
09153     0.5372      0.8500     0.8704     12.5591
09154     0.4878      0.8600     0.8704     12.7899
09155     0.7345      0.7700     0.8704     12.5370
09156     0.4168      0.8800     0.8704     12.5646
09157     0.4973      0.8600     0.8704     12.7519
09158     0.5431      0.8300     0.8704     12.8321
09159     0.5344      0.8200     0.8704     16.0748
09160     0.4942      0.8800     0.8704     16.0518
09161     0.6446      0.8000     0.8704     12.7043
09162     0.4886      0.8400     0.8704     12.7044
09163     0.6329      0.8600     0.8704     13.1808
09164     0.4784      0.8600     0.8704     14.6672
09165     0.4433      0.8900     0.8704     16.1107
09166     0.4407      0.8500     0.8704     16.0615
09167     0.6050      0.8400     0.8704     12.7692
09168     0.4131      0.8500     0.8704     12.5963
09169     0.5664      0.8100     0.8704     12.7052
09170     0.5256      0.8300     0.8704     15.9094
09171     0.5109      0.8600     0.8704     15.1657
09172     0.4208      0.8900     0.8704     12.8923
09173     0.5585      0.8600     0.8704     12.7059
09174     0.4624      0.8400     0.8704     12.6050
09175     0.4606      0.8300     0.8704     12.6979
09176     0.4736      0.8800     0.8704     12.7943
09177     0.4621      0.8800     0.8704     12.5952
09178     0.4220      0.8800     0.8704     12.6682
09179     0.7936      0.7600     0.8704     16.1010
09180     0.4375      0.9000     0.8704     12.7194
09181     0.3895      0.9300     0.8704     12.8621
09182     0.7172      0.7800     0.8704     12.7070
09183     0.4123      0.8800     0.8704     12.5632
09184     0.6319      0.7600     0.8704     12.5361
09185     0.4426      0.8600     0.8704     13.7173
09186     0.4760      0.8900     0.8704     15.8941
09187     0.7355      0.7800     0.8704     14.5226
09188     0.6132      0.8000     0.8704     12.5715
09189     0.6011      0.8300     0.8704     12.4530
09190     0.4178      0.9100     0.8704     12.8462
09191     0.3955      0.8900     0.8704     12.6842
09192     0.4429      0.8800     0.8704     12.6917
09193     0.6860      0.7900     0.8704     15.8973
09194     0.4762      0.8600     0.8704     14.5016
09195     0.4756      0.8300     0.8704     12.5526
09196     0.5943      0.8300     0.8704     13.4649
09197     0.7228      0.7700     0.8704     14.2478
09198     0.7705      0.7300     0.8704     12.8584
09199     0.6761      0.8100     0.8704     12.9100
09200     0.7218      0.7900     0.8704     12.6991
09201     0.6018      0.8200     0.8704     12.6287
09202     0.6272      0.8200     0.8704     12.7099
09203     0.5394      0.8400     0.8704     13.5617
09204     0.4996      0.8500     0.8704     12.5221
09205     0.3527      0.9100     0.8704     12.6388
09206     0.6490      0.7900     0.8704     12.7478
09207     0.5600      0.8200     0.8704     12.7312
09208     0.5093      0.8600     0.8704     12.8801
09209     0.5558      0.8600     0.8704     12.5972
09210     0.5228      0.8300     0.8704     12.6341
09211     0.5794      0.8200     0.8704     15.5644
09212     0.5411      0.8600     0.8704     16.1834
09213     0.4866      0.8100     0.8704     12.6629
09214     0.5509      0.8500     0.8704     12.5800
09215     0.4034      0.8800     0.8704     12.6232
09216     0.6697      0.7700     0.8704     12.6034
09217     0.6274      0.7800     0.8704     12.7722
09218     0.5745      0.8400     0.8704     12.5680
09219     0.5144      0.8700     0.8704     12.5700
09220     0.6843      0.8200     0.8704     15.9191
09221     0.4147      0.8900     0.8704     16.0826
09222     0.5120      0.8400     0.8704     12.6683
09223     0.6656      0.7900     0.8704     12.6352
09224     0.7258      0.7800     0.8704     12.6561
09225     0.5374      0.8300     0.8704     12.5838
09226     0.5944      0.8300     0.8704     12.6771
09227     0.5354      0.8600     0.8704     12.5909
09228     0.6746      0.7700     0.8704     12.6917
09229     0.6102      0.8000     0.8704     16.1159
09230     0.5263      0.8300     0.8704     13.0193
09231     0.5127      0.8300     0.8704     15.5493
09232     0.4720      0.8400     0.8704     12.6683
09233     0.5349      0.8500     0.8704     12.7276
09234     0.5751      0.8400     0.8704     12.6015
09235     0.5303      0.8400     0.8704     12.8672
09236     0.5341      0.8400     0.8704     15.8677
09237     0.5890      0.8000     0.8704     15.8837
09238     0.5575      0.8500     0.8704     15.9271
09239     0.5164      0.8700     0.8704     16.0747
09240     0.5347      0.8400     0.8704     12.6877
09241     0.4234      0.8500     0.8704     12.4929
09242     0.4906      0.8700     0.8704     12.5832
09243     0.4879      0.8600     0.8704     12.5915
09244     0.6015      0.8100     0.8704     15.6698
09245     0.4977      0.8900     0.8704     15.5520
09246     0.4987      0.8800     0.8704     15.8046
09247     0.5441      0.8400     0.8704     12.6395
09248     0.5603      0.8100     0.8704     12.5928
09249     0.6040      0.8200     0.8704     12.7579
09250     0.4993      0.8600     0.8704     12.7614
09251     0.4104      0.8700     0.8704     12.8071
09252     0.4746      0.8500     0.8704     12.6699
09253     0.4971      0.8600     0.8704     12.8229
09254     0.5975      0.7800     0.8704     12.6455
09255     0.7248      0.7700     0.8704     12.5688
09256     0.4937      0.8600     0.8704     12.5312
09257     0.6894      0.7500     0.8704     13.9887
09258     0.3936      0.9000     0.8704     12.8626
09259     0.6126      0.8200     0.8704     12.6650
09260     0.4610      0.9000     0.8704     12.6568
09261     0.3868      0.8900     0.8704     12.7101
09262     0.4843      0.8700     0.8704     12.6728
09263     0.5634      0.8400     0.8704     12.6625
09264     0.7670      0.7500     0.8704     12.5427
09265     0.5604      0.8200     0.8704     12.6937
09266     0.5669      0.8200     0.8704     12.6089
09267     0.4669      0.8800     0.8704     12.7305
09268     0.3643      0.9100     0.8704     12.5392
09269     0.4571      0.8700     0.8704     12.5910
09270     0.5579      0.8300     0.8704     12.5296
09271     0.5625      0.8400     0.8704     12.5216
09272     0.4244      0.8700     0.8704     12.6745
09273     0.5487      0.8400     0.8704     12.5407
09274     0.5944      0.8100     0.8704     12.4420
09275     0.4678      0.8600     0.8704     12.6163
09276     0.5933      0.8500     0.8704     12.6402
09277     0.5270      0.8500     0.8704     12.8408
09278     0.3991      0.8700     0.8704     12.6503
09279     0.4690      0.8800     0.8704     12.6357
09280     0.5446      0.8300     0.8704     12.6059
09281     0.5302      0.8300     0.8704     12.7966
09282     0.4585      0.8700     0.8704     12.4988
09283     0.7016      0.7400     0.8704     12.5816
09284     0.5578      0.7800     0.8704     12.6457
09285     0.5254      0.8400     0.8704     12.6179
09286     0.6076      0.8400     0.8704     16.0342
09287     0.5144      0.8100     0.8704     15.9697
09288     0.7443      0.8000     0.8704     12.6126
09289     0.6361      0.8200     0.8704     12.5424
09290     0.5125      0.8600     0.8704     15.0822
09291     0.6232      0.8000     0.8704     12.7857
09292     0.7430      0.7900     0.8704     12.6601
09293     0.5212      0.8300     0.8704     12.5953
09294     0.4908      0.8600     0.8704     12.4668
09295     0.4742      0.8700     0.8704     13.3440
09296     0.5927      0.7900     0.8704     16.1727
09297     0.3872      0.8800     0.8704     12.7472
09298     0.5743      0.8300     0.8704     15.7099
09299     0.6095      0.7900     0.8704     12.6156
09300     0.5580      0.8500     0.8704     15.3920
09301     0.4937      0.8400     0.8704     12.6896
09302     0.6297      0.8500     0.8704     12.6466
09303     0.6678      0.8100     0.8704     12.6258
09304     0.6087      0.8200     0.8704     13.0868
09305     0.6599      0.8000     0.8704     12.9707
09306     0.4984      0.8600     0.8704     12.6925
09307     0.5562      0.8500     0.8704     12.6493
09308     0.6283      0.8100     0.8704     12.6188
09309     0.5978      0.8100     0.8704     12.8335
09310     0.7209      0.7500     0.8704     12.5989
09311     0.6055      0.8000     0.8704     12.7952
09312     0.5195      0.8100     0.8704     14.6528
09313     0.4668      0.8400     0.8704     12.7945
09314     0.5510      0.8200     0.8704     12.8948
09315     0.5919      0.8100     0.8704     12.5842
09316     0.6349      0.8200     0.8704     14.4652
09317     0.6365      0.7700     0.8704     12.5504
09318     0.4849      0.8700     0.8704     12.5874
09319     0.5958      0.8400     0.8704     12.7404
09320     0.5617      0.8200     0.8704     12.5376
