Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=356, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=712, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f27316a3-840d-43ba-aa96-efc783a7bccc
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12100     0.5193      0.8354     0.8592     65.8276
12200     0.4601      0.8776     0.8592     65.0366
12300     0.4654      0.8650     0.8592     65.5417
12400     0.4224      0.8840     0.8592     64.8161
12500     0.4166      0.8797     0.8592     65.7396
12600     0.4582      0.8671     0.8592     65.1635
12700     0.4633      0.8565     0.8592     65.2374
12800     0.4405      0.8692     0.8592     64.0284
12900     0.4244      0.8755     0.8592     64.8891
13000     0.4551      0.8650     0.8592     65.1986
13100     0.4316      0.8671     0.8592     65.5918
13200     0.4993      0.8586     0.8592     64.8335
13300     0.5304      0.8523     0.8592     64.9119
13400     0.4847      0.8502     0.8592     64.8989
13500     0.3656      0.9008     0.8592     65.3052
13600     0.4534      0.8608     0.8592     65.4044
13700     0.4786      0.8460     0.8592     65.3128
13800     0.4077      0.8713     0.8592     65.9491
13900     0.4191      0.8692     0.8592     64.4187
14000     0.4358      0.8713     0.8592     64.6369
14100     0.3669      0.8987     0.8592     65.7817
14200     0.4327      0.8734     0.8592     64.5932
14300     0.4302      0.8713     0.8592     65.3052
14400     0.4638      0.8692     0.8592     65.4680
14500     0.4455      0.8629     0.8610     65.1223
14600     0.4369      0.8734     0.8610     65.1017
14700     0.4305      0.8713     0.8610     65.4316
14800     0.4828      0.8650     0.8610     65.8330
14900     0.4248      0.8650     0.8610     64.6791
15000     0.3578      0.8966     0.8610     65.7589
15100     0.4287      0.8797     0.8628     65.3333
15200     0.4510      0.8629     0.8628     66.0619
15300     0.4711      0.8523     0.8628     65.3669
15400     0.4329      0.8734     0.8628     65.1206
15500     0.4712      0.8650     0.8628     65.9684
15600     0.4626      0.8692     0.8628     65.4305
15700     0.4311      0.8797     0.8628     64.7665
15800     0.4660      0.8586     0.8628     65.5035
15900     0.4085      0.8755     0.8628     65.6099
16000     0.5078      0.8502     0.8628     65.2647
16100     0.5101      0.8608     0.8628     65.7829
16200     0.4215      0.8734     0.8628     65.2702
16300     0.3644      0.8966     0.8628     66.3168
16400     0.4383      0.8586     0.8628     66.2655
16500     0.4628      0.8523     0.8628     64.6671
16600     0.5247      0.8502     0.8628     65.7388
16700     0.4931      0.8481     0.8628     65.2262
16800     0.4122      0.8882     0.8628     64.7672
16900     0.5318      0.8354     0.8628     65.0977
17000     0.4369      0.8586     0.8628     65.5299
17100     0.4527      0.8629     0.8628     64.7402
17200     0.4222      0.8861     0.8628     64.5890
17300     0.4556      0.8650     0.8628     63.4766
17400     0.4643      0.8565     0.8628     65.6320
17500     0.4207      0.8861     0.8628     64.3905
17600     0.4959      0.8502     0.8628     63.9406
17700     0.4718      0.8608     0.8628     64.7050
17800     0.4932      0.8502     0.8628     64.3884
17900     0.4749      0.8439     0.8628     63.7958
18000     0.4417      0.8734     0.8628     64.4146
18100     0.4494      0.8713     0.8628     64.9075
18200     0.4492      0.8671     0.8628     64.3635
18300     0.5162      0.8460     0.8628     64.9466
18400     0.4461      0.8734     0.8628     64.8802
18500     0.4660      0.8671     0.8628     64.0821
18600     0.3942      0.9008     0.8628     64.8628
18700     0.4575      0.8734     0.8628     64.7492
18800     0.4217      0.8776     0.8628     64.7984
18900     0.5242      0.8650     0.8628     64.5768
19000     0.4497      0.8608     0.8628     64.4653
19100     0.3871      0.8861     0.8628     64.7603
19200     0.4320      0.8819     0.8628     64.6748
19300     0.4856      0.8502     0.8628     65.2325
19400     0.4427      0.8671     0.8628     64.6798
19500     0.3348      0.8924     0.8628     65.3199
19600     0.4262      0.8903     0.8628     64.3155
19700     0.4018      0.8945     0.8628     65.0706
19800     0.4030      0.8924     0.8628     64.6142
19900     0.4388      0.8671     0.8628     65.0472
20000     0.4058      0.8755     0.8628     63.7909
20100     0.3730      0.8945     0.8628     63.6673
20199     0.4765      0.8544     0.8628     62.8011
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7574      0.7532     0.8138     10.0240
00100     0.4271      0.8713     0.8608     64.4296
00200     0.4451      0.8650     0.8674     64.0244
00300     0.3803      0.8945     0.8729     64.7569
00400     0.4322      0.8903     0.8729     64.0276
00500     0.4027      0.8882     0.8729     64.7061
00600     0.4248      0.8608     0.8729     64.7131
00700     0.4514      0.8608     0.8729     64.6376
00800     0.4083      0.8819     0.8729     64.6189
00900     0.4492      0.8734     0.8729     63.9262
01000     0.4228      0.8861     0.8729     64.1565
01100     0.4387      0.8692     0.8729     64.8914
01200     0.4078      0.8776     0.8729     63.6482
01300     0.4964      0.8397     0.8729     65.2105
01400     0.5435      0.8249     0.8729     65.2669
01500     0.4569      0.8565     0.8729     65.0898
01600     0.4270      0.8797     0.8729     64.2051
01700     0.4477      0.8629     0.8730     63.9628
01800     0.3843      0.8797     0.8730     64.2153
01900     0.3709      0.8903     0.8730     64.6867
02000     0.4369      0.8608     0.8730     64.4338
02100     0.4405      0.8608     0.8730     64.3046
02200     0.4594      0.8671     0.8731     64.6405
02300     0.4165      0.8776     0.8731     63.9827
02400     0.3066      0.9219     0.8731     64.6685
02500     0.4117      0.8734     0.8731     64.3430
02600     0.4228      0.8671     0.8731     65.1839
02700     0.4310      0.8692     0.8731     64.6216
02800     0.3793      0.8903     0.8731     64.4498
02900     0.4299      0.8819     0.8731     63.8302
03000     0.4022      0.8861     0.8731     64.3109
03100     0.4306      0.8861     0.8731     64.5528
03200     0.4404      0.8671     0.8731     63.7604
03300     0.4445      0.8713     0.8731     64.5169
03400     0.5085      0.8397     0.8731     65.7828
03500     0.5052      0.8460     0.8769     65.2933
03600     0.3665      0.8840     0.8769     65.3807
03700     0.4153      0.8945     0.8769     63.8877
03800     0.4717      0.8586     0.8769     65.2413
03900     0.4258      0.8776     0.8769     64.8377
04000     0.4378      0.8797     0.8769     65.1409
04100     0.3914      0.8797     0.8769     66.4069
04200     0.4390      0.8650     0.8769     65.9485
04300     0.4045      0.8797     0.8769     64.7760
04400     0.4282      0.8713     0.8769     65.2322
04500     0.3764      0.8861     0.8769     65.8338
04600     0.3978      0.8819     0.8769     64.8153
04700     0.4184      0.8734     0.8769     64.6213
04800     0.3967      0.8755     0.8769     64.8051
04900     0.4264      0.8586     0.8769     65.1248
05000     0.4584      0.8713     0.8769     65.4638
05100     0.4501      0.8629     0.8769     65.7431
05200     0.3741      0.8840     0.8769     65.7657
05300     0.4395      0.8776     0.8769     65.3257
05400     0.4940      0.8439     0.8769     65.4109
05500     0.4135      0.8776     0.8807     64.7579
05600     0.4526      0.8608     0.8807     64.3909
05700     0.4569      0.8734     0.8807     65.4743
05800     0.4550      0.8692     0.8807     64.7578
05900     0.4023      0.8924     0.8807     64.3883
06000     0.4398      0.8692     0.8807     64.5891
06100     0.3720      0.8903     0.8807     64.2332
06200     0.4236      0.8692     0.8807     63.8412
06300     0.4071      0.8966     0.8807     64.2073
06400     0.4006      0.8840     0.8807     63.9817
06500     0.3808      0.8840     0.8807     64.1061
06600     0.5074      0.8460     0.8807     64.8808
06700     0.3928      0.8945     0.8807     65.4761
06800     0.4214      0.8797     0.8807     65.2546
06900     0.3944      0.8840     0.8807     64.9960
07000     0.4578      0.8671     0.8807     64.6119
07100     0.4591      0.8650     0.8807     65.1025
07200     0.4450      0.8797     0.8807     64.7224
07300     0.4156      0.8819     0.8807     65.6084
07400     0.4338      0.8629     0.8807     65.1949
07500     0.3695      0.8945     0.8807     65.2589
07600     0.4470      0.8586     0.8807     64.6008
07700     0.4168      0.8840     0.8807     65.1087
07800     0.4328      0.8734     0.8807     65.9172
07900     0.4598      0.8586     0.8807     67.1543
08000     0.4125      0.8861     0.8807     67.0142
08100     0.3793      0.8945     0.8807     65.4550
08200     0.3339      0.9072     0.8807     66.2546
08300     0.3932      0.8776     0.8807     64.9563
08400     0.4423      0.8755     0.8807     65.8520
08500     0.4082      0.8903     0.8807     65.8485
08600     0.4026      0.8966     0.8807     65.0458
08700     0.3811      0.8840     0.8807     65.5234
08800     0.4713      0.8629     0.8807     66.5722
08900     0.4010      0.8755     0.8807     66.7901
09000     0.4183      0.8945     0.8807     66.2560
09100     0.4504      0.8671     0.8807     66.5461
09200     0.4145      0.8755     0.8807     66.6783
09300     0.4040      0.8713     0.8807     65.7619
09400     0.4831      0.8523     0.8807     66.1459
09500     0.3794      0.8692     0.8807     66.7449
09600     0.4271      0.8671     0.8807     67.0091
09700     0.4384      0.8586     0.8807     65.9150
09800     0.3866      0.8755     0.8807     65.3370
09900     0.3915      0.8882     0.8807     65.6052
Start testing:
Test Accuracy: 0.8731
