Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=2, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e8401d82-7ac5-4afd-8ae9-f163ae43a67a
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02200     1.9776      0.3100     0.3888     7.7340
02300     1.5154      0.4500     0.4291     8.0369
02400     1.7416      0.3300     0.4291     8.1862
02500     1.6069      0.3900     0.4291     8.2960
02600     1.4688      0.4900     0.4291     7.4659
02700     1.4846      0.4700     0.4673     7.6984
02800     1.2867      0.5300     0.4673     7.4586
02900     1.6061      0.4300     0.4673     7.7160
03000     1.5766      0.4800     0.4761     7.8068
03100     1.4829      0.5200     0.4761     7.6549
03200     1.3456      0.5300     0.4814     6.8390
03300     1.3392      0.5800     0.4887     7.3804
03400     1.2661      0.5500     0.4923     9.2496
03500     1.0467      0.6300     0.4957     6.3920
03600     1.3033      0.5400     0.4960     7.3486
03700     1.2081      0.6100     0.5159     7.4300
03800     1.1946      0.5800     0.5159     7.3881
03900     1.4739      0.5200     0.5159     7.5191
04000     1.2962      0.5500     0.5244     7.4642
04100     1.2514      0.5200     0.5244     7.3628
04200     1.4873      0.4800     0.5244     7.5431
04300     1.4504      0.4900     0.5244     7.1617
04400     1.1303      0.6000     0.5244     6.7724
04500     1.2885      0.5200     0.5272     7.5793
04600     1.2015      0.5700     0.5272     7.3243
04700     1.3390      0.5700     0.5272     7.3346
04800     1.4012      0.5200     0.5272     7.6892
04900     1.1778      0.5600     0.5272     7.2218
05000     1.3223      0.5700     0.5278     7.2289
05100     1.3045      0.5300     0.5447     7.7616
05200     1.1767      0.6400     0.5541     8.0649
05300     1.2245      0.6200     0.5541     7.7357
05400     1.2684      0.5900     0.5541     8.0376
05500     1.0096      0.6400     0.5541     7.9087
05600     1.2788      0.5900     0.5541     7.9635
05700     1.2359      0.6100     0.5541     7.1968
05800     1.0618      0.5900     0.5541     7.3620
05900     1.1437      0.6100     0.5574     6.9094
06000     1.2694      0.5700     0.5574     7.3917
06100     1.3027      0.5700     0.5574     7.1740
06200     1.0396      0.6400     0.5574     7.2897
06300     1.0454      0.6000     0.5643     7.7726
06400     1.1075      0.6500     0.5644     7.5777
06500     1.1006      0.6100     0.5644     7.3435
06600     1.1419      0.6100     0.5644     7.9342
06700     1.2015      0.6100     0.5644     7.9793
06800     1.2699      0.5700     0.5668     8.8164
06900     1.0003      0.6500     0.5809     7.9867
07000     1.1139      0.6300     0.5809     7.4681
07100     1.1056      0.5700     0.5809     7.1898
07200     1.0055      0.6600     0.5809     7.5747
07300     1.1240      0.6400     0.5809     7.4871
07400     0.9791      0.7000     0.5840     7.8294
07500     1.0365      0.6800     0.5840     7.5490
07600     0.8498      0.7300     0.5840     7.6668
07700     1.2437      0.5900     0.5840     7.6825
07800     1.0510      0.6200     0.5840     7.7348
07900     1.0572      0.6200     0.5840     7.8548
08000     1.0909      0.6100     0.5840     7.8894
08100     1.0031      0.6400     0.5840     7.4711
08200     1.0039      0.6200     0.5941     7.9880
08300     1.1042      0.6200     0.5941     7.5657
08400     1.1775      0.5900     0.5941     8.1896
08500     1.1378      0.6700     0.5941     7.5953
08600     1.1299      0.6100     0.5941     8.2559
08700     1.0288      0.6600     0.5941     8.1545
08800     0.9444      0.6800     0.5941     8.0271
08900     1.1345      0.6400     0.5941     7.1958
09000     1.1165      0.6800     0.5941     7.5071
09100     1.1855      0.5600     0.5941     7.3923
09200     0.9124      0.7400     0.5944     7.3068
09300     0.9679      0.6600     0.5944     7.5240
09400     0.9728      0.6800     0.5944     7.0100
09500     0.8969      0.7100     0.5944     7.7458
09600     1.0415      0.6200     0.5944     7.2747
09700     0.9364      0.6600     0.5953     7.5783
09800     1.1367      0.6000     0.5953     7.6303
09900     0.9594      0.7000     0.5953     7.9580
10000     1.0255      0.6900     0.5953     7.8428
10100     1.0421      0.6300     0.6045     8.9326
10200     0.9176      0.7000     0.6062     7.0898
10300     1.0844      0.6300     0.6062     7.0352
10400     1.1441      0.6100     0.6062     7.2086
10500     0.9640      0.6400     0.6124     7.4227
10600     1.1502      0.5900     0.6124     6.7439
10700     0.9924      0.7300     0.6124     7.4321
10800     0.9565      0.6200     0.6124     7.3037
10900     0.7996      0.7300     0.6124     7.2761
11000     0.9558      0.6700     0.6124     7.0670
11100     0.9030      0.7000     0.6136     7.3473
11200     0.8870      0.7200     0.6142     7.0264
11300     1.0123      0.6700     0.6142     7.0202
11400     1.0051      0.7000     0.6142     7.0979
11500     1.0820      0.6300     0.6142     7.1941
11600     1.1057      0.6100     0.6142     7.4196
11700     1.1129      0.5800     0.6143     8.6824
11800     0.8262      0.7200     0.6167     7.2780
11900     0.9389      0.6500     0.6167     7.3237
12000     0.9263      0.6900     0.6167     6.8417
12100     0.9697      0.6400     0.6167     7.2349
12200     0.8336      0.7100     0.6167     7.5083
12300     0.6813      0.7900     0.6167     8.0562
12400     1.1704      0.6000     0.6167     7.3525
12500     1.1171      0.6100     0.6167     7.4221
12600     1.0785      0.6000     0.6167     7.3322
12700     0.8383      0.7200     0.6212     7.1771
12800     0.7908      0.7800     0.6212     7.5543
12900     0.9710      0.6600     0.6212     7.3371
13000     1.0247      0.6600     0.6212     7.1125
13100     1.0096      0.7100     0.6212     7.6296
13200     0.9154      0.6900     0.6212     7.2993
13300     0.8922      0.6400     0.6212     7.6133
13400     0.8053      0.7000     0.6212     7.2504
13500     0.8096      0.7000     0.6212     6.9896
13600     1.0843      0.5800     0.6216     7.0385
13700     0.8553      0.7400     0.6216     6.9555
13800     0.9426      0.6800     0.6216     7.1190
13900     1.0482      0.6700     0.6268     8.3254
14000     0.9397      0.6400     0.6268     7.3195
14100     0.8570      0.7100     0.6268     7.4948
14200     0.9524      0.6700     0.6268     7.2934
14300     0.8413      0.6800     0.6268     7.9198
14400     0.8961      0.6600     0.6268     7.6055
14500     1.0708      0.6300     0.6268     7.0799
14600     0.9108      0.6600     0.6268     7.3917
14700     0.9283      0.6600     0.6268     7.5105
14800     1.0959      0.6000     0.6268     7.4999
14900     0.8179      0.7500     0.6268     7.7702
15000     0.9654      0.6500     0.6268     8.0005
15100     1.0728      0.6500     0.6268     7.3716
15200     1.0686      0.6300     0.6268     7.6359
15300     0.8501      0.7200     0.6268     7.3316
15400     1.0837      0.6600     0.6268     7.2520
15500     1.1125      0.5900     0.6268     7.2151
15600     1.0343      0.6600     0.6268     7.6902
15700     0.8176      0.7000     0.6268     7.4296
15800     0.9345      0.6700     0.6268     7.3976
15900     0.8735      0.6900     0.6268     7.6098
16000     0.8873      0.7100     0.6268     7.4981
16100     0.7616      0.7500     0.6268     7.3348
16200     1.1469      0.5900     0.6268     8.3789
16300     1.1160      0.6700     0.6268     7.7677
16400     0.8766      0.7200     0.6268     7.7089
16500     1.0919      0.6000     0.6268     9.5092
16600     0.8831      0.7300     0.6268     7.4454
16700     1.0092      0.6700     0.6268     7.0952
16800     0.8551      0.7100     0.6268     7.9652
16900     0.9845      0.6900     0.6268     8.2308
17000     0.8761      0.6600     0.6268     8.4482
17100     0.9384      0.6800     0.6268     8.4091
17200     0.8701      0.6900     0.6268     8.5158
17300     0.9715      0.6800     0.6268     8.3885
17400     0.9455      0.7000     0.6268     8.3361
17500     1.0560      0.6500     0.6286     8.4215
17600     0.9254      0.6500     0.6286     7.9565
17700     0.7771      0.7200     0.6286     8.3409
17800     0.9579      0.6900     0.6286     8.2394
17900     1.0040      0.6900     0.6286     7.7492
18000     1.0668      0.5900     0.6286     7.6689
18100     1.0601      0.6300     0.6286     8.4835
18200     0.8890      0.7200     0.6286     7.9658
18300     0.9252      0.6900     0.6286     7.9250
18400     0.9329      0.6600     0.6286     8.0407
18500     0.9548      0.6600     0.6286     7.8531
18600     0.8837      0.6900     0.6286     7.8325
18700     0.8735      0.7100     0.6286     7.9617
18800     1.1098      0.6400     0.6286     7.4762
18900     0.9319      0.6800     0.6286     7.5987
19000     0.8584      0.7300     0.6286     7.1837
19100     0.9897      0.6600     0.6286     7.6880
19200     1.0594      0.6600     0.6293     7.3675
19300     0.9907      0.6300     0.6293     8.3245
19400     0.8628      0.6900     0.6293     7.6441
19500     1.0264      0.6600     0.6293     7.6689
19600     1.0010      0.6000     0.6293     7.4756
19700     0.7803      0.7000     0.6293     8.7592
19800     0.9573      0.6800     0.6293     7.5488
19900     0.8475      0.7300     0.6293     7.6874
20000     0.8733      0.6900     0.6293     7.4703
20100     0.9028      0.6900     0.6293     7.6180
20200     0.5698      0.8300     0.6293     7.2723
20300     0.8926      0.7000     0.6293     8.0143
20400     0.8191      0.7000     0.6298     7.3972
20500     0.9715      0.6900     0.6299     7.6747
20600     1.0455      0.6800     0.6299     7.6462
20700     0.9199      0.7200     0.6299     7.6246
20800     0.9209      0.6700     0.6299     8.0790
20900     0.7622      0.7200     0.6299     8.2534
21000     0.7883      0.7400     0.6300     8.3340
21100     0.8539      0.7200     0.6300     8.5089
21200     0.7641      0.7400     0.6300     8.0801
21300     0.7877      0.7400     0.6309     9.3592
21400     1.0253      0.6500     0.6314     8.2813
21500     1.0116      0.7100     0.6314     7.9796
21600     0.7607      0.7100     0.6314     8.2997
21700     1.0380      0.6500     0.6314     7.5742
21800     1.0194      0.6400     0.6361     8.2566
21900     0.8775      0.6500     0.6361     7.8271
22000     0.7568      0.7400     0.6361     8.3724
22100     0.8244      0.6800     0.6361     7.6749
22200     0.8858      0.6900     0.6361     7.8431
22300     1.0862      0.6300     0.6403     7.5617
22400     0.8825      0.7100     0.6403     7.8272
22500     0.9144      0.6700     0.6403     7.6923
22600     0.9115      0.7500     0.6403     7.6551
22700     0.9887      0.6300     0.6403     7.5192
22800     0.9074      0.6600     0.6403     7.1557
22900     0.9323      0.6600     0.6403     7.4732
23000     0.9455      0.6900     0.6403     8.0791
23100     1.0087      0.6800     0.6403     7.9156
23200     0.9059      0.6900     0.6403     8.0048
23300     0.9785      0.6500     0.6403     7.6637
23400     0.9736      0.6500     0.6403     7.6348
23500     0.8290      0.7500     0.6403     7.7544
23600     0.9289      0.6600     0.6403     7.3914
23700     0.9631      0.6900     0.6403     7.5322
23800     1.0477      0.6400     0.6403     7.6633
23900     0.9950      0.6800     0.6403     7.3969
24000     1.0321      0.7200     0.6403     7.6356
24100     0.9395      0.7100     0.6403     7.6443
24200     0.8429      0.7100     0.6403     7.0788
24300     0.9601      0.6600     0.6403     7.2182
24400     0.8429      0.7200     0.6403     6.5282
24500     0.8793      0.7200     0.6403     7.2363
24600     0.8745      0.7400     0.6403     8.8644
24700     0.6728      0.8100     0.6403     7.2183
24800     0.8470      0.6600     0.6403     7.3357
24900     1.1366      0.5900     0.6403     7.4442
25000     0.9217      0.6900     0.6403     7.7120
25100     0.8693      0.7100     0.6403     7.6146
25200     0.9595      0.6400     0.6403     7.8426
25300     1.0941      0.6300     0.6403     6.7717
25400     0.8796      0.6900     0.6403     7.5926
25500     0.8941      0.6700     0.6403     7.1716
25600     1.1273      0.5500     0.6403     7.6404
25700     1.0334      0.6200     0.6403     7.6243
25800     0.8753      0.7000     0.6403     7.4299
25900     0.7998      0.7200     0.6403     7.7102
26000     0.8522      0.7300     0.6403     7.7036
26100     0.9604      0.7100     0.6403     7.6610
26200     0.9248      0.7100     0.6403     7.4081
26300     0.9144      0.6800     0.6403     8.9945
26400     0.9874      0.6900     0.6403     7.5217
26500     0.9580      0.7000     0.6403     7.9388
26600     0.8833      0.7000     0.6403     7.9399
26700     0.7316      0.7400     0.6403     7.8165
26800     0.8356      0.7200     0.6403     7.5071
26900     0.9644      0.6400     0.6403     7.1121
27000     1.1830      0.6300     0.6403     8.4921
27100     0.7647      0.7400     0.6403     7.9521
27200     0.9473      0.6900     0.6403     8.1354
27300     0.6780      0.7200     0.6403     8.3045
27400     0.8512      0.6500     0.6403     7.6551
27500     0.9262      0.6900     0.6403     7.9715
27600     0.8481      0.6800     0.6403     7.7450
27700     0.8471      0.7100     0.6403     7.8346
27800     0.9304      0.6800     0.6403     7.3606
27900     0.9252      0.7200     0.6403     7.4346
28000     0.8417      0.6800     0.6403     7.1632
28100     0.8648      0.7000     0.6403     9.1665
28200     0.8625      0.6700     0.6403     7.7441
28300     1.0350      0.6500     0.6403     7.8708
28400     0.7430      0.7500     0.6403     7.6735
28500     0.8916      0.6700     0.6403     8.0538
28600     1.0215      0.6600     0.6403     7.5619
28700     0.9295      0.6400     0.6403     7.2939
28800     0.8741      0.7400     0.6403     7.6143
28900     1.0956      0.6500     0.6403     8.3873
29000     0.7059      0.7700     0.6403     7.8699
29100     0.9951      0.6300     0.6403     7.5400
29200     0.8996      0.7400     0.6403     7.6902
29300     0.8844      0.6400     0.6403     7.6126
29400     0.7975      0.7300     0.6403     7.3108
29500     0.8992      0.6600     0.6403     7.3293
29600     0.8176      0.7300     0.6403     7.4443
29700     0.9375      0.6500     0.6403     7.4448
29800     0.8465      0.6900     0.6403     8.4321
29900     0.9076      0.6900     0.6403     7.5270
29999     1.0943      0.6600     0.6403     6.4420
Start Testing:
Test Accuracy: 0.6257
