Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
77bda430-2b89-41cd-b738-91d6287cd44d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15600     1.5083      0.5977     0.6159     0.2086
15700     1.4865      0.5742     0.6159     0.2316
15800     1.4408      0.5938     0.6159     0.2683
15900     1.3669      0.6562     0.6159     0.2142
16000     1.4302      0.5508     0.6159     0.2393
16100     1.4910      0.5547     0.6159     0.2463
16200     1.4525      0.5430     0.6224     0.2414
16300     1.5070      0.5664     0.6224     0.2227
16400     1.4291      0.6172     0.6224     0.2499
16500     1.4480      0.5781     0.6224     0.2061
16600     1.4051      0.5703     0.6224     0.2124
16700     1.5961      0.5078     0.6224     0.1908
16800     1.4796      0.5547     0.6224     0.2346
16900     1.4572      0.5664     0.6224     0.2336
17000     1.4285      0.6094     0.6224     0.2157
17100     1.4598      0.5859     0.6224     0.2224
17200     1.4607      0.5898     0.6224     0.2327
17300     1.4601      0.6211     0.6224     0.2307
17400     1.5342      0.5352     0.6224     0.2313
17500     1.4046      0.5664     0.6224     0.2124
17600     1.4656      0.5703     0.6224     0.2196
17700     1.4747      0.5820     0.6224     0.2501
17800     1.4859      0.5898     0.6224     0.2049
17900     1.5070      0.5430     0.6224     0.2237
18000     1.4450      0.5742     0.6224     0.2322
18100     1.4201      0.6016     0.6224     0.2823
18200     1.4867      0.5820     0.6224     0.2020
18300     1.5486      0.5312     0.6224     0.2412
18400     1.4818      0.6094     0.6224     0.2274
18500     1.4776      0.5508     0.6224     0.2209
18600     1.4794      0.5586     0.6224     0.2849
18700     1.4088      0.5352     0.6224     0.2397
18800     1.4256      0.5938     0.6224     0.2266
18900     1.5075      0.5664     0.6224     0.2382
19000     1.4137      0.6445     0.6224     0.2404
19100     1.4751      0.6289     0.6224     0.2406
19200     1.3954      0.6211     0.6224     0.2331
19300     1.5171      0.5273     0.6224     0.2535
19400     1.4831      0.6055     0.6224     0.2052
19500     1.3691      0.6172     0.6224     0.2572
19600     1.4469      0.5703     0.6224     0.2297
19700     1.5837      0.5195     0.6224     0.2333
19800     1.5201      0.5508     0.6224     0.2353
19900     1.4835      0.5703     0.6224     0.2102
20000     1.4617      0.5234     0.6224     0.2335
20100     1.4758      0.5977     0.6224     0.2171
20200     1.3959      0.6016     0.6224     0.2312
20300     1.4691      0.5820     0.6224     0.1904
20400     1.4277      0.5859     0.6224     0.2101
20500     1.4374      0.6094     0.6224     0.2284
20600     1.4002      0.5938     0.6224     0.2503
20700     1.5140      0.5859     0.6224     0.2326
20800     1.4476      0.5703     0.6224     0.1929
20900     1.5117      0.4805     0.6224     0.2320
21000     1.4895      0.5430     0.6224     0.2357
21100     1.4544      0.5781     0.6224     0.2445
21200     1.4564      0.5742     0.6224     0.2320
21300     1.4420      0.5508     0.6224     0.2285
21400     1.5019      0.5781     0.6224     0.2349
21500     1.5396      0.4883     0.6224     0.2467
21600     1.4316      0.5625     0.6224     0.2157
21700     1.4830      0.5781     0.6224     0.2232
21800     1.4698      0.5625     0.6224     0.2369
21900     1.4171      0.5742     0.6224     0.2386
22000     1.3795      0.6367     0.6224     0.2482
22100     1.4349      0.6328     0.6224     0.2340
22200     1.4374      0.5117     0.6224     0.2223
22300     1.4056      0.5898     0.6224     0.2197
22400     1.4492      0.5547     0.6224     0.2356
22500     1.4933      0.5625     0.6224     0.2344
22600     1.4359      0.5742     0.6224     0.2406
22700     1.4614      0.5508     0.6224     0.2343
22800     1.4290      0.5664     0.6224     0.2448
22900     1.4277      0.5820     0.6224     0.2473
23000     1.4316      0.5586     0.6224     0.2229
23100     1.4676      0.5664     0.6224     0.2511
23200     1.5133      0.5586     0.6224     0.2272
23300     1.3549      0.6641     0.6224     0.2382
23400     1.4368      0.5781     0.6224     0.2505
23500     1.5442      0.5508     0.6224     0.2268
23600     1.4800      0.5625     0.6224     0.2337
23700     1.4904      0.5391     0.6224     0.2378
23800     1.4675      0.5391     0.6224     0.2993
23900     1.4320      0.5742     0.6224     0.2224
24000     1.4308      0.5820     0.6224     0.2397
24100     1.4782      0.5625     0.6224     0.2374
24200     1.4405      0.5703     0.6224     0.2448
24300     1.4803      0.5703     0.6224     0.2533
24400     1.4539      0.5391     0.6224     0.2117
24500     1.4881      0.5859     0.6224     0.2338
24600     1.3987      0.6445     0.6224     0.2109
24700     1.4273      0.5312     0.6224     0.2078
24800     1.4050      0.5898     0.6224     0.2285
24900     1.4401      0.5781     0.6224     0.2280
25000     1.4298      0.5664     0.6224     0.2670
25100     1.3861      0.5938     0.6289     0.2340
25200     1.4544      0.5977     0.6289     0.2310
25300     1.4338      0.5898     0.6289     0.2248
25400     1.4029      0.5977     0.6289     0.2400
25500     1.4753      0.6016     0.6289     0.2407
25600     1.4614      0.5742     0.6289     0.2387
25700     1.4437      0.6211     0.6289     0.2444
25800     1.4657      0.5859     0.6289     0.2112
25900     1.4897      0.5430     0.6289     0.2125
26000     1.4161      0.5586     0.6289     0.2435
26100     1.4724      0.5508     0.6289     0.2094
26200     1.3646      0.6016     0.6289     0.2636
26300     1.4276      0.6289     0.6289     0.2301
26400     1.4947      0.5469     0.6289     0.2390
26500     1.4967      0.5391     0.6289     0.2373
26600     1.4548      0.5547     0.6289     0.2847
26700     1.4720      0.5312     0.6289     0.2249
26800     1.4496      0.5977     0.6289     0.2292
26900     1.4487      0.5820     0.6289     0.2201
27000     1.4110      0.5742     0.6289     0.2272
27100     1.4314      0.5586     0.6289     0.2524
27200     1.4903      0.5195     0.6289     0.2094
27300     1.4390      0.5625     0.6289     0.2403
27400     1.4384      0.5938     0.6289     0.2262
27500     1.3739      0.5859     0.6289     0.2417
27600     1.4951      0.5586     0.6289     0.2309
27700     1.4444      0.5703     0.6289     0.2409
27800     1.3992      0.6250     0.6289     0.2436
27900     1.4611      0.5469     0.6289     0.2211
28000     1.4251      0.5859     0.6289     0.2778
28100     1.4477      0.5703     0.6289     0.2328
28200     1.4487      0.5781     0.6289     0.2466
28300     1.4358      0.6055     0.6289     0.2375
28400     1.4683      0.5742     0.6289     0.2358
28500     1.4097      0.5898     0.6289     0.2761
28600     1.5388      0.5078     0.6289     0.2398
28700     1.4979      0.5156     0.6289     0.2222
28800     1.4298      0.5820     0.6289     0.2408
28900     1.5205      0.5352     0.6289     0.2434
29000     1.4189      0.6055     0.6289     0.2268
29100     1.5203      0.5391     0.6289     0.2313
29200     1.4183      0.6211     0.6289     0.2501
29300     1.3582      0.5703     0.6289     0.2501
29400     1.4337      0.5664     0.6289     0.2407
29500     1.4525      0.5664     0.6289     0.2333
29600     1.3689      0.6133     0.6289     0.2306
29700     1.4409      0.5938     0.6289     0.2412
29800     1.3958      0.6133     0.6289     0.2271
29900     1.3615      0.6172     0.6289     0.2343
30000     1.3989      0.5938     0.6289     0.2523
30100     1.4484      0.6055     0.6289     0.2352
30200     1.3876      0.6055     0.6289     0.2315
30300     1.3899      0.5898     0.6289     0.2512
30400     1.4504      0.5195     0.6289     0.2425
30500     1.4037      0.6016     0.6289     0.2361
30600     1.4426      0.5938     0.6289     0.2106
30700     1.4303      0.5898     0.6289     0.2436
30800     1.4002      0.5469     0.6289     0.2376
30900     1.3773      0.6328     0.6289     0.2248
31000     1.4243      0.6055     0.6289     0.2238
31100     1.4022      0.5977     0.6289     0.2790
31200     1.4289      0.5664     0.6289     0.2208
31300     1.4572      0.5859     0.6289     0.2215
31400     1.4522      0.5391     0.6289     0.2234
31500     1.4766      0.5273     0.6289     0.2156
31600     1.4303      0.5742     0.6289     0.2266
31700     1.4591      0.5820     0.6289     0.2300
31800     1.4187      0.6055     0.6289     0.2252
31900     1.4144      0.5586     0.6289     0.2285
32000     1.4962      0.5469     0.6289     0.2357
32100     1.4137      0.5547     0.6289     0.2287
32200     1.3930      0.5742     0.6289     0.2210
32300     1.4065      0.5703     0.6289     0.2863
32400     1.4983      0.5664     0.6289     0.2002
32500     1.4392      0.5430     0.6289     0.2200
32600     1.4249      0.6367     0.6289     0.2197
32700     1.3928      0.5977     0.6289     0.2418
32800     1.4457      0.5312     0.6289     0.2259
32900     1.3883      0.6133     0.6289     0.2521
33000     1.4472      0.5820     0.6289     0.2325
33100     1.3833      0.5820     0.6289     0.2353
33200     1.4264      0.5352     0.6289     0.2353
33300     1.4742      0.5234     0.6289     0.2256
33400     1.4380      0.6055     0.6289     0.2696
33500     1.4417      0.5547     0.6289     0.2581
33600     1.4196      0.6094     0.6289     0.2341
33700     1.4598      0.5703     0.6289     0.2357
33800     1.3914      0.6016     0.6289     0.2393
33900     1.5179      0.5391     0.6289     0.2102
34000     1.3992      0.6133     0.6289     0.2455
34100     1.3562      0.5859     0.6289     0.2296
34200     1.3927      0.6172     0.6289     0.2237
34300     1.3565      0.6289     0.6289     0.2154
34400     1.4998      0.5391     0.6289     0.2773
34500     1.4429      0.5273     0.6341     0.2486
34600     1.5240      0.5469     0.6341     0.2368
34700     1.4267      0.5898     0.6341     0.2324
34800     1.4183      0.5742     0.6341     0.2386
34900     1.4466      0.5742     0.6341     0.2185
35000     1.4427      0.5664     0.6341     0.2174
35100     1.3821      0.6133     0.6341     0.2484
35200     1.4084      0.5703     0.6341     0.2390
35300     1.4260      0.5391     0.6341     0.2303
35400     1.4444      0.5938     0.6341     0.2502
35500     1.3904      0.5742     0.6341     0.2378
35600     1.4144      0.5898     0.6341     0.2287
35700     1.3841      0.6172     0.6341     0.2604
35800     1.4128      0.5820     0.6341     0.2441
35900     1.4669      0.5586     0.6341     0.2335
36000     1.4947      0.5898     0.6341     0.2374
36100     1.4305      0.5469     0.6341     0.2147
36200     1.3772      0.5703     0.6341     0.2204
36300     1.4027      0.5469     0.6341     0.2710
36400     1.4784      0.5625     0.6341     0.2426
36500     1.4485      0.6016     0.6341     0.2004
36600     1.3859      0.6055     0.6341     0.2494
36700     1.3985      0.6055     0.6341     0.2171
36800     1.3757      0.6289     0.6380     0.2842
36900     1.4754      0.5430     0.6380     0.2285
37000     1.3654      0.6172     0.6380     0.2238
37100     1.4066      0.6211     0.6380     0.2482
37200     1.4090      0.6680     0.6380     0.2613
37300     1.3909      0.5977     0.6380     0.2271
37400     1.4610      0.5234     0.6380     0.2337
37500     1.3908      0.5898     0.6380     0.2595
37600     1.4444      0.5703     0.6380     0.2118
37700     1.4215      0.5898     0.6380     0.2381
37800     1.4943      0.5977     0.6380     0.2313
37900     1.4591      0.5547     0.6380     0.2880
38000     1.4321      0.5586     0.6380     0.2335
38100     1.3749      0.5938     0.6380     0.2394
38200     1.4750      0.5586     0.6380     0.2414
38300     1.4388      0.5859     0.6380     0.2612
38400     1.4857      0.5703     0.6380     0.2303
38500     1.3886      0.6133     0.6380     0.2243
38600     1.4302      0.5742     0.6380     0.2907
38700     1.4016      0.5781     0.6380     0.2264
38800     1.5307      0.5898     0.6380     0.2273
38900     1.4484      0.5547     0.6380     0.2318
39000     1.4527      0.5586     0.6380     0.2225
39100     1.4277      0.6094     0.6380     0.2426
39200     1.4533      0.5547     0.6380     0.2252
39300     1.5136      0.5781     0.6380     0.2112
39400     1.3748      0.5781     0.6380     0.2414
39500     1.3741      0.6016     0.6380     0.2464
39600     1.4606      0.5820     0.6380     0.2108
39700     1.3591      0.5898     0.6380     0.2280
39800     1.4530      0.5898     0.6380     0.2513
39900     1.4928      0.5820     0.6380     0.2322
40000     1.3790      0.5508     0.6380     0.2183
40100     1.3704      0.6445     0.6380     0.2180
40200     1.3668      0.5938     0.6380     0.5304
40300     1.3835      0.6406     0.6380     0.2267
40400     1.4031      0.5781     0.6380     0.2305
40500     1.3699      0.5703     0.6380     0.2133
40600     1.3634      0.6445     0.6380     0.2432
40700     1.4099      0.5703     0.6380     0.2209
40800     1.4248      0.5820     0.6380     0.2344
40900     1.3786      0.5938     0.6380     0.2277
41000     1.4606      0.5508     0.6380     0.2096
41100     1.3983      0.6055     0.6380     0.2261
41200     1.4055      0.6055     0.6380     0.2350
41300     1.4466      0.6016     0.6380     0.2258
41400     1.4809      0.5078     0.6380     0.2285
41500     1.4029      0.5898     0.6380     0.2466
41600     1.3855      0.5625     0.6380     0.2188
41700     1.4133      0.6289     0.6380     0.2369
41800     1.4723      0.5312     0.6380     0.2363
41900     1.3873      0.5742     0.6380     0.2084
42000     1.4507      0.5586     0.6380     0.1943
42100     1.4229      0.5586     0.6380     0.2030
42200     1.4575      0.5820     0.6380     0.1962
42300     1.3640      0.5938     0.6380     0.1993
42400     1.4208      0.5859     0.6380     0.1978
42500     1.3380      0.6641     0.6380     0.2716
42600     1.3519      0.5977     0.6380     0.2061
42700     1.4527      0.5547     0.6380     0.2163
42800     1.3932      0.6211     0.6380     0.1955
42900     1.3812      0.5469     0.6380     0.2008
43000     1.3790      0.5820     0.6380     0.1999
43100     1.3895      0.6211     0.6380     0.2010
43200     1.4117      0.5781     0.6380     0.1969
43300     1.4610      0.5469     0.6380     0.1859
43400     1.3836      0.6211     0.6380     0.1866
43500     1.3617      0.5977     0.6380     0.1992
43600     1.3677      0.5820     0.6380     0.1863
43700     1.3495      0.6172     0.6380     0.1977
43800     1.4361      0.6055     0.6380     0.2140
43900     1.3634      0.6328     0.6380     0.1889
44000     1.4368      0.6016     0.6380     0.2061
44100     1.4068      0.5820     0.6380     0.2047
44200     1.4098      0.6094     0.6380     0.1983
44300     1.4275      0.6133     0.6380     0.2019
44400     1.3459      0.6406     0.6380     0.2050
44500     1.5171      0.5508     0.6380     0.1989
44600     1.4339      0.5898     0.6380     0.1986
44700     1.4185      0.5469     0.6380     0.1990
44800     1.4176      0.5586     0.6380     0.2014
44900     1.3576      0.5977     0.6380     0.2021
Start Testing:
Test Accuracy: 0.5559
