Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=250, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0442dd48-3f87-4be9-b932-2c6ab8cb3afa
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10300     2.4849      0.0781     0.1000     0.2094
10400     2.4849      0.0820     0.1000     0.2025
10500     2.4849      0.0898     0.1000     0.2151
10600     2.4849      0.0957     0.1000     0.2213
10700     2.4849      0.0859     0.1000     0.2088
10800     2.4849      0.0879     0.1000     0.2169
10900     2.4849      0.0645     0.1000     0.2045
11000     2.4849      0.0859     0.1000     0.2120
11100     2.4849      0.0742     0.1000     0.2280
11200     2.4849      0.0645     0.1000     0.2100
11300     2.4849      0.0762     0.1000     0.2144
11400     2.4849      0.0879     0.1000     0.2227
11500     2.4849      0.0898     0.1000     0.2232
11600     2.4849      0.0859     0.1000     0.2103
11700     2.4849      0.0898     0.1000     0.2151
11800     2.4849      0.0820     0.1000     0.2314
11900     2.4849      0.0801     0.1005     0.2076
12000     2.4849      0.0977     0.1005     0.2024
12100     2.4849      0.0801     0.1005     0.2078
12200     2.4849      0.0801     0.1005     0.2199
12300     2.4849      0.0840     0.1005     0.2086
12400     2.4849      0.0898     0.1005     0.2165
12500     2.4849      0.0664     0.1005     0.2079
12600     2.4849      0.0996     0.1005     0.2309
12700     2.4849      0.0879     0.1005     0.2123
12800     2.4849      0.0703     0.1005     0.2151
12900     2.4849      0.0684     0.1005     0.2168
13000     2.4849      0.0801     0.1005     0.2056
13100     2.4849      0.0684     0.1005     0.2182
13200     2.4849      0.0801     0.1005     0.2154
13300     2.4849      0.0742     0.1005     0.2272
13400     2.4849      0.1035     0.1005     0.2261
13500     2.4849      0.0742     0.1005     0.2101
13600     2.4849      0.0898     0.1005     0.2076
13700     2.4849      0.0957     0.1005     0.2175
13800     2.4849      0.0977     0.1005     0.2505
13900     2.4849      0.0723     0.1005     0.2095
14000     2.4849      0.0938     0.1005     0.2581
14100     2.4849      0.1094     0.1005     0.2527
14200     2.4849      0.0938     0.1005     0.2250
14300     2.4849      0.0918     0.1005     0.2566
14400     2.4849      0.0645     0.1005     0.2180
14500     2.4849      0.0898     0.1005     0.2490
14600     2.4849      0.0957     0.1005     0.2220
14700     2.4849      0.0820     0.1005     0.2087
14800     2.4849      0.1094     0.1005     0.2121
14900     2.4849      0.0703     0.1005     0.2085
15000     2.4849      0.0879     0.1005     0.2031
15100     2.4849      0.0840     0.1005     0.2114
15200     2.4849      0.0820     0.1005     0.2625
15300     2.4849      0.0840     0.1005     0.2219
15400     2.4849      0.0723     0.1005     0.2009
15500     2.4849      0.0762     0.1005     0.2032
15600     2.4849      0.0703     0.1005     0.2159
15700     2.4849      0.0898     0.1005     0.2129
15800     2.4849      0.0938     0.1005     0.2126
15900     2.4849      0.0938     0.1005     0.2060
16000     2.4849      0.0723     0.1005     0.2545
16100     2.4849      0.0898     0.1005     0.2106
16200     2.4849      0.1152     0.1005     0.2071
16300     2.4849      0.0840     0.1005     0.2139
16400     2.4849      0.0801     0.1005     0.2139
16500     2.4849      0.0996     0.1005     0.2026
16600     2.4849      0.0801     0.1005     0.2165
16700     2.4849      0.0820     0.1005     0.2107
16800     2.4849      0.0938     0.1005     0.2338
16900     2.4849      0.0820     0.1005     0.2096
17000     2.4849      0.0859     0.1005     0.2114
17100     2.4849      0.0840     0.1005     0.2373
17200     2.4849      0.0742     0.1005     0.2146
17300     2.4849      0.0762     0.1005     0.2142
17400     2.4849      0.0625     0.1005     0.2044
17500     2.4849      0.0938     0.1005     0.2139
17600     2.4849      0.0898     0.1005     0.2140
17700     2.4849      0.0840     0.1005     0.2105
17800     2.4849      0.0801     0.1005     0.2293
17900     2.4849      0.0703     0.1005     0.2153
18000     2.4849      0.0898     0.1005     0.2252
18100     2.4849      0.0703     0.1005     0.2271
18200     2.4849      0.0703     0.1005     0.2576
18300     2.4849      0.0996     0.1013     0.2228
18400     2.4849      0.0684     0.1013     0.2617
18500     2.4849      0.0723     0.1013     0.2074
18600     2.4849      0.0938     0.1013     0.2055
18700     2.4849      0.0742     0.1013     0.2081
18800     2.4849      0.0859     0.1013     0.2006
18900     2.4849      0.0898     0.1013     0.2068
19000     2.4849      0.0840     0.1013     0.1990
19100     2.4849      0.0801     0.1013     0.1980
19200     2.4849      0.0625     0.1013     0.2032
19300     2.4849      0.0703     0.1013     0.2059
19400     2.4849      0.0898     0.1013     0.2027
19500     2.4849      0.0879     0.1013     0.1992
19600     2.4849      0.0723     0.1013     0.2056
19700     2.4849      0.0723     0.1013     0.2014
19800     2.4849      0.0840     0.1013     0.2064
19900     2.4849      0.0801     0.1013     0.2073
Start Testing:
Test Accuracy: 0.0965
