Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=3, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2ab3aa66-090d-4aa6-9f6e-173cda18cad3
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02800     0.6334      0.8080     0.8251     70.3817
02900     0.7253      0.7764     0.8251     70.5207
03000     0.5938      0.8143     0.8251     71.1338
03100     0.6965      0.7806     0.8251     70.7343
03200     0.6436      0.7764     0.8251     70.0429
03300     0.5833      0.8080     0.8251     69.9402
03400     0.6783      0.7743     0.8251     70.3197
03500     0.6395      0.8165     0.8251     70.1339
03600     0.6256      0.7932     0.8251     69.4301
03700     0.6064      0.8080     0.8251     70.3810
03800     0.6169      0.7975     0.8290     70.5265
03900     0.6048      0.8143     0.8290     70.0762
04000     0.5544      0.8101     0.8290     70.6781
04100     0.5466      0.8291     0.8290     71.3506
04200     0.5949      0.7975     0.8290     69.7043
04300     0.4868      0.8523     0.8290     71.2607
04400     0.6231      0.8038     0.8320     70.9079
04500     0.5546      0.8143     0.8320     70.4539
04600     0.5057      0.8418     0.8320     69.6522
04700     0.6255      0.8165     0.8320     69.6465
04800     0.6582      0.7827     0.8320     70.8796
04900     0.5890      0.8122     0.8320     69.6326
05000     0.5653      0.8165     0.8320     69.8906
05100     0.5823      0.8186     0.8320     70.4974
05200     0.5554      0.8207     0.8320     69.9621
05300     0.6150      0.7996     0.8320     69.7537
05400     0.5720      0.8122     0.8320     70.6864
05500     0.5426      0.8354     0.8320     69.5041
05600     0.5685      0.8165     0.8320     70.9457
05700     0.5166      0.8312     0.8320     70.6096
05800     0.4666      0.8608     0.8320     71.1536
05900     0.5631      0.8354     0.8320     70.3548
06000     0.5404      0.8376     0.8320     70.0266
06100     0.5306      0.8376     0.8320     69.9779
06200     0.4793      0.8439     0.8320     70.9526
06300     0.5728      0.7932     0.8320     70.2569
06400     0.6262      0.7975     0.8487     70.4248
06500     0.5787      0.8228     0.8487     70.0039
06600     0.5003      0.8523     0.8487     70.1751
06700     0.4870      0.8481     0.8487     71.1547
06800     0.5350      0.8270     0.8487     70.9748
06900     0.5336      0.8460     0.8487     70.2068
07000     0.5221      0.8418     0.8487     70.9890
07100     0.5608      0.8291     0.8487     70.9246
07200     0.5971      0.8059     0.8487     70.7323
07300     0.5740      0.8312     0.8487     70.4214
07400     0.5222      0.8397     0.8487     70.2486
07500     0.5944      0.8143     0.8487     70.4339
07600     0.5565      0.8249     0.8487     70.0462
07700     0.4770      0.8692     0.8487     71.2763
07800     0.6285      0.7932     0.8487     71.0723
07900     0.5012      0.8439     0.8487     70.1634
08000     0.5439      0.8418     0.8487     70.5519
08100     0.5552      0.8270     0.8487     70.8630
08200     0.5603      0.8059     0.8487     70.6693
08300     0.5563      0.8291     0.8487     71.1904
08400     0.4273      0.8734     0.8487     70.3219
08500     0.4917      0.8397     0.8487     70.5147
08600     0.5058      0.8312     0.8487     71.6875
08700     0.4858      0.8439     0.8487     70.7344
08800     0.5179      0.8397     0.8487     70.8686
08900     0.5365      0.8397     0.8487     70.3571
09000     0.5319      0.8397     0.8487     70.6083
09100     0.4703      0.8629     0.8487     71.5470
09200     0.5246      0.8418     0.8487     70.4814
09300     0.5504      0.8165     0.8487     70.8356
09400     0.4906      0.8608     0.8487     70.7004
09500     0.5643      0.8017     0.8487     70.0913
09600     0.5412      0.8249     0.8487     69.8649
09700     0.5549      0.8228     0.8487     70.4566
09800     0.5560      0.8312     0.8487     70.4490
09900     0.5918      0.8122     0.8487     70.2517
10000     0.5439      0.8544     0.8487     70.2149
10100     0.5467      0.8354     0.8487     70.2182
10200     0.4423      0.8650     0.8487     70.7470
10300     0.4412      0.8671     0.8487     69.9726
10400     0.4488      0.8502     0.8487     70.5756
10500     0.4357      0.8460     0.8487     70.6282
10600     0.5314      0.8207     0.8487     70.2627
10700     0.4327      0.8650     0.8487     70.5307
10800     0.4185      0.8671     0.8487     70.6114
10900     0.4976      0.8502     0.8487     70.7322
11000     0.5243      0.8460     0.8487     70.0740
11100     0.4825      0.8376     0.8487     70.4671
11200     0.4666      0.8629     0.8487     69.9738
11300     0.4449      0.8861     0.8487     69.5934
11400     0.4324      0.8713     0.8487     70.7479
11500     0.4710      0.8544     0.8487     70.5163
11600     0.4824      0.8502     0.8487     70.1176
11700     0.4360      0.8544     0.8487     69.9808
11800     0.3954      0.8776     0.8487     71.2164
11900     0.4334      0.8629     0.8487     70.3622
12000     0.3987      0.8924     0.8487     70.6393
12100     0.4519      0.8713     0.8487     70.5275
12200     0.5589      0.8165     0.8487     70.2010
12300     0.4557      0.8481     0.8487     70.1086
12400     0.4549      0.8523     0.8487     70.1099
12500     0.4424      0.8629     0.8487     69.7433
12600     0.3963      0.8882     0.8487     70.5756
12700     0.5142      0.8376     0.8487     70.4397
12800     0.4795      0.8460     0.8487     71.2933
12900     0.5516      0.8565     0.8487     70.7684
13000     0.4215      0.8544     0.8487     71.3739
13100     0.4889      0.8565     0.8487     70.9395
13200     0.4475      0.8650     0.8487     69.8729
13300     0.4334      0.8734     0.8487     69.4751
13400     0.4600      0.8565     0.8487     69.9413
13500     0.3838      0.8671     0.8487     69.6317
13600     0.4422      0.8713     0.8487     69.4184
13700     0.4450      0.8671     0.8487     69.5710
13800     0.4262      0.8819     0.8487     69.4967
13900     0.4492      0.8692     0.8487     70.4044
14000     0.4631      0.8523     0.8487     69.7087
14100     0.4356      0.8565     0.8487     70.1833
14200     0.4928      0.8397     0.8487     69.5290
14300     0.5216      0.8376     0.8487     69.3965
14400     0.4742      0.8502     0.8487     69.7066
14500     0.5109      0.8418     0.8487     70.0335
14600     0.4909      0.8502     0.8487     69.6386
14700     0.4314      0.8692     0.8487     70.3968
14800     0.3789      0.8586     0.8487     70.0570
14900     0.4093      0.8755     0.8487     69.7093
15000     0.4703      0.8586     0.8487     70.8000
15100     0.5210      0.8439     0.8487     70.2614
15200     0.4662      0.8671     0.8487     70.0981
15300     0.4386      0.8608     0.8487     69.5727
15400     0.5274      0.8418     0.8487     69.6258
15500     0.5042      0.8439     0.8487     69.6439
15600     0.4988      0.8439     0.8487     69.1339
15700     0.4402      0.8523     0.8487     69.6724
15800     0.4600      0.8565     0.8487     70.2875
15900     0.4098      0.8565     0.8487     69.4983
16000     0.4183      0.8650     0.8487     70.4327
16100     0.4354      0.8586     0.8487     70.0026
16200     0.5050      0.8312     0.8487     70.0246
16300     0.5263      0.8354     0.8487     70.1648
16400     0.4351      0.8586     0.8487     70.1565
16500     0.4588      0.8565     0.8487     70.0145
16600     0.4120      0.8819     0.8487     70.2250
16700     0.4207      0.8797     0.8487     70.4386
16800     0.4262      0.8776     0.8487     70.2784
16900     0.4783      0.8481     0.8487     69.4787
17000     0.4494      0.8797     0.8487     69.8119
17100     0.3695      0.8987     0.8487     70.2939
17200     0.4953      0.8565     0.8487     69.7431
17300     0.4028      0.8734     0.8487     69.4578
17400     0.4141      0.8713     0.8487     69.8882
17500     0.3747      0.8903     0.8487     69.7848
17600     0.3867      0.8903     0.8487     70.1138
17700     0.3960      0.8819     0.8487     69.1920
17800     0.4788      0.8608     0.8487     70.0596
17900     0.4959      0.8523     0.8487     70.2745
18000     0.5229      0.8439     0.8487     70.8408
18100     0.4154      0.8776     0.8487     71.0963
18200     0.3675      0.8903     0.8487     71.1994
18300     0.4100      0.8819     0.8487     71.5150
18400     0.4825      0.8418     0.8487     71.4341
18500     0.4192      0.8797     0.8487     70.2326
18600     0.4690      0.8481     0.8487     69.6901
18700     0.4341      0.8713     0.8487     69.0164
18800     0.3891      0.8882     0.8487     69.6559
18900     0.4415      0.8565     0.8487     69.7895
19000     0.4582      0.8544     0.8487     69.6630
19100     0.3890      0.8966     0.8487     70.1722
19200     0.3845      0.8734     0.8487     70.7071
19300     0.4036      0.8776     0.8487     70.7390
19400     0.4533      0.8544     0.8487     70.0277
19500     0.4117      0.8840     0.8487     70.3609
19600     0.4389      0.8523     0.8487     70.5312
19700     0.4132      0.8797     0.8487     69.6046
19800     0.4576      0.8523     0.8487     70.0335
19900     0.3897      0.8692     0.8487     69.8848
20000     0.4521      0.8586     0.8487     69.9267
20100     0.4062      0.8776     0.8487     69.7179
20199     0.4469      0.8713     0.8487     68.8987
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7680      0.7489     0.7663     9.8611
00100     0.4801      0.8439     0.8765     68.7348
00200     0.4284      0.8861     0.8789     69.8558
00300     0.5413      0.8249     0.8789     69.8239
00400     0.4697      0.8481     0.8819     69.5649
00500     0.4332      0.8650     0.8819     69.4588
00600     0.4073      0.8734     0.8819     69.8187
00700     0.4668      0.8523     0.8819     69.4613
00800     0.4951      0.8439     0.8819     69.7066
00900     0.4574      0.8397     0.8819     69.7073
01000     0.3823      0.8987     0.8819     69.8957
01100     0.4649      0.8523     0.8819     70.0194
01200     0.4716      0.8523     0.8829     69.9609
01300     0.4585      0.8629     0.8829     70.1646
01400     0.4382      0.8629     0.8829     70.2778
01500     0.4881      0.8439     0.8829     69.4916
01600     0.4881      0.8439     0.8829     70.8245
01700     0.4545      0.8586     0.8829     69.7866
01800     0.3649      0.8797     0.8842     69.7705
01900     0.5183      0.8460     0.8842     70.5814
02000     0.4826      0.8692     0.8842     69.1286
02100     0.3989      0.8608     0.8842     70.1855
02200     0.3798      0.8819     0.8842     71.4153
02300     0.4597      0.8376     0.8842     70.3783
02400     0.4571      0.8544     0.8842     69.8633
02500     0.4416      0.8481     0.8842     69.9251
02600     0.4778      0.8586     0.8842     69.8726
02700     0.5190      0.8249     0.8845     70.0505
02800     0.3594      0.8819     0.8845     70.2743
02900     0.4660      0.8608     0.8845     70.2508
03000     0.3943      0.8819     0.8845     69.5983
03100     0.4465      0.8755     0.8845     68.8790
03200     0.4532      0.8819     0.8845     68.5786
03300     0.4056      0.8797     0.8845     69.9999
03400     0.5513      0.8207     0.8845     70.1453
03500     0.3911      0.8819     0.8845     70.3879
03600     0.4498      0.8734     0.8845     70.3848
03700     0.4217      0.8608     0.8845     70.3496
03800     0.4492      0.8671     0.8845     70.2490
03900     0.4269      0.8713     0.8845     70.4261
04000     0.3956      0.8861     0.8845     70.4229
04100     0.4457      0.8544     0.8845     70.9222
04200     0.4921      0.8544     0.8845     69.7830
04300     0.4537      0.8629     0.8845     71.1509
04400     0.4374      0.8692     0.8845     70.1414
04500     0.4169      0.8565     0.8845     70.4901
04600     0.4348      0.8608     0.8845     70.3243
04700     0.4116      0.8713     0.8845     70.5472
04800     0.4084      0.8755     0.8845     69.7104
04900     0.4324      0.8797     0.8845     70.6963
05000     0.5102      0.8650     0.8845     69.1548
05100     0.4104      0.8776     0.8845     70.1398
05200     0.4433      0.8671     0.8845     70.0797
05300     0.4333      0.8671     0.8845     70.6084
05400     0.4357      0.8650     0.8870     70.3878
05500     0.4853      0.8481     0.8870     69.9196
05600     0.4750      0.8692     0.8870     69.8643
05700     0.4464      0.8671     0.8870     70.8163
05800     0.4682      0.8397     0.8870     69.7086
05900     0.3700      0.8819     0.8870     70.7434
06000     0.4845      0.8481     0.8870     70.2572
06100     0.3920      0.8882     0.8903     70.1195
06200     0.4481      0.8650     0.8903     70.1321
06300     0.4419      0.8565     0.8903     70.0401
06400     0.4875      0.8502     0.8903     70.1967
06500     0.4848      0.8502     0.8903     70.4162
06600     0.3942      0.8755     0.8903     70.3139
06700     0.4755      0.8586     0.8903     70.5874
06800     0.4825      0.8586     0.8903     70.5978
06900     0.4034      0.8776     0.8903     70.4869
07000     0.5033      0.8460     0.8903     70.3466
07100     0.5382      0.8291     0.8903     70.5099
07200     0.4449      0.8755     0.8903     70.5313
07300     0.3874      0.8840     0.8903     70.5766
07400     0.4386      0.8608     0.8903     70.2603
07500     0.4723      0.8565     0.8903     70.9900
07600     0.4011      0.8776     0.8903     70.0228
07700     0.4953      0.8312     0.8903     70.5376
07800     0.5270      0.8059     0.8903     70.3054
07900     0.5234      0.8312     0.8903     70.2007
08000     0.4369      0.8650     0.8903     70.3931
08100     0.3480      0.9072     0.8903     71.4713
08200     0.3801      0.8840     0.8903     70.7316
08300     0.3570      0.8840     0.8903     70.7422
08400     0.4979      0.8397     0.8903     70.3640
08500     0.3880      0.8797     0.8903     70.4516
08600     0.4955      0.8523     0.8903     70.9351
08700     0.4389      0.8692     0.8903     70.4926
08800     0.4189      0.8608     0.8903     70.0322
08900     0.4583      0.8502     0.8903     70.2570
09000     0.3969      0.8882     0.8903     70.8137
09100     0.3796      0.8797     0.8903     70.8068
09200     0.4950      0.8418     0.8903     71.5636
09300     0.4251      0.8671     0.8903     69.7501
09400     0.4343      0.8840     0.8903     68.9904
09500     0.4170      0.8713     0.8903     68.8233
09600     0.3847      0.8671     0.8903     69.3716
09700     0.4126      0.8608     0.8903     70.1554
09800     0.4536      0.8671     0.8903     70.1998
09900     0.3779      0.8776     0.8903     71.1484
Start testing:
Test Accuracy: 0.8788
