Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=8, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
44e7ab54-c91a-4091-bf56-c057ae73b700
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14300     0.3954      0.8797     0.8550     72.9933
14400     0.3935      0.8776     0.8550     73.4166
14500     0.4110      0.8692     0.8550     73.3901
14600     0.4509      0.8629     0.8550     70.9723
14700     0.4346      0.8565     0.8563     74.9308
14800     0.3683      0.8987     0.8563     74.5128
14900     0.4547      0.8650     0.8563     73.8295
15000     0.4286      0.8692     0.8589     72.8305
15100     0.3859      0.8861     0.8589     74.3550
15200     0.4168      0.8692     0.8589     72.3167
15300     0.4123      0.8671     0.8589     74.1259
15400     0.4025      0.8650     0.8589     75.2748
15500     0.3883      0.8755     0.8589     73.7642
15600     0.3729      0.8776     0.8589     73.1956
15700     0.4868      0.8565     0.8589     72.9052
15800     0.3938      0.8903     0.8589     73.5218
15900     0.4304      0.8629     0.8589     73.9128
16000     0.4221      0.8565     0.8589     74.1440
16100     0.4517      0.8608     0.8589     72.1949
16200     0.3484      0.8945     0.8589     71.7324
16300     0.4335      0.8565     0.8589     72.9802
16400     0.3836      0.8692     0.8589     73.0700
16500     0.4596      0.8460     0.8589     73.3074
16600     0.3715      0.8819     0.8589     72.4172
16700     0.4554      0.8671     0.8589     71.7695
16800     0.4431      0.8734     0.8589     73.0502
16900     0.4316      0.8755     0.8589     71.3947
17000     0.3831      0.8692     0.8589     74.0433
17100     0.4283      0.8734     0.8589     73.8215
17200     0.4197      0.8840     0.8589     74.7575
17300     0.3661      0.8882     0.8589     74.9153
17400     0.4167      0.8629     0.8589     72.2779
17500     0.4508      0.8650     0.8589     74.1832
17600     0.4483      0.8481     0.8589     74.3268
17700     0.3255      0.8861     0.8589     73.1592
17800     0.3565      0.8924     0.8589     72.3958
17900     0.4137      0.8713     0.8589     73.8795
18000     0.3991      0.8734     0.8589     75.1927
18100     0.4224      0.8755     0.8589     72.1230
18200     0.3735      0.8734     0.8589     73.6777
18300     0.4881      0.8586     0.8589     73.7385
18400     0.3302      0.8987     0.8589     73.3145
18500     0.4494      0.8671     0.8589     71.8131
18600     0.4314      0.8544     0.8589     73.8648
18700     0.3506      0.8861     0.8589     73.8463
18800     0.4439      0.8629     0.8589     72.0459
18900     0.4345      0.8502     0.8589     73.3440
19000     0.4183      0.8713     0.8589     72.7016
19100     0.3883      0.8819     0.8589     71.5224
19200     0.4058      0.8692     0.8589     72.6497
19300     0.4105      0.8629     0.8589     72.9896
19400     0.4369      0.8586     0.8589     74.5268
19500     0.3862      0.8776     0.8589     71.8376
19600     0.4154      0.8755     0.8589     72.0359
19700     0.3775      0.8797     0.8589     71.6328
19800     0.4602      0.8586     0.8589     72.3224
19900     0.3370      0.8903     0.8589     72.1882
20000     0.3966      0.8608     0.8589     73.5273
20100     0.4122      0.8671     0.8589     73.0486
20199     0.4027      0.8797     0.8589     75.1708
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5945      0.8207     0.8150     9.8589
00100     0.3751      0.8924     0.8776     72.1676
00200     0.4365      0.8460     0.8820     72.0656
00300     0.3283      0.9051     0.8820     73.3608
00400     0.4302      0.8608     0.8820     70.8649
00500     0.3795      0.8650     0.8820     72.4782
00600     0.4211      0.8755     0.8820     73.1347
00700     0.4372      0.8650     0.8830     73.1409
00800     0.4222      0.8734     0.8830     72.7999
00900     0.4475      0.8713     0.8830     73.1670
01000     0.4342      0.8608     0.8859     73.5200
01100     0.3771      0.8840     0.8859     73.5615
01200     0.3892      0.8903     0.8859     72.7034
01300     0.3636      0.9008     0.8859     72.4478
01400     0.4366      0.8481     0.8859     73.0990
01500     0.4525      0.8565     0.8859     71.7404
01600     0.4280      0.8565     0.8859     73.6549
01700     0.4106      0.8650     0.8859     75.1457
01800     0.3199      0.9051     0.8859     73.7240
01900     0.3953      0.8882     0.8868     72.3522
02000     0.4480      0.8629     0.8868     73.5399
02100     0.3479      0.9072     0.8868     72.4569
02200     0.4070      0.8861     0.8868     73.1699
02300     0.4019      0.8776     0.8868     72.2978
02400     0.3619      0.8734     0.8868     72.5929
02500     0.4325      0.8797     0.8868     73.8218
02600     0.3514      0.8966     0.8868     72.2459
02700     0.3503      0.8924     0.8868     73.2673
02800     0.4597      0.8734     0.8868     71.6689
02900     0.4114      0.8734     0.8868     71.2117
03000     0.3820      0.8882     0.8868     72.8381
03100     0.4563      0.8671     0.8868     72.2553
03200     0.4019      0.8840     0.8868     72.4869
03300     0.4850      0.8481     0.8885     71.6024
03400     0.4709      0.8586     0.8885     72.3126
03500     0.4181      0.8671     0.8885     72.0868
03600     0.3611      0.8882     0.8885     71.0285
03700     0.3690      0.8966     0.8885     72.5574
03800     0.3537      0.8966     0.8885     72.0076
03900     0.4833      0.8439     0.8885     71.9421
04000     0.4289      0.8586     0.8885     72.4615
04100     0.4161      0.8671     0.8885     71.4574
04200     0.4557      0.8565     0.8885     71.6582
04300     0.4075      0.8797     0.8885     72.1129
04400     0.4035      0.8713     0.8885     72.3746
04500     0.4569      0.8418     0.8885     70.9698
04600     0.4315      0.8776     0.8885     75.5849
04700     0.4607      0.8397     0.8885     75.9761
04800     0.3861      0.8734     0.8885     74.8309
04900     0.4052      0.8650     0.8885     73.9749
05000     0.4426      0.8713     0.8885     74.3209
05100     0.3650      0.8819     0.8885     73.5467
05200     0.4061      0.8861     0.8885     73.0923
05300     0.3852      0.8882     0.8885     73.4226
05400     0.3862      0.8797     0.8885     72.8656
05500     0.4703      0.8418     0.8885     73.3986
05600     0.3897      0.8903     0.8885     72.0673
05700     0.3873      0.8776     0.8885     72.3854
05800     0.4052      0.8586     0.8885     72.6576
05900     0.4116      0.8608     0.8887     72.7122
06000     0.4378      0.8734     0.8887     72.2728
06100     0.4593      0.8608     0.8887     72.2605
06200     0.3740      0.8797     0.8887     75.3387
06300     0.4304      0.8776     0.8887     71.3842
06400     0.3434      0.8987     0.8887     70.6457
06500     0.4049      0.8692     0.8887     72.2594
06600     0.4052      0.8755     0.8887     73.7485
06700     0.3900      0.8797     0.8887     72.8272
06800     0.4108      0.8755     0.8887     73.2769
06900     0.3794      0.8544     0.8887     72.9291
07000     0.4286      0.8671     0.8887     72.7205
07100     0.4585      0.8629     0.8887     70.9615
07200     0.3441      0.9008     0.8887     74.2596
07300     0.4328      0.8629     0.8887     73.1526
07400     0.4002      0.8819     0.8887     73.1005
07500     0.3322      0.9051     0.8887     73.1050
07600     0.4374      0.8692     0.8887     71.4782
07700     0.4162      0.8650     0.8887     72.1395
07800     0.4657      0.8629     0.8887     73.2940
07900     0.4459      0.8544     0.8887     73.5983
08000     0.4730      0.8439     0.8887     74.1878
08100     0.3764      0.8840     0.8887     73.0858
08200     0.4107      0.8734     0.8887     72.4706
08300     0.3753      0.8903     0.8887     73.2139
08400     0.3829      0.8755     0.8887     72.2981
08500     0.4275      0.8755     0.8887     72.8269
08600     0.4658      0.8418     0.8887     72.7878
08700     0.4455      0.8629     0.8887     73.6837
08800     0.5024      0.8439     0.8887     73.5545
08900     0.4299      0.8460     0.8887     72.0288
09000     0.4436      0.8671     0.8887     74.1896
09100     0.3925      0.8819     0.8887     72.2570
09200     0.4300      0.8565     0.8887     73.5134
09300     0.4555      0.8460     0.8887     74.2056
09400     0.3828      0.8797     0.8887     74.7321
09500     0.3745      0.8882     0.8887     71.1698
09600     0.4245      0.8713     0.8890     72.1260
09700     0.4082      0.8692     0.8890     72.9368
09800     0.4880      0.8439     0.8890     73.7197
09900     0.3915      0.8819     0.8890     73.3293
Start testing:
Test Accuracy: 0.8788
