Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=3, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f0a60663-e02d-46a0-a28a-92c73a758b53
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02900     1.4897      0.4800     0.5921     5.3308
03000     1.2665      0.5300     0.5921     5.5235
03100     1.1860      0.5800     0.6004     5.6206
03200     1.0877      0.6200     0.6275     5.2116
03300     1.3422      0.5300     0.6386     5.1087
03400     1.1339      0.6100     0.6386     5.7327
03500     1.3014      0.5500     0.6386     5.1886
03600     0.8633      0.7200     0.6576     5.0447
03700     1.1636      0.5900     0.6742     5.1686
03800     1.1078      0.6300     0.6742     5.6164
03900     1.1577      0.6200     0.6742     5.5559
04000     1.0774      0.6400     0.6970     5.5109
04100     0.8927      0.7100     0.6970     5.5188
04200     1.0328      0.6000     0.7030     5.9425
04300     1.0181      0.6500     0.7036     5.8448
04400     0.9367      0.6600     0.7153     5.9524
04500     0.8325      0.6800     0.7153     6.0403
04600     0.9663      0.6300     0.7202     5.9881
04700     0.9907      0.7000     0.7202     5.9712
04800     1.1041      0.5900     0.7202     5.8396
04900     1.0599      0.6100     0.7202     5.7806
05000     0.9416      0.6900     0.7296     7.6140
05100     0.9327      0.7300     0.7448     5.9641
05200     0.8292      0.7600     0.7457     5.7959
05300     1.0741      0.6500     0.7457     6.0863
05400     1.0636      0.6400     0.7528     5.8885
05500     0.9056      0.6900     0.7537     5.8722
05600     0.8143      0.7300     0.7628     5.7730
05700     0.8034      0.7600     0.7628     5.3296
05800     0.7860      0.6800     0.7642     5.4753
05900     1.1448      0.6300     0.7665     5.1912
06000     0.9598      0.6400     0.7689     4.9872
06100     0.8792      0.6500     0.7689     5.2517
06200     0.7697      0.7300     0.7743     5.7427
06300     0.7825      0.7200     0.7850     5.3944
06400     0.8369      0.7200     0.7850     5.6949
06500     0.6934      0.8400     0.7850     5.7554
06600     0.8822      0.6900     0.7850     5.8723
06700     0.8279      0.6800     0.7850     6.7976
06800     0.7714      0.7200     0.7984     6.1568
06900     0.8623      0.7100     0.7984     5.8573
07000     0.7959      0.7100     0.7984     5.3264
07100     0.6918      0.7800     0.7984     5.1303
07200     0.9274      0.7300     0.7984     4.8900
07300     0.7500      0.7900     0.7984     5.5318
07400     0.7612      0.7200     0.7995     5.4886
07500     0.7841      0.7500     0.8023     5.7766
07600     0.8562      0.6700     0.8047     5.5513
07700     0.6429      0.7700     0.8047     5.6615
07800     0.8951      0.7000     0.8109     5.4205
07900     0.7449      0.7800     0.8109     5.2347
08000     0.6516      0.7700     0.8109     5.4998
08100     0.6977      0.8000     0.8109     5.3682
08200     0.7396      0.7500     0.8109     5.4017
08300     0.6359      0.7800     0.8109     5.2634
08400     0.5768      0.8100     0.8144     5.9431
08500     0.7780      0.7100     0.8144     5.1635
08600     0.6381      0.7700     0.8144     5.3887
08700     0.6682      0.7600     0.8144     5.7077
08800     0.6540      0.7500     0.8144     5.4735
08900     0.7392      0.7500     0.8153     5.4355
09000     0.6927      0.8000     0.8172     5.4343
09100     0.4958      0.8700     0.8172     5.7531
09200     0.6114      0.8100     0.8172     5.4546
09300     0.7805      0.7500     0.8172     5.8677
09400     0.7958      0.7600     0.8211     5.6991
09500     0.8564      0.7500     0.8211     5.4104
09600     0.8108      0.7100     0.8211     5.1480
09700     0.8225      0.7100     0.8211     4.9780
09800     0.6058      0.8100     0.8211     5.4012
09900     0.6178      0.7700     0.8211     5.4662
10000     0.6770      0.8100     0.8211     5.6868
10100     0.5875      0.7800     0.8247     5.8964
10200     0.6904      0.7800     0.8256     7.0036
10300     0.5178      0.8200     0.8268     5.4653
10400     0.6406      0.8100     0.8324     5.3130
10500     0.7405      0.7100     0.8324     5.6906
10600     0.6202      0.8000     0.8324     5.5657
10700     0.4317      0.8500     0.8324     5.4196
10800     0.7095      0.7600     0.8324     4.7456
10900     0.4849      0.8600     0.8324     5.3672
11000     0.7136      0.7300     0.8324     5.4425
11100     0.5945      0.8000     0.8335     5.6592
11200     0.7487      0.7800     0.8335     5.6330
11300     0.7150      0.7500     0.8338     5.6820
11400     0.7064      0.7700     0.8355     5.5513
11500     0.6494      0.7900     0.8355     5.2724
11600     0.4514      0.8500     0.8355     5.2747
11700     0.5728      0.8300     0.8355     5.5930
11800     0.5858      0.7700     0.8355     5.5169
11900     0.6985      0.7200     0.8355     5.2382
12000     0.7654      0.7300     0.8355     5.8851
12100     0.6827      0.8200     0.8355     5.0514
12200     0.7378      0.7700     0.8355     5.0325
12300     0.7515      0.7000     0.8355     4.9277
12400     0.7354      0.7200     0.8355     4.9533
12500     0.6843      0.7800     0.8355     4.8854
12600     0.6506      0.7700     0.8355     5.7354
12700     0.7570      0.7600     0.8355     5.7754
12800     0.8189      0.7500     0.8355     6.5456
12900     0.7836      0.7400     0.8355     5.9339
13000     0.8161      0.7000     0.8355     5.7635
13100     0.6340      0.7700     0.8362     5.9103
13200     0.4924      0.8200     0.8362     5.4887
13300     0.3453      0.8900     0.8373     5.3578
13400     0.7881      0.7100     0.8373     5.7259
13500     0.6504      0.7600     0.8394     5.5469
13600     0.4455      0.8600     0.8394     5.9624
13700     0.8272      0.7000     0.8394     6.5562
13800     0.5319      0.8400     0.8416     5.4104
13900     0.7064      0.7300     0.8416     5.4852
14000     0.6658      0.7800     0.8416     5.2424
14100     0.7232      0.7700     0.8416     5.2845
14200     0.6115      0.8100     0.8450     5.7293
14300     0.5789      0.8300     0.8450     5.1069
14400     0.6569      0.8100     0.8450     4.9396
14500     0.6059      0.8100     0.8450     5.3482
14600     0.5805      0.8000     0.8450     5.2258
14700     0.8286      0.7100     0.8450     5.3077
14800     0.5597      0.7800     0.8450     5.6347
14900     0.6741      0.7800     0.8450     5.6344
15000     0.7021      0.7600     0.8450     5.3881
15100     0.6709      0.7000     0.8450     5.5370
15200     0.5548      0.8300     0.8450     5.0761
15300     0.6491      0.7700     0.8450     5.0666
15400     0.6036      0.7900     0.8450     5.6490
15500     0.8439      0.7400     0.8450     5.8406
15600     0.5838      0.7700     0.8450     5.5974
15700     0.6385      0.7800     0.8450     6.1579
15800     0.6001      0.8400     0.8450     5.9753
15900     0.6215      0.7900     0.8450     6.1981
16000     0.7153      0.7800     0.8450     5.5106
16100     0.5900      0.7900     0.8450     5.5807
16200     0.6243      0.8000     0.8450     5.6868
16300     0.7125      0.7800     0.8450     5.7135
16400     0.5545      0.8000     0.8450     5.2092
16500     0.4471      0.8700     0.8450     5.1669
16600     0.8329      0.6900     0.8450     5.4506
16700     0.5052      0.8300     0.8450     5.5244
16800     0.5988      0.7700     0.8450     5.6304
16900     0.7336      0.7500     0.8450     5.6393
17000     0.4950      0.8000     0.8450     5.4934
17100     0.6516      0.7700     0.8450     6.5926
17200     0.5152      0.8100     0.8450     5.8688
17300     0.5742      0.8300     0.8450     5.4926
17400     0.6729      0.7500     0.8488     5.5430
17500     0.5470      0.8600     0.8488     5.4507
17600     0.6490      0.7700     0.8488     5.6323
17700     0.3973      0.8800     0.8488     5.6514
17800     0.5414      0.8100     0.8488     5.3666
17900     0.6783      0.7500     0.8488     5.1869
18000     0.6925      0.7900     0.8488     6.2872
18100     0.6311      0.8300     0.8488     5.8092
18200     0.5483      0.8000     0.8488     5.7982
18300     0.9172      0.7000     0.8488     5.8853
18400     0.4488      0.8700     0.8489     5.5270
18500     0.6726      0.7900     0.8489     5.7671
18600     0.6759      0.7700     0.8492     5.7911
18700     0.5274      0.8500     0.8492     5.2665
18800     0.5316      0.8200     0.8492     5.8803
18900     0.7140      0.7600     0.8492     5.3634
19000     0.4428      0.8600     0.8492     5.3741
19100     0.6771      0.8100     0.8492     5.2819
19200     0.6335      0.7800     0.8492     4.9603
19300     0.6168      0.7800     0.8492     5.5979
19400     0.7133      0.7500     0.8492     5.8562
19500     0.6647      0.7600     0.8492     5.7062
19600     0.5653      0.8000     0.8492     5.6936
19700     0.6326      0.7700     0.8492     5.5838
19800     0.6813      0.7300     0.8512     5.5591
19900     0.6408      0.7800     0.8512     5.4102
20000     0.4014      0.8600     0.8512     5.5585
20100     0.6275      0.7800     0.8512     5.2787
20200     0.7823      0.7900     0.8512     5.3465
20300     0.6053      0.8200     0.8512     5.8743
20400     0.8743      0.7200     0.8512     5.6751
20500     0.3278      0.9100     0.8512     7.0091
20600     0.6249      0.7800     0.8512     6.0355
20700     0.4117      0.8700     0.8512     5.8887
20800     0.4700      0.8600     0.8512     6.0784
20900     0.4337      0.8700     0.8512     5.6725
21000     0.6389      0.8200     0.8512     5.6966
21100     0.5293      0.8100     0.8512     5.4780
21200     0.6076      0.7900     0.8512     5.4426
21300     0.6912      0.7700     0.8512     5.8338
21400     0.6031      0.7900     0.8512     5.8421
21500     0.4779      0.8600     0.8512     5.5548
21600     0.5234      0.7900     0.8512     5.6153
21700     0.5133      0.8000     0.8512     5.7516
21800     0.5047      0.8600     0.8512     5.5839
21900     0.5615      0.8200     0.8512     5.4777
22000     0.6257      0.7900     0.8512     5.2865
22100     0.7580      0.7700     0.8512     5.0477
22200     0.4770      0.8400     0.8512     5.4362
22300     0.5069      0.8100     0.8512     6.2968
22400     0.6657      0.7800     0.8512     5.1668
22500     0.7207      0.7800     0.8512     5.4473
22600     0.6001      0.8300     0.8512     5.0596
22700     0.6170      0.7700     0.8512     4.9669
22800     0.5899      0.7600     0.8512     5.1000
22900     0.6189      0.8100     0.8512     4.8769
23000     0.6933      0.7500     0.8512     6.0719
23100     0.5858      0.8200     0.8512     6.0986
23200     0.5998      0.7700     0.8512     6.1074
23300     0.4918      0.8400     0.8512     6.0816
23400     0.6147      0.8100     0.8512     5.9369
23500     0.6469      0.7800     0.8512     6.2629
23600     0.6842      0.7600     0.8512     5.6493
23700     0.5271      0.8400     0.8512     5.4988
23800     0.6744      0.8100     0.8512     5.2792
23900     0.7343      0.7500     0.8512     5.0476
24000     0.5928      0.7700     0.8512     5.2399
24100     0.6467      0.7600     0.8512     6.6392
24200     0.6022      0.8100     0.8512     5.2487
24300     0.6813      0.7500     0.8512     5.0977
24400     0.6342      0.8200     0.8512     5.9472
24500     0.4293      0.8900     0.8512     5.3727
24600     0.6235      0.8000     0.8512     5.0822
24700     0.7210      0.7700     0.8512     4.8086
24800     0.6829      0.7600     0.8512     5.5687
24900     0.5558      0.8200     0.8512     5.4198
25000     0.6695      0.7800     0.8512     5.5300
25100     0.5857      0.8000     0.8512     5.8967
25200     0.6688      0.7800     0.8512     5.8492
25300     0.4791      0.8300     0.8512     5.7708
25400     0.6027      0.8000     0.8512     5.9354
25500     0.4284      0.8800     0.8512     5.8314
25600     0.5901      0.8000     0.8512     6.1548
25700     0.5300      0.8200     0.8512     5.7180
25800     0.4717      0.8000     0.8512     5.8644
25900     0.5928      0.7600     0.8512     6.7238
26000     0.4051      0.8500     0.8512     5.5847
26100     0.5906      0.7900     0.8512     5.4246
26200     0.4880      0.8500     0.8512     5.8104
26300     0.5609      0.8300     0.8512     5.4544
26400     0.8114      0.7000     0.8512     5.5244
26500     0.5430      0.8200     0.8512     5.1658
26600     0.5855      0.7700     0.8520     5.9578
26700     0.4930      0.8400     0.8520     5.6027
26800     0.5869      0.8200     0.8520     5.8651
26900     0.6097      0.7700     0.8520     5.6954
27000     0.5602      0.8300     0.8520     5.7200
27100     0.5867      0.8200     0.8520     5.7607
27200     0.5475      0.8200     0.8520     5.8921
27300     0.5257      0.8200     0.8520     5.3229
27400     0.5704      0.8000     0.8520     5.2697
27500     0.3169      0.9200     0.8520     5.5554
27600     0.7204      0.7300     0.8520     5.5438
27700     0.5811      0.8000     0.8520     6.8440
27800     0.5026      0.8500     0.8520     6.0771
27900     0.5451      0.8300     0.8520     6.2956
28000     0.4710      0.8800     0.8520     6.0657
28100     0.6299      0.7800     0.8520     5.6820
28200     0.5018      0.8500     0.8520     5.5399
28300     0.5530      0.8300     0.8520     5.5078
28400     0.6289      0.7900     0.8520     5.0052
28500     0.4958      0.8700     0.8520     6.0493
28600     0.6059      0.7900     0.8520     5.7363
28700     0.5471      0.8300     0.8520     6.1240
28800     0.5665      0.8000     0.8520     6.0772
28900     0.6562      0.7700     0.8520     6.0051
29000     0.7462      0.8000     0.8520     5.6500
29100     0.3548      0.9200     0.8520     6.1080
29200     0.5664      0.8200     0.8520     6.2167
29300     0.6194      0.8200     0.8520     5.8758
29400     0.6593      0.7900     0.8520     6.2623
29500     0.7088      0.7600     0.8520     5.6080
29600     0.6777      0.7400     0.8520     5.6519
29700     0.6748      0.7600     0.8520     5.7013
29800     0.4322      0.8300     0.8520     5.7680
29900     0.5551      0.8400     0.8520     5.7920
29999     0.6303      0.7900     0.8520     4.8976
Start Testing:
Test Accuracy: 0.8421
