Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=8, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
49face09-435c-46c2-9db5-ad895e344f97
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04500     0.5794      0.8397     0.8405     67.1530
04600     0.6787      0.7996     0.8405     66.8471
04700     0.5211      0.8502     0.8405     66.4894
04800     0.5368      0.8333     0.8405     70.0968
04900     0.5702      0.8186     0.8405     68.7759
05000     0.5418      0.8397     0.8405     68.9807
05100     0.5802      0.8143     0.8405     68.7504
05200     0.5232      0.8481     0.8405     68.5537
05300     0.5980      0.8080     0.8405     68.5299
05400     0.5669      0.8312     0.8405     67.1375
05500     0.6255      0.8059     0.8405     67.7446
05600     0.5657      0.8439     0.8405     68.8338
05700     0.5552      0.8397     0.8405     68.2268
05800     0.6440      0.8038     0.8405     69.0167
05900     0.6214      0.8122     0.8405     68.7465
06000     0.5632      0.8354     0.8441     67.8994
06100     0.6375      0.8080     0.8441     67.4440
06200     0.4784      0.8544     0.8441     70.1675
06300     0.5740      0.8354     0.8441     70.3743
06400     0.5390      0.8565     0.8451     69.5729
06500     0.5369      0.8354     0.8500     69.1459
06600     0.6007      0.8228     0.8500     66.5742
06700     0.5452      0.8376     0.8500     69.4744
06800     0.4954      0.8523     0.8500     69.4623
06900     0.5748      0.8270     0.8500     69.6812
07000     0.5777      0.8186     0.8500     68.1948
07100     0.5855      0.8165     0.8500     69.6425
07200     0.5741      0.8481     0.8500     69.2849
07300     0.5325      0.8270     0.8500     69.4380
07400     0.5711      0.8249     0.8528     68.1217
07500     0.5383      0.8354     0.8528     68.9453
07600     0.6406      0.8122     0.8528     68.5708
07700     0.4674      0.8544     0.8528     68.4986
07800     0.5248      0.8418     0.8528     67.2782
07900     0.4806      0.8565     0.8528     67.6862
08000     0.5419      0.8397     0.8528     68.7033
08100     0.5987      0.8165     0.8528     67.2654
08200     0.5906      0.8143     0.8528     66.5998
08300     0.5449      0.8418     0.8528     68.9022
08400     0.5404      0.8418     0.8528     67.1804
08500     0.4465      0.8861     0.8528     65.9238
08600     0.5280      0.8481     0.8528     67.8049
08700     0.5353      0.8291     0.8528     66.8468
08800     0.5330      0.8460     0.8528     67.8837
08900     0.5762      0.8249     0.8541     67.0327
09000     0.4937      0.8586     0.8541     66.4120
09100     0.4679      0.8650     0.8541     69.8470
09200     0.5905      0.8165     0.8541     67.5816
09300     0.5463      0.8333     0.8541     66.6532
09400     0.6269      0.8186     0.8571     67.9670
09500     0.4639      0.8692     0.8571     66.8889
09600     0.4825      0.8418     0.8571     68.4360
09700     0.5305      0.8586     0.8571     66.6539
09800     0.5306      0.8291     0.8571     67.5032
09900     0.4627      0.8713     0.8571     67.5198
10000     0.5385      0.8165     0.8571     67.7631
10100     0.4458      0.8713     0.8571     67.9814
10200     0.5432      0.8270     0.8571     67.8739
10300     0.5377      0.8143     0.8571     68.7646
10400     0.3962      0.8840     0.8571     67.9025
10500     0.4390      0.8629     0.8571     66.2825
10600     0.3467      0.8987     0.8571     66.6167
10700     0.5089      0.8523     0.8571     68.2490
10800     0.4506      0.8755     0.8650     67.9441
10900     0.4976      0.8481     0.8650     66.2416
11000     0.4651      0.8608     0.8650     66.7678
11100     0.4417      0.8903     0.8650     68.2285
11200     0.4708      0.8565     0.8650     68.8207
11300     0.4736      0.8608     0.8650     67.2347
11400     0.4762      0.8692     0.8650     67.2148
11500     0.4268      0.8861     0.8650     66.4597
11600     0.5207      0.8439     0.8650     67.4118
11700     0.4241      0.8882     0.8650     68.3078
11800     0.4342      0.8565     0.8650     67.1741
11900     0.4349      0.8797     0.8650     66.4220
12000     0.5130      0.8629     0.8650     68.3468
12100     0.5389      0.8354     0.8650     67.3840
12200     0.4159      0.8797     0.8650     67.6608
12300     0.5153      0.8502     0.8650     68.0136
12400     0.4490      0.8565     0.8650     66.6462
12500     0.4335      0.8713     0.8650     69.2555
12600     0.4278      0.8797     0.8650     68.4148
12700     0.4385      0.8671     0.8650     66.8503
12800     0.4165      0.8776     0.8650     68.1093
12900     0.4503      0.8629     0.8650     67.0923
13000     0.4908      0.8544     0.8650     68.6936
13100     0.4837      0.8481     0.8650     70.3366
13200     0.4947      0.8565     0.8650     69.3328
13300     0.5027      0.8608     0.8650     67.2476
13400     0.5357      0.8376     0.8650     67.7239
13500     0.3709      0.8903     0.8650     67.5667
13600     0.4823      0.8439     0.8650     69.8790
13700     0.4830      0.8565     0.8650     67.6417
13800     0.4932      0.8439     0.8650     67.9515
13900     0.4566      0.8692     0.8650     68.3533
14000     0.4775      0.8692     0.8650     67.8163
14100     0.4091      0.8819     0.8650     67.5711
14200     0.4513      0.8776     0.8650     70.0517
14300     0.4662      0.8608     0.8650     68.9756
14400     0.4505      0.8734     0.8650     67.7715
14500     0.4423      0.8776     0.8650     68.5319
14600     0.4198      0.8650     0.8650     69.0820
14700     0.4435      0.8755     0.8650     70.7477
14800     0.4905      0.8460     0.8650     67.5068
14900     0.3649      0.9051     0.8650     66.4535
15000     0.3359      0.9051     0.8650     67.3245
15100     0.4286      0.8819     0.8650     67.5036
15200     0.4297      0.8734     0.8650     66.8147
15300     0.4320      0.8671     0.8650     66.5125
15400     0.4703      0.8755     0.8650     67.9870
15500     0.4709      0.8502     0.8650     66.4697
15600     0.4565      0.8692     0.8650     66.4649
15700     0.4606      0.8713     0.8650     67.6090
15800     0.4910      0.8544     0.8650     66.7683
15900     0.4373      0.8755     0.8650     67.5145
16000     0.4990      0.8544     0.8650     66.2596
16100     0.4978      0.8502     0.8650     65.2248
16200     0.4588      0.8650     0.8672     67.6402
16300     0.4188      0.8776     0.8672     66.5628
16400     0.4632      0.8586     0.8672     67.4305
16500     0.4184      0.8819     0.8672     66.3787
16600     0.5119      0.8523     0.8672     67.8171
16700     0.4639      0.8713     0.8672     67.7634
16800     0.4169      0.8734     0.8672     69.4202
16900     0.5099      0.8481     0.8672     69.0426
17000     0.4592      0.8608     0.8672     66.6310
17100     0.4657      0.8671     0.8672     67.8402
17200     0.3920      0.8966     0.8672     67.2365
17300     0.3918      0.8945     0.8672     66.5015
17400     0.4906      0.8544     0.8672     67.0775
17500     0.4115      0.8882     0.8672     68.0358
17600     0.5296      0.8544     0.8672     68.7248
17700     0.4439      0.8629     0.8672     68.7100
17800     0.4918      0.8608     0.8672     67.9269
17900     0.5069      0.8502     0.8672     68.2543
18000     0.4699      0.8734     0.8672     67.5942
18100     0.4480      0.8776     0.8672     71.0870
18200     0.4535      0.8776     0.8672     69.7655
18300     0.4952      0.8502     0.8672     66.5999
18400     0.4757      0.8650     0.8672     66.4552
18500     0.4319      0.8713     0.8672     67.0486
18600     0.3780      0.8882     0.8672     68.3303
18700     0.4761      0.8565     0.8672     69.7200
18800     0.4404      0.8713     0.8672     69.7572
18900     0.4942      0.8586     0.8672     67.5065
19000     0.4256      0.8650     0.8672     67.3137
19100     0.4469      0.8755     0.8672     66.2685
19200     0.4589      0.8629     0.8672     67.5071
19300     0.4580      0.8692     0.8672     66.1250
19400     0.4297      0.8755     0.8672     68.8032
19500     0.3226      0.9051     0.8672     69.4121
19600     0.4316      0.8671     0.8672     66.6762
19700     0.4116      0.8776     0.8672     68.0824
19800     0.4033      0.8861     0.8672     68.5596
19900     0.4637      0.8734     0.8672     66.7270
20000     0.3612      0.9051     0.8672     67.1233
20100     0.3719      0.8861     0.8672     68.2329
20199     0.4388      0.8502     0.8672     67.3648
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7483      0.7743     0.7803     9.6851
00100     0.4622      0.8734     0.8741     66.2281
00200     0.4902      0.8650     0.8762     68.8063
00300     0.4024      0.8734     0.8841     66.0627
00400     0.4748      0.8692     0.8841     67.2157
00500     0.4464      0.8586     0.8841     65.5521
00600     0.4323      0.8734     0.8841     67.3449
00700     0.4537      0.8586     0.8841     68.1955
00800     0.4231      0.8650     0.8845     67.2021
00900     0.5608      0.8481     0.8848     68.8428
01000     0.4940      0.8397     0.8848     67.5032
01100     0.4293      0.8776     0.8848     69.0732
01200     0.4071      0.8776     0.8848     68.0790
01300     0.4219      0.8671     0.8848     67.7483
01400     0.5224      0.8418     0.8848     67.0814
01500     0.4626      0.8671     0.8848     65.7592
01600     0.4476      0.8734     0.8848     67.9745
01700     0.4862      0.8608     0.8848     68.0318
01800     0.4592      0.8565     0.8848     66.3770
01900     0.3846      0.8861     0.8848     67.2333
02000     0.4383      0.8776     0.8848     67.7834
02100     0.4355      0.8565     0.8848     70.2848
02200     0.4647      0.8502     0.8848     69.1764
02300     0.4598      0.8755     0.8848     66.0026
02400     0.3287      0.9198     0.8848     67.7759
02500     0.3816      0.8924     0.8848     68.4762
02600     0.4651      0.8734     0.8848     66.2938
02700     0.4425      0.8755     0.8848     68.2048
02800     0.4377      0.8713     0.8848     66.8369
02900     0.4424      0.8797     0.8848     67.0566
03000     0.4098      0.8882     0.8848     66.4592
03100     0.4413      0.8734     0.8848     67.2170
03200     0.4235      0.8713     0.8848     66.7769
03300     0.4246      0.8819     0.8848     67.5203
03400     0.4924      0.8565     0.8848     67.6929
03500     0.4778      0.8586     0.8848     68.7432
03600     0.4053      0.8692     0.8848     68.0111
03700     0.4284      0.8692     0.8848     67.1396
03800     0.4737      0.8565     0.8849     66.6098
03900     0.4383      0.8650     0.8849     66.5899
04000     0.4451      0.8819     0.8849     68.8183
04100     0.3809      0.8861     0.8849     67.7948
04200     0.4643      0.8671     0.8849     69.6041
04300     0.4490      0.8565     0.8849     67.5263
04400     0.4223      0.8797     0.8849     70.1261
04500     0.3794      0.9030     0.8849     68.1297
04600     0.4000      0.8903     0.8849     69.6290
04700     0.4955      0.8502     0.8849     67.9658
04800     0.4387      0.8671     0.8849     68.5277
04900     0.3932      0.8819     0.8849     69.5560
05000     0.4331      0.8713     0.8849     68.8145
05100     0.4807      0.8608     0.8849     69.8826
05200     0.4133      0.8692     0.8849     67.7751
05300     0.4360      0.8734     0.8849     66.9397
05400     0.5472      0.8418     0.8849     70.0078
05500     0.4479      0.8734     0.8849     66.2608
05600     0.4353      0.8586     0.8849     67.5467
05700     0.4672      0.8439     0.8855     66.4498
05800     0.4560      0.8840     0.8855     69.3599
05900     0.4105      0.8776     0.8855     66.8738
06000     0.4348      0.8608     0.8855     67.6453
06100     0.3875      0.8903     0.8855     68.2650
06200     0.4308      0.8713     0.8855     68.2708
06300     0.4186      0.8671     0.8855     67.5996
06400     0.4080      0.8755     0.8855     68.2049
06500     0.3978      0.8861     0.8855     67.2836
06600     0.4704      0.8650     0.8855     67.5448
06700     0.4013      0.8924     0.8855     67.4602
06800     0.4309      0.8776     0.8855     67.5752
06900     0.4660      0.8544     0.8855     66.7641
07000     0.4434      0.8544     0.8855     68.0175
07100     0.4884      0.8629     0.8855     67.4977
07200     0.4169      0.8713     0.8855     69.9473
07300     0.4019      0.8861     0.8855     69.6268
07400     0.4263      0.8755     0.8855     68.5816
07500     0.4426      0.8586     0.8855     69.7393
07600     0.4705      0.8523     0.8855     70.1049
07700     0.4630      0.8755     0.8855     67.8605
07800     0.4164      0.8903     0.8855     70.7460
07900     0.4687      0.8671     0.8855     66.5856
08000     0.4196      0.8924     0.8855     69.4727
08100     0.4331      0.8734     0.8855     68.7133
08200     0.3575      0.9030     0.8855     69.9461
08300     0.4047      0.8755     0.8855     68.2708
08400     0.3842      0.9008     0.8855     68.3729
08500     0.4133      0.8776     0.8855     68.4085
08600     0.4459      0.8755     0.8855     68.5176
08700     0.3858      0.8861     0.8855     66.9850
08800     0.4727      0.8629     0.8855     68.0539
08900     0.4194      0.8797     0.8855     72.7162
09000     0.4084      0.9008     0.8855     68.3063
09100     0.4494      0.8692     0.8855     69.5740
09200     0.4437      0.8439     0.8855     69.0037
09300     0.3640      0.8882     0.8855     67.0235
09400     0.4875      0.8460     0.8855     68.3315
09500     0.3760      0.8903     0.8855     68.7660
09600     0.4399      0.8650     0.8855     68.6177
09700     0.4271      0.8650     0.8855     67.9320
09800     0.4136      0.8861     0.8855     67.5999
09900     0.3557      0.8882     0.8855     67.9351
Start testing:
Test Accuracy: 0.8847
