Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=40000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=11, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
010e11a5-442d-4a29-b2ef-15d41af2085f
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
28800     1.8654      0.4688     0.5190     0.1604
28900     1.8607      0.4785     0.5190     0.1551
29000     1.8617      0.4648     0.5190     0.1533
29100     1.8441      0.4512     0.5190     0.1612
29200     1.8576      0.4512     0.5190     0.1597
29300     1.8704      0.4453     0.5190     0.1603
29400     1.8577      0.4902     0.5190     0.1614
29500     1.8602      0.4707     0.5190     0.1636
29600     1.8432      0.5078     0.5190     0.1590
29700     1.8633      0.4805     0.5190     0.1546
29800     1.8366      0.4219     0.5190     0.1586
29900     1.8646      0.4141     0.5190     0.1593
30000     1.8799      0.3516     0.5190     0.1602
30100     1.8581      0.4473     0.5190     0.1584
30200     1.8435      0.4141     0.5190     0.1578
30300     1.8424      0.4746     0.5190     0.1633
30400     1.8644      0.4922     0.5190     0.1539
30500     1.8719      0.4395     0.5190     0.1596
30600     1.8473      0.4531     0.5190     0.1586
30700     1.8773      0.4434     0.5190     0.1616
30800     1.8564      0.3887     0.5190     0.1600
30900     1.8463      0.4277     0.5190     0.1526
31000     1.8553      0.4141     0.5190     0.1519
31100     1.8410      0.4492     0.5190     0.1589
31200     1.8832      0.3887     0.5190     0.1593
31300     1.8357      0.4355     0.5190     0.1506
31400     1.8612      0.4746     0.5190     0.1760
31500     1.8869      0.4395     0.5190     0.1593
31600     1.8414      0.4531     0.5190     0.1509
31700     1.8480      0.4609     0.5190     0.1584
31800     1.8700      0.4258     0.5190     0.1591
31900     1.8425      0.4590     0.5190     0.1541
32000     1.8367      0.3984     0.5190     0.1599
32100     1.8325      0.4414     0.5190     0.1590
32200     1.8545      0.4297     0.5190     0.1593
32300     1.8403      0.4414     0.5190     0.1570
32400     1.8633      0.3906     0.5190     0.1585
32500     1.8572      0.3906     0.5190     0.1509
32600     1.8590      0.4180     0.5190     0.1613
32700     1.8442      0.4160     0.5190     0.1560
32800     1.8592      0.4395     0.5190     0.1570
32900     1.8469      0.4570     0.5190     0.1587
33000     1.8425      0.4082     0.5190     0.1616
33100     1.8534      0.4707     0.5190     0.1571
33200     1.8401      0.4707     0.5190     0.1497
33300     1.8699      0.4473     0.5190     0.1611
33400     1.8658      0.3770     0.5190     0.1582
33500     1.8723      0.3965     0.5190     0.1577
33600     1.8545      0.4277     0.5190     0.1586
33700     1.8547      0.4473     0.5190     0.1599
33800     1.8481      0.3789     0.5190     0.1513
33900     1.8573      0.4121     0.5190     0.1481
34000     1.8447      0.4805     0.5190     0.1625
34100     1.8667      0.4277     0.5190     0.1634
34200     1.8734      0.4473     0.5190     0.1538
34300     1.8603      0.4336     0.5190     0.1608
34400     1.8467      0.4395     0.5190     0.1548
34500     1.8572      0.4336     0.5190     0.1507
34600     1.8530      0.4004     0.5190     0.1593
34700     1.8444      0.4766     0.5190     0.1621
34800     1.8513      0.4648     0.5190     0.1508
34900     1.8519      0.4648     0.5190     0.1534
35000     1.9024      0.4531     0.5190     0.1618
35100     1.8588      0.4629     0.5190     0.1598
35200     1.8480      0.4531     0.5190     0.1592
35300     1.8450      0.3926     0.5190     0.1591
35400     1.8370      0.4883     0.5190     0.1490
35500     1.8720      0.3672     0.5190     0.1640
35600     1.8381      0.4375     0.5190     0.1526
35700     1.8641      0.4199     0.5190     0.1616
35800     1.8327      0.4453     0.5190     0.1580
35900     1.8618      0.4531     0.5250     0.1586
36000     1.8569      0.4883     0.5250     0.1650
36100     1.8432      0.4414     0.5250     0.1591
36200     1.8606      0.3887     0.5250     0.1607
36300     1.8506      0.4609     0.5250     0.1610
36400     1.8375      0.4336     0.5250     0.1532
36500     1.8347      0.4746     0.5250     0.1529
36600     1.8491      0.4629     0.5250     0.1518
36700     1.8571      0.4023     0.5250     0.1478
36800     1.8570      0.4141     0.5250     0.1621
36900     1.8418      0.4648     0.5250     0.1528
37000     1.8668      0.4453     0.5250     0.1587
37100     1.8612      0.4805     0.5250     0.1630
37200     1.8480      0.4258     0.5290     0.2003
37300     1.8566      0.4609     0.5290     0.1589
37400     1.8262      0.4336     0.5290     0.1660
37500     1.8673      0.4727     0.5290     0.1632
37600     1.8466      0.4551     0.5290     0.1695
37700     1.8677      0.4551     0.5290     0.1509
37800     1.8576      0.4121     0.5290     0.1532
37900     1.8614      0.4375     0.5290     0.1637
38000     1.8520      0.4219     0.5290     0.1741
38100     1.8486      0.4297     0.5290     0.1812
38200     1.8486      0.4668     0.5290     0.1514
38300     1.8429      0.4902     0.5290     0.1632
38400     1.8595      0.4258     0.5290     0.1604
38500     1.8551      0.4434     0.5290     0.1588
38600     1.8596      0.5195     0.5290     0.1595
38700     1.8615      0.4180     0.5290     0.1625
38800     1.8544      0.4844     0.5290     0.1599
38900     1.8380      0.4121     0.5290     0.1577
39000     1.8610      0.4395     0.5290     0.1542
39100     1.8464      0.4395     0.5290     0.1638
39200     1.8621      0.4297     0.5290     0.1554
39300     1.8417      0.4492     0.5290     0.1508
39400     1.8530      0.4805     0.5290     0.1667
39500     1.8483      0.4297     0.5290     0.1551
39600     1.8483      0.4668     0.5290     0.1620
39700     1.8537      0.4355     0.5290     0.1599
39800     1.8427      0.4727     0.5290     0.1596
39900     1.8430      0.4180     0.5290     0.1602
Start Testing:
Test Accuracy: 0.4102
