Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1db31094-e3e6-4767-b308-fdd9bc806c8d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
13800     0.4364      0.8460     0.7579     67.6636
13900     0.4728      0.8354     0.7579     66.2801
14000     0.4980      0.8397     0.7579     70.1020
14100     0.4718      0.8418     0.7579     69.3724
14200     0.5128      0.7996     0.7579     67.7201
14300     0.4986      0.8376     0.7579     67.5482
14400     0.5566      0.8312     0.7579     69.1719
14500     0.5138      0.8270     0.7579     67.8030
14600     0.4935      0.8565     0.7579     67.2102
14700     0.5353      0.7975     0.7579     67.6794
14800     0.5111      0.8165     0.7579     68.6895
14900     0.5239      0.8080     0.7579     69.6736
15000     0.4112      0.8523     0.7579     67.8762
15100     0.3793      0.8692     0.7579     66.1633
15200     0.4305      0.8650     0.7579     67.9967
15300     0.4640      0.8481     0.7579     68.2307
15400     0.5123      0.8122     0.7579     67.4004
15500     0.4832      0.8418     0.7579     67.9305
15600     0.4450      0.8713     0.7579     67.5523
15700     0.5336      0.8122     0.7579     68.3171
15800     0.4729      0.8544     0.7579     67.6716
15900     0.5005      0.8207     0.7579     67.4967
16000     0.5199      0.8165     0.7579     68.5620
16100     0.5317      0.8270     0.7579     69.2847
16200     0.4710      0.8354     0.7579     67.0808
16300     0.4819      0.8270     0.7579     68.6568
16400     0.4911      0.8397     0.7579     68.1395
16500     0.5333      0.8376     0.7579     68.0232
16600     0.4883      0.8333     0.7579     68.8892
16700     0.5008      0.8333     0.7579     67.7396
16800     0.5677      0.8312     0.7579     67.0686
16900     0.4816      0.8418     0.7579     67.8497
17000     0.4373      0.8439     0.7579     68.8443
17100     0.5233      0.8333     0.7579     67.6058
17200     0.4490      0.8481     0.7579     69.4411
17300     0.4509      0.8249     0.7579     67.2919
17400     0.4712      0.8439     0.7579     69.4967
17500     0.4002      0.8481     0.7579     68.3962
17600     0.5214      0.8397     0.7579     67.4545
17700     0.5249      0.8101     0.7579     69.3767
17800     0.4759      0.8418     0.7579     68.2148
17900     0.4867      0.8376     0.7579     68.7468
18000     0.4741      0.8291     0.7579     68.8788
18100     0.5001      0.8439     0.7579     72.5641
18200     0.5599      0.7954     0.7579     67.7525
18300     0.3775      0.8565     0.7579     68.5147
18400     0.4467      0.8523     0.7579     69.0051
18500     0.5263      0.8143     0.7579     67.2710
18600     0.4724      0.8481     0.7579     67.6540
18700     0.4433      0.8439     0.7579     68.3997
18800     0.4300      0.8565     0.7579     68.2923
18900     0.5269      0.8228     0.7579     67.2210
19000     0.4645      0.8291     0.7579     71.4997
19100     0.4093      0.8460     0.7579     68.6675
19200     0.5031      0.8312     0.7579     68.1695
19300     0.5994      0.8080     0.7579     67.4789
19400     0.4483      0.8460     0.7579     67.7015
19500     0.4689      0.8460     0.7579     69.9975
19600     0.4941      0.8418     0.7579     70.4850
19700     0.5043      0.8207     0.7579     69.2128
19800     0.4738      0.8312     0.7579     68.2912
19900     0.5234      0.8312     0.7579     68.9924
20000     0.4503      0.8481     0.7579     68.7861
20100     0.4514      0.8460     0.7579     69.5324
20199     0.4184      0.8608     0.7579     65.9873
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8373      0.7553     0.7425     9.6644
00100     0.5217      0.8354     0.8573     68.2486
00200     0.5890      0.8038     0.8573     67.4222
00300     0.4334      0.8629     0.8641     67.7810
00400     0.5195      0.8165     0.8653     67.0261
00500     0.5203      0.8165     0.8653     69.2812
00600     0.5295      0.8228     0.8690     68.5883
00700     0.4262      0.8692     0.8690     67.4532
00800     0.4800      0.8333     0.8690     69.7704
00900     0.4872      0.8207     0.8690     67.9963
01000     0.5001      0.8186     0.8690     67.2619
01100     0.4965      0.8291     0.8690     68.0930
01200     0.4111      0.8840     0.8690     68.2082
01300     0.4622      0.8418     0.8690     68.6836
01400     0.4745      0.8333     0.8690     67.6037
01500     0.4473      0.8439     0.8690     65.9122
01600     0.5068      0.8165     0.8690     66.9284
01700     0.5279      0.8186     0.8690     68.8071
01800     0.5408      0.8165     0.8690     69.1928
01900     0.4658      0.8376     0.8690     69.4271
02000     0.5739      0.8143     0.8690     67.3625
02100     0.5044      0.8439     0.8690     69.2107
02200     0.4805      0.8354     0.8690     69.8286
02300     0.4950      0.8249     0.8690     68.2448
02400     0.5260      0.8333     0.8690     67.9875
02500     0.5575      0.8228     0.8690     67.3601
02600     0.5849      0.7869     0.8690     67.7137
02700     0.4933      0.8270     0.8690     69.1407
02800     0.4849      0.8481     0.8690     69.7375
02900     0.5501      0.8312     0.8690     66.9400
03000     0.4253      0.8439     0.8690     68.8319
03100     0.4633      0.8502     0.8690     70.1954
03200     0.4985      0.8565     0.8690     67.9295
03300     0.4951      0.8228     0.8690     70.1855
03400     0.4662      0.8460     0.8690     67.4549
03500     0.5330      0.8291     0.8690     68.2574
03600     0.4624      0.8291     0.8690     66.4070
03700     0.4922      0.8270     0.8690     66.7904
03800     0.5939      0.7785     0.8690     67.2290
03900     0.4844      0.8418     0.8690     68.4758
04000     0.5091      0.8249     0.8690     68.7731
04100     0.4726      0.8544     0.8690     69.4683
04200     0.5030      0.8397     0.8690     68.4647
04300     0.5790      0.8207     0.8692     69.9930
04400     0.4252      0.8776     0.8692     67.8677
04500     0.4034      0.8544     0.8692     68.2082
04600     0.5116      0.8523     0.8692     69.2372
04700     0.5607      0.8249     0.8692     67.6730
04800     0.4396      0.8586     0.8692     68.1036
04900     0.4767      0.8291     0.8692     70.0864
05000     0.3935      0.8734     0.8692     69.2239
05100     0.4658      0.8376     0.8692     67.8959
05200     0.5611      0.8143     0.8707     69.4685
05300     0.4562      0.8397     0.8707     69.2121
05400     0.4839      0.8418     0.8707     67.7047
05500     0.5463      0.8270     0.8707     69.0218
05600     0.5003      0.8333     0.8707     70.1128
05700     0.4265      0.8713     0.8707     70.3079
05800     0.4515      0.8692     0.8707     68.1130
05900     0.4367      0.8608     0.8707     68.8301
06000     0.5199      0.8228     0.8707     68.3975
06100     0.4415      0.8502     0.8707     70.3227
06200     0.5009      0.8270     0.8707     68.2041
06300     0.5006      0.8333     0.8707     69.0009
06400     0.5898      0.8017     0.8707     67.3687
06500     0.5166      0.8186     0.8707     67.4001
06600     0.4815      0.8439     0.8707     68.4678
06700     0.5315      0.8312     0.8707     67.5411
06800     0.4996      0.8291     0.8707     67.5620
06900     0.5078      0.8165     0.8707     67.6310
07000     0.5118      0.8270     0.8707     65.9839
07100     0.5177      0.8270     0.8707     66.3138
07200     0.5275      0.8439     0.8707     67.5102
07300     0.4466      0.8460     0.8707     68.3149
07400     0.5044      0.8376     0.8707     66.4411
07500     0.4174      0.8565     0.8707     67.2187
07600     0.3881      0.8586     0.8707     67.3264
07700     0.4735      0.8439     0.8707     68.0402
07800     0.5307      0.8122     0.8707     67.9436
07900     0.4907      0.8333     0.8707     68.4433
08000     0.4309      0.8650     0.8707     68.1188
08100     0.4628      0.8502     0.8707     67.8387
08200     0.5289      0.8249     0.8707     67.7605
08300     0.4447      0.8523     0.8707     68.4201
08400     0.5270      0.8122     0.8707     67.2756
08500     0.4623      0.8460     0.8707     68.3528
08600     0.4569      0.8544     0.8707     67.7035
08700     0.5134      0.8249     0.8707     68.8926
08800     0.4737      0.8418     0.8707     69.8351
08900     0.5025      0.8270     0.8707     68.6178
09000     0.4620      0.8502     0.8707     68.6289
09100     0.4892      0.8333     0.8707     69.2060
09200     0.4545      0.8629     0.8707     69.6409
09300     0.4791      0.8354     0.8707     67.3484
09400     0.4926      0.8228     0.8707     67.5024
09500     0.5206      0.8397     0.8707     67.4664
09600     0.5009      0.8502     0.8707     67.7682
09700     0.4905      0.8270     0.8707     68.0482
09800     0.4081      0.8797     0.8707     68.2641
09900     0.4578      0.8502     0.8707     67.0517
Start testing:
Test Accuracy: 0.8604
