Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=300, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
514acc41-2aaf-4e47-8c09-f0dc6fe455e5
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=300, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
fd26656e-be79-48f2-8475-cd2c88cb6f91
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5195      0.0820     0.0883     0.4930
00100     2.4792      0.1133     0.1243     0.3022
00200     2.4781      0.1152     0.1243     0.3023
00300     2.4770      0.1094     0.1243     0.3155
00400     2.4757      0.0840     0.1243     0.3066
00500     2.4677      0.0801     0.1283     0.3042
00600     2.4540      0.1211     0.1333     0.3047
00700     2.4439      0.1445     0.1355     0.2965
00800     2.4547      0.1191     0.1355     3.4306
00900     2.4563      0.1270     0.1405     0.3254
01000     2.5011      0.0977     0.1405     0.3028
01100     2.4654      0.0938     0.1405     0.3111
01200     2.4532      0.1270     0.1405     0.3077
01300     2.4556      0.1250     0.1405     0.3148
01400     2.4490      0.1250     0.1558     0.3089
01500     2.4886      0.0781     0.1558     0.3105
01600     2.4506      0.1270     0.1558     0.2930
01700     2.4452      0.1250     0.1558     0.3101
01800     2.4550      0.1172     0.1558     0.3089
01900     2.4345      0.1504     0.1558     0.3046
02000     2.4431      0.1289     0.1630     0.3037
02100     2.4382      0.1191     0.1675     0.3085
02200     2.4406      0.1348     0.1675     0.3038
02300     2.4348      0.1504     0.1675     0.3008
02400     2.4256      0.1797     0.1675     0.3091
02500     2.4316      0.1680     0.1675     0.3061
02600     2.4416      0.1289     0.1675     0.3012
02700     2.4599      0.0977     0.1675     0.2990
02800     2.4231      0.1543     0.1675     0.3394
02900     2.4515      0.1387     0.1675     0.3067
03000     2.5426      0.0723     0.1675     0.3130
03100     2.5313      0.0840     0.1675     0.3070
03200     2.5019      0.0898     0.1675     0.3060
03300     2.4687      0.0820     0.1675     0.3000
03400     2.4491      0.1348     0.1675     0.3103
03500     2.5464      0.0684     0.1675     0.3065
03600     2.4407      0.1504     0.1675     0.3124
03700     2.4465      0.1406     0.1675     0.3111
03800     2.4753      0.1035     0.1675     0.3211
03900     2.4683      0.1230     0.1675     0.3227
04000     2.4576      0.1035     0.1675     0.2994
04100     2.4340      0.1465     0.1675     0.3095
04200     2.4408      0.1504     0.1675     0.3010
04300     2.4409      0.1504     0.1675     0.3049
04400     2.5123      0.1035     0.1675     0.3014
04500     2.4448      0.1270     0.1675     0.3094
04600     2.4524      0.1270     0.1675     0.3109
04700     2.5199      0.0957     0.1675     0.3037
04800     2.4397      0.1582     0.1675     0.2879
04900     2.4337      0.1445     0.1675     0.2998
05000     2.4395      0.1484     0.1675     0.3057
05100     2.4315      0.1582     0.1675     0.2970
05200     2.4340      0.1445     0.1675     0.2998
05300     2.4388      0.1641     0.1675     0.3089
05400     2.4416      0.1309     0.1675     0.3302
05500     2.4422      0.1641     0.1675     0.3075
05600     2.4373      0.1406     0.1675     0.3073
05700     2.4519      0.1348     0.1675     0.3263
05800     2.4392      0.1523     0.1675     0.3108
05900     2.5240      0.0918     0.1675     0.3033
06000     2.4245      0.1758     0.1675     0.3083
06100     2.4411      0.1387     0.1675     0.3070
06200     2.4236      0.1582     0.1675     0.3067
06300     2.4432      0.1465     0.1675     0.2977
06400     2.4471      0.1387     0.1675     0.3089
06500     2.4393      0.1504     0.1675     0.2951
06600     2.4899      0.1152     0.1675     0.3200
06700     2.4389      0.1289     0.1675     0.3126
06800     2.4396      0.1250     0.1675     0.2988
06900     2.4347      0.1289     0.1675     3.5498
07000     2.4305      0.1445     0.1675     0.3066
07100     2.4546      0.1211     0.1675     0.3001
07200     2.4298      0.1582     0.1675     0.3159
07300     2.4157      0.1855     0.1675     0.3149
07400     2.4410      0.1250     0.1675     0.3040
07500     2.4593      0.1426     0.1675     0.3036
07600     2.4140      0.1504     0.1675     0.3115
07700     2.4626      0.0938     0.1675     3.5649
07800     2.4538      0.1211     0.1675     0.3105
07900     2.4404      0.1387     0.1675     0.3397
08000     2.4963      0.0977     0.1675     0.3038
08100     2.5256      0.0898     0.1675     0.3009
08200     2.4769      0.1094     0.1675     0.2970
08300     2.4555      0.1289     0.1675     0.3172
08400     2.4463      0.1445     0.1675     0.3139
08500     2.4314      0.1582     0.1675     0.3047
08600     2.5344      0.0801     0.1675     0.2986
08700     2.5294      0.0859     0.1675     0.3014
08800     2.5296      0.0879     0.1675     0.2941
08900     2.4384      0.1426     0.1675     0.3018
09000     2.4449      0.1074     0.1675     0.3099
09100     2.4411      0.1484     0.1675     0.3095
09200     2.4386      0.1602     0.1675     0.3202
09300     2.4365      0.1426     0.1675     0.3007
09400     2.4284      0.1348     0.1675     0.3098
09500     2.4534      0.1270     0.1683     0.2988
09600     2.4456      0.1211     0.1683     0.3001
09700     2.4202      0.1602     0.1683     0.3020
09800     2.4439      0.1387     0.1683     0.2973
09900     2.4275      0.1543     0.1683     0.3046
10000     2.4365      0.1582     0.1713     0.3094
10100     2.4378      0.1484     0.1713     0.3121
10200     2.4278      0.1406     0.1713     0.3037
10300     2.4519      0.1152     0.1713     0.3148
10400     2.4334      0.1465     0.1713     0.2962
10500     2.4383      0.1465     0.1713     0.3055
10600     2.4434      0.1465     0.1713     0.3198
10700     2.4272      0.1582     0.1713     0.3035
10800     2.4357      0.1445     0.1713     0.3010
10900     2.4392      0.1211     0.1713     0.3090
