Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
68141464-0f2d-44e6-be90-11306831d253
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03900     2.4256      0.1738     0.1835     0.2957
04000     2.4240      0.1465     0.1835     0.3124
04100     2.4115      0.1875     0.2033     0.2985
04200     2.4474      0.1426     0.2033     0.3166
04300     2.4300      0.1602     0.2033     0.3070
04400     2.4171      0.1562     0.2033     0.3058
04500     2.4272      0.1426     0.2033     0.2992
04600     2.4272      0.1816     0.2033     0.3169
04700     2.4153      0.1797     0.2033     0.3109
04800     2.4095      0.2207     0.2033     0.3167
04900     2.4054      0.1836     0.2033     0.3100
05000     2.4247      0.1660     0.2033     0.3096
05100     2.4151      0.1836     0.2033     0.3199
05200     2.3994      0.1934     0.2033     0.3034
05300     2.4192      0.1738     0.2033     0.2838
05400     2.4774      0.1230     0.2033     0.3029
05500     2.4175      0.2031     0.2033     0.2954
05600     2.3937      0.1895     0.2033     0.2886
05700     2.4207      0.1660     0.2033     0.3130
05800     2.4096      0.1699     0.2033     0.2830
05900     2.4158      0.1562     0.2033     0.3027
06000     2.4105      0.1777     0.2033     0.2989
06100     2.4138      0.1562     0.2033     0.2960
06200     2.4139      0.1816     0.2033     0.2959
06300     2.4153      0.1719     0.2033     0.2937
06400     2.4133      0.1738     0.2093     0.3087
06500     2.3978      0.1680     0.2093     0.3074
06600     2.4101      0.1543     0.2093     0.3101
06700     2.3920      0.1855     0.2093     0.3040
06800     2.4019      0.1621     0.2093     0.2948
06900     2.3995      0.1621     0.2093     0.2849
07000     2.4085      0.1816     0.2093     0.3149
07100     2.4164      0.1602     0.2093     0.3155
07200     2.3986      0.1934     0.2093     0.2977
07300     2.3832      0.2129     0.2093     0.3068
07400     2.4212      0.1504     0.2093     0.3144
07500     2.4132      0.1816     0.2093     0.2918
07600     2.3825      0.1914     0.2093     0.3231
07700     2.3846      0.1836     0.2093     0.3145
07800     2.3630      0.2188     0.2093     0.2840
07900     2.4014      0.1914     0.2093     0.3109
08000     2.3976      0.1895     0.2093     0.3165
08100     2.4107      0.1660     0.2093     0.2863
08200     2.4035      0.1758     0.2093     0.3098
08300     2.4258      0.1504     0.2093     0.3041
08400     2.3921      0.1758     0.2155     0.2945
08500     2.3654      0.2246     0.2210     0.3089
08600     2.4067      0.1777     0.2258     0.3142
08700     2.4010      0.1816     0.2258     0.3075
08800     2.3859      0.1816     0.2258     0.3167
08900     2.3955      0.1875     0.2258     0.3016
09000     2.4187      0.1543     0.2258     0.2840
09100     2.4025      0.1582     0.2258     0.3121
09200     2.3924      0.1992     0.2258     0.3133
09300     2.3828      0.2168     0.2315     0.3041
09400     2.3859      0.1660     0.2315     0.3118
09500     2.3843      0.2012     0.2315     0.3092
09600     2.4029      0.1758     0.2315     0.3134
09700     2.4050      0.1875     0.2318     0.3166
09800     2.3928      0.1816     0.2358     0.3123
09900     2.3852      0.1992     0.2358     0.3081
10000     2.3681      0.2051     0.2358     0.2799
10100     2.3912      0.2148     0.2380     0.2979
10200     2.3769      0.2070     0.2408     0.3087
10300     2.4136      0.1484     0.2408     0.2961
10400     2.3918      0.1895     0.2408     0.2967
10500     2.3861      0.2109     0.2408     0.3051
10600     2.4149      0.1738     0.2408     0.2890
10700     2.3976      0.2051     0.2408     0.3079
10800     2.3820      0.1973     0.2408     0.2915
10900     2.4147      0.1641     0.2408     0.2992
11000     2.3709      0.2109     0.2408     0.3127
11100     2.3772      0.1836     0.2408     0.3047
11200     2.3754      0.2148     0.2408     0.2997
11300     2.3958      0.1797     0.2408     0.2997
11400     2.4232      0.1680     0.2408     0.2980
11500     2.3805      0.2031     0.2408     0.3069
11600     2.3667      0.2129     0.2408     0.2696
11700     2.3699      0.2285     0.2408     0.3064
11800     2.4022      0.1816     0.2408     0.3178
11900     2.4059      0.1738     0.2408     0.3200
12000     2.3935      0.1758     0.2408     0.3130
12100     2.3800      0.2070     0.2408     0.3114
12200     2.3848      0.1836     0.2408     0.3132
12300     2.3770      0.1953     0.2408     0.2908
12400     2.3811      0.2051     0.2408     0.3090
12500     2.3499      0.1934     0.2408     0.3312
12600     2.3826      0.2070     0.2428     0.3204
12700     2.3520      0.2363     0.2428     0.3179
12800     2.3613      0.2266     0.2428     0.3048
12900     2.4014      0.1855     0.2428     0.3002
13000     2.3666      0.2246     0.2428     0.3142
13100     2.3579      0.2266     0.2428     0.3433
13200     2.3924      0.1758     0.2428     0.3213
13300     2.3767      0.1953     0.2428     0.3086
13400     2.3436      0.2539     0.2428     0.3170
13500     2.3894      0.2070     0.2428     0.3006
13600     2.3599      0.2500     0.2428     0.3306
13700     2.3462      0.2422     0.2428     0.3148
13800     2.3659      0.2266     0.2428     0.3078
13900     2.3759      0.1973     0.2435     0.3158
14000     2.3740      0.2246     0.2435     0.3002
14100     2.4024      0.2031     0.2435     0.3029
14200     2.3742      0.2188     0.2435     0.2980
14300     2.3568      0.2344     0.2533     0.3032
14400     2.3774      0.2227     0.2533     0.2882
14500     2.3924      0.1777     0.2533     0.3176
14600     2.3560      0.2383     0.2533     0.3381
14700     2.3805      0.2148     0.2533     0.2817
14800     2.4067      0.2012     0.2533     0.2935
14900     2.3764      0.2051     0.2533     0.3189
15000     2.3731      0.2266     0.2533     0.3073
15100     2.3578      0.2207     0.2533     0.3169
15200     2.3686      0.2090     0.2533     0.3169
15300     2.3787      0.2051     0.2533     0.2963
15400     2.3839      0.1680     0.2533     0.2854
15500     2.3835      0.1875     0.2533     0.3085
15600     2.3703      0.2129     0.2533     0.2837
15700     2.3790      0.1953     0.2533     0.3195
15800     2.3816      0.1855     0.2533     0.3014
15900     2.3827      0.1836     0.2533     0.3182
16000     2.3613      0.2090     0.2533     0.3233
16100     2.3494      0.2344     0.2533     0.3151
16200     2.3625      0.2480     0.2533     0.3299
16300     2.3736      0.1953     0.2533     0.3115
16400     2.3688      0.2051     0.2533     0.3113
16500     2.3694      0.2207     0.2558     0.2883
16600     2.3737      0.1914     0.2558     0.3130
16700     2.3931      0.1836     0.2558     0.3009
16800     2.3950      0.1758     0.2558     0.3102
16900     2.3794      0.2305     0.2558     0.3091
17000     2.3966      0.1777     0.2558     0.3047
17100     2.3828      0.1992     0.2558     0.3183
17200     2.3758      0.1855     0.2558     0.3160
17300     2.3542      0.2227     0.2558     0.3142
17400     2.3660      0.1953     0.2558     0.3025
17500     2.3730      0.2031     0.2558     0.3138
17600     2.3508      0.2246     0.2558     0.3145
17700     2.3696      0.1973     0.2558     0.3149
17800     2.3835      0.1953     0.2558     0.3229
17900     2.3763      0.2012     0.2558     0.2970
18000     2.3762      0.2246     0.2558     0.3140
18100     2.3640      0.2168     0.2558     0.2845
18200     2.3761      0.1758     0.2558     0.3231
18300     2.3771      0.1934     0.2558     0.3018
18400     2.3637      0.1973     0.2558     0.3092
18500     2.3576      0.2109     0.2558     0.2941
18600     2.4100      0.1562     0.2558     0.2932
18700     2.3636      0.1914     0.2558     0.3144
18800     2.3701      0.2168     0.2558     0.3070
18900     2.3897      0.1953     0.2558     0.2987
19000     2.3786      0.1816     0.2558     0.2846
19100     2.3679      0.1953     0.2558     0.3154
19200     2.3615      0.1914     0.2558     0.2979
19300     2.4307      0.1523     0.2558     0.3112
19400     2.3478      0.2441     0.2558     0.3100
19500     2.3913      0.1855     0.2558     0.3221
19600     2.3846      0.1758     0.2558     0.2846
19700     2.3651      0.2188     0.2558     0.3527
19800     2.3495      0.2305     0.2558     0.3051
19900     2.3767      0.2012     0.2558     0.3186
Start Testing:
Test Accuracy: 0.1491
