Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0.1, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ff69080d-018b-478b-bb1c-4f954f062e97
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04400     1.5800      0.5469     0.6302     0.1499
04500     1.5308      0.5430     0.6302     0.1497
04600     1.4234      0.5742     0.6302     0.1493
04700     1.4606      0.5938     0.6302     0.1698
04800     1.4137      0.5547     0.6367     0.1494
04900     1.3929      0.5742     0.6367     0.1508
05000     1.4658      0.5781     0.6367     0.1477
05100     1.3594      0.6328     0.6367     0.1569
05200     1.3989      0.5977     0.6419     0.1697
05300     1.4666      0.5703     0.6432     0.1508
05400     1.4326      0.5742     0.6458     0.1435
05500     1.4728      0.5352     0.6458     0.1554
05600     1.4487      0.6016     0.6458     0.1494
05700     1.3232      0.6562     0.6458     0.1422
05800     1.4304      0.5586     0.6458     0.1525
05900     1.4466      0.5664     0.6523     0.1454
06000     1.4943      0.5352     0.6523     0.1612
06100     1.3847      0.5859     0.6523     0.1543
06200     1.3677      0.5781     0.6523     0.1450
06300     1.3222      0.6055     0.6523     0.1569
06400     1.3625      0.6133     0.6523     0.1489
06500     1.3535      0.5898     0.6523     0.1511
06600     1.3978      0.6250     0.6523     0.1512
06700     1.4368      0.5703     0.6576     0.1611
06800     1.3519      0.6445     0.6576     0.1729
06900     1.3138      0.6836     0.6576     0.1544
07000     1.3489      0.6133     0.6758     0.1707
07100     1.2952      0.6641     0.6758     0.1512
07200     1.3298      0.6719     0.6758     0.1451
07300     1.3290      0.6133     0.6758     0.1496
07400     1.3916      0.5703     0.6758     0.1482
07500     1.5129      0.5938     0.6758     0.1487
07600     1.3317      0.6406     0.6758     0.1462
07700     1.9063      0.3789     0.6758     0.1507
07800     1.4256      0.6094     0.6758     0.1619
07900     1.4156      0.6484     0.6758     0.1482
08000     1.4165      0.5938     0.6758     0.1555
08100     1.3666      0.6094     0.6758     0.1484
08200     1.3475      0.6133     0.6758     0.1700
08300     1.3602      0.5938     0.6758     0.1398
08400     1.3525      0.5859     0.6758     0.1444
08500     1.3517      0.6445     0.6758     0.1424
08600     1.3961      0.6094     0.6758     0.1443
08700     1.3664      0.5820     0.6758     0.1397
08800     1.3226      0.6172     0.6758     0.1404
08900     1.2765      0.6406     0.6758     0.1458
09000     1.2846      0.6016     0.6758     0.1438
09100     1.3404      0.5977     0.6758     0.1508
09200     1.3983      0.6289     0.6758     0.1433
09300     1.3470      0.6328     0.6758     0.1461
09400     1.2860      0.6562     0.6758     0.1264
09500     1.3161      0.6797     0.6758     0.1536
09600     1.2865      0.6289     0.6758     0.1504
09700     1.3946      0.5508     0.6758     0.1538
09800     1.3706      0.5977     0.6758     0.1488
09900     1.3064      0.6523     0.6758     0.1452
10000     1.3146      0.6523     0.6758     0.1428
10100     1.4226      0.6055     0.6758     0.1438
10200     1.2905      0.6289     0.6758     0.1334
10300     1.4106      0.5820     0.6758     0.1459
10400     1.3605      0.5938     0.6758     0.1505
10500     1.2456      0.6914     0.6914     0.1571
10600     1.3178      0.6367     0.6914     0.1463
10700     1.4302      0.6094     0.6914     0.1468
10800     1.2427      0.6914     0.6914     0.1485
10900     1.3008      0.6562     0.6914     0.1430
11000     1.3246      0.6172     0.6914     0.1515
11100     1.3351      0.6016     0.6914     0.1568
11200     1.2430      0.7070     0.6914     0.1644
11300     1.2980      0.6602     0.6914     0.1447
11400     1.3071      0.6133     0.6966     0.1471
11500     1.2890      0.6445     0.6966     0.1530
11600     1.3156      0.6797     0.7018     0.1420
11700     1.5587      0.4922     0.7018     0.1471
11800     1.3169      0.6328     0.7018     0.1247
11900     1.2627      0.6406     0.7018     0.1511
12000     1.3785      0.6133     0.7018     0.1477
12100     1.3024      0.6172     0.7018     0.1541
12200     1.3159      0.7227     0.7018     0.1453
12300     1.3277      0.6367     0.7018     0.1442
12400     1.3006      0.6719     0.7018     0.1457
12500     1.3453      0.6172     0.7018     0.1456
12600     1.3508      0.6250     0.7018     0.1458
12700     1.2766      0.7031     0.7018     0.1718
12800     1.3514      0.6328     0.7018     0.1398
12900     1.4353      0.5352     0.7018     0.1421
13000     1.3139      0.6094     0.7018     0.1584
13100     1.3509      0.5820     0.7018     0.1457
13200     1.2810      0.7070     0.7018     0.1555
13300     1.3073      0.6445     0.7018     0.1425
13400     1.5070      0.5195     0.7201     0.1531
13500     1.3529      0.6211     0.7201     0.1260
13600     1.3155      0.6641     0.7201     0.1455
13700     1.2842      0.6562     0.7201     0.1418
13800     1.2663      0.7109     0.7435     0.1428
13900     1.3740      0.5898     0.7435     0.1344
14000     1.2596      0.6953     0.7435     0.1444
14100     1.3069      0.6680     0.7435     0.1464
14200     1.2791      0.7070     0.7435     0.1568
14300     1.2954      0.6797     0.7435     0.1434
14400     1.3188      0.6211     0.7435     0.1391
14500     1.2804      0.6914     0.7435     0.1473
14600     1.2612      0.6484     0.7435     0.1494
14700     1.3814      0.6055     0.7435     0.1529
14800     1.2706      0.7227     0.7435     0.1471
14900     1.3158      0.7344     0.7500     0.1596
15000     1.2845      0.7266     0.7552     0.1522
15100     1.2501      0.7227     0.7552     0.1503
15200     1.2664      0.6992     0.7643     0.1458
15300     1.2464      0.6875     0.7643     0.1471
15400     1.2014      0.7617     0.7643     0.1502
15500     1.2978      0.6797     0.7643     0.1496
15600     1.2898      0.7070     0.7708     0.1501
15700     1.2510      0.7305     0.7708     0.1511
15800     1.2275      0.7539     0.7708     0.1475
15900     1.2018      0.7773     0.7708     0.1456
16000     1.1790      0.7773     0.7708     0.1470
16100     1.1916      0.7617     0.7708     0.1492
16200     1.1873      0.7461     0.7708     0.1648
16300     1.2284      0.7578     0.7708     0.1520
16400     1.2147      0.7305     0.7969     0.1608
16500     1.1747      0.7539     0.7969     0.1519
16600     1.2761      0.7500     0.7969     0.1659
16700     1.3006      0.6836     0.7969     0.6406
16800     1.2505      0.7266     0.7969     0.1476
16900     1.2368      0.7344     0.7969     0.1605
17000     1.2344      0.7344     0.7969     0.1483
17100     1.2567      0.7461     0.7969     0.1482
17200     1.2893      0.7031     0.7969     0.1452
17300     1.2110      0.7695     0.7969     0.1466
17400     1.2781      0.6992     0.7969     0.1448
17500     1.2083      0.7266     0.7969     0.1423
17600     1.2494      0.7500     0.8021     0.1558
17700     1.2327      0.7227     0.8021     0.1418
17800     1.3571      0.6562     0.8021     0.1473
17900     1.1696      0.7812     0.8021     0.1510
18000     1.2382      0.7383     0.8021     0.1432
18100     1.2493      0.7148     0.8021     0.1455
18200     1.1938      0.7969     0.8021     0.1569
18300     1.2432      0.7695     0.8021     0.1514
18400     1.2753      0.7422     0.8060     0.1455
18500     1.2033      0.7891     0.8164     0.1457
18600     1.2221      0.7656     0.8164     0.1432
18700     1.2279      0.7578     0.8164     0.1464
18800     1.2627      0.7500     0.8216     0.1438
18900     1.2477      0.7383     0.8216     0.1440
19000     1.1935      0.7656     0.8216     0.1455
19100     1.2809      0.7539     0.8216     0.1525
19200     1.1980      0.8008     0.8216     0.1456
19300     1.1840      0.7656     0.8216     0.1448
19400     1.2387      0.7500     0.8216     0.1716
19500     1.2879      0.7227     0.8216     0.1584
19600     1.2748      0.7344     0.8229     0.7632
19700     1.2397      0.7188     0.8229     0.1565
19800     1.2593      0.7422     0.8229     0.1534
19900     1.2006      0.7852     0.8229     0.1597
20000     1.1817      0.7695     0.8229     0.1495
20100     1.2066      0.7578     0.8229     0.1584
20200     1.2130      0.7656     0.8229     0.1467
20300     1.4662      0.6250     0.8229     0.1469
20400     1.2532      0.7539     0.8229     0.1405
20500     1.2223      0.7461     0.8229     0.1456
20600     1.1730      0.7891     0.8229     0.1458
20700     1.2335      0.7539     0.8229     0.1381
20800     1.1981      0.7461     0.8229     0.1309
20900     1.1393      0.8164     0.8229     0.1500
21000     1.2496      0.7734     0.8229     0.1531
21100     1.2205      0.7500     0.8229     0.1542
21200     1.1490      0.8359     0.8229     0.1261
21300     1.2160      0.7891     0.8229     0.1401
21400     1.2134      0.7578     0.8320     0.1431
21500     1.1922      0.7891     0.8320     0.1512
21600     1.2658      0.7539     0.8320     0.1484
21700     1.1753      0.7695     0.8320     0.1498
21800     1.2249      0.7539     0.8320     0.1586
21900     1.1448      0.8086     0.8320     0.1524
22000     1.2752      0.7266     0.8320     0.1508
22100     1.1814      0.7891     0.8320     0.1322
22200     1.2353      0.7383     0.8320     0.1446
22300     1.3562      0.7109     0.8320     0.1494
22400     1.2113      0.7734     0.8359     0.1460
22500     1.1709      0.7773     0.8359     0.1459
22600     1.1894      0.7969     0.8359     0.1449
22700     1.1829      0.7852     0.8359     0.1538
22800     1.2260      0.7695     0.8372     0.1424
22900     1.1311      0.8242     0.8372     0.1487
23000     1.1877      0.7852     0.8372     0.1387
23100     1.2490      0.7891     0.8372     0.1571
23200     1.2265      0.8008     0.8398     0.1587
23300     1.2013      0.7891     0.8398     0.1468
23400     1.1767      0.8125     0.8398     0.1438
23500     1.1923      0.7812     0.8398     0.1440
23600     1.2250      0.8008     0.8398     0.1453
23700     1.2039      0.7852     0.8398     0.1417
23800     1.1824      0.7812     0.8398     0.1388
23900     1.2401      0.7461     0.8398     0.1395
24000     1.2577      0.7656     0.8398     0.1376
24100     1.1700      0.7930     0.8398     0.1426
24200     1.1923      0.7500     0.8398     0.1432
24300     1.1588      0.8008     0.8398     0.1419
24400     1.1498      0.8203     0.8398     0.1381
24500     1.1882      0.8164     0.8398     0.1552
24600     1.2013      0.7383     0.8398     0.1450
24700     1.1267      0.8125     0.8398     0.1283
24800     1.2044      0.8086     0.8398     0.1454
24900     1.1812      0.7734     0.8398     0.1680
25000     1.1020      0.8281     0.8398     0.1263
25100     1.2039      0.7930     0.8398     0.1389
25200     1.1675      0.7969     0.8398     0.1466
25300     1.2618      0.7461     0.8398     0.1438
25400     1.1908      0.7227     0.8398     0.1432
25500     1.2697      0.7109     0.8398     0.1492
25600     1.1083      0.8711     0.8398     0.1451
25700     1.2061      0.7695     0.8398     0.1423
25800     1.1850      0.7812     0.8398     0.1529
25900     1.1404      0.8281     0.8398     0.1484
26000     1.1660      0.7891     0.8411     0.1394
26100     1.1756      0.7695     0.8411     0.1588
26200     1.2131      0.7773     0.8411     0.1636
26300     1.1787      0.7891     0.8411     0.1499
26400     1.1452      0.8242     0.8411     0.1419
26500     1.1485      0.8086     0.8411     0.1346
26600     1.1722      0.8125     0.8411     0.1420
26700     1.1977      0.7734     0.8411     0.1543
26800     1.1426      0.8320     0.8411     0.1634
26900     1.2052      0.7773     0.8411     0.1464
27000     1.1933      0.7969     0.8411     0.1486
27100     1.2063      0.7852     0.8411     0.1418
27200     1.1428      0.8203     0.8411     0.1445
27300     1.3513      0.6836     0.8411     0.1460
27400     1.1354      0.8008     0.8411     0.1615
27500     1.1820      0.7852     0.8411     0.1438
27600     1.1401      0.8242     0.8411     0.1473
27700     1.1670      0.7891     0.8411     0.1426
27800     1.1397      0.8125     0.8411     0.1467
27900     1.1709      0.7852     0.8411     0.1477
28000     1.1439      0.8086     0.8411     0.1536
28100     1.1721      0.8281     0.8411     0.1424
28200     1.1762      0.8281     0.8411     0.1442
28300     1.2836      0.7617     0.8411     0.1565
28400     1.1367      0.8281     0.8411     0.1425
28500     1.2255      0.7734     0.8411     0.1479
28600     1.1628      0.7930     0.8411     0.1415
28700     1.1664      0.8125     0.8411     0.1574
28800     1.2215      0.7930     0.8490     0.1367
28900     1.1968      0.7305     0.8490     0.1591
29000     1.1866      0.7734     0.8490     0.1453
29100     1.1335      0.8438     0.8490     0.1272
29200     1.1792      0.7930     0.8490     0.1591
29300     1.2018      0.7891     0.8490     0.1419
29400     1.1985      0.7695     0.8490     0.1517
29500     1.1796      0.8047     0.8490     0.1427
29600     1.1744      0.8086     0.8490     0.1630
29700     1.2022      0.7969     0.8490     0.1620
29800     1.1789      0.8125     0.8490     0.1579
29900     1.1563      0.8281     0.8490     0.1475
30000     1.1917      0.7695     0.8490     0.1486
30100     1.1881      0.8125     0.8490     0.1424
30200     1.1752      0.8047     0.8490     0.1441
30300     1.1369      0.8086     0.8490     0.1662
30400     1.1425      0.8125     0.8490     0.1447
30500     1.2011      0.7852     0.8490     0.1538
30600     1.1707      0.8008     0.8490     0.1578
30700     1.2250      0.7500     0.8490     0.1553
30800     1.1584      0.8203     0.8490     0.1615
30900     1.1957      0.7930     0.8490     0.1435
31000     1.2044      0.7734     0.8490     0.1706
31100     1.1804      0.8125     0.8490     0.1560
31200     1.1888      0.7539     0.8490     0.1569
31300     1.1162      0.8164     0.8490     0.1470
31400     1.1767      0.7812     0.8490     0.1242
31500     1.1634      0.8086     0.8490     0.1440
31600     1.1595      0.8281     0.8490     0.1451
31700     1.1087      0.8555     0.8490     0.1534
31800     1.1591      0.8359     0.8503     0.1436
31900     1.1158      0.7969     0.8503     0.1439
32000     1.1287      0.8398     0.8503     0.1431
32100     1.1634      0.8164     0.8503     0.1533
32200     1.1383      0.8359     0.8503     0.1407
32300     1.1115      0.8516     0.8503     0.1475
32400     1.1634      0.8281     0.8503     0.1469
32500     1.1424      0.7539     0.8503     0.1441
32600     1.1589      0.8164     0.8503     0.1549
32700     1.1780      0.8164     0.8503     0.1425
32800     1.1297      0.8008     0.8503     0.1393
32900     1.1431      0.8242     0.8503     0.1435
33000     1.1850      0.7656     0.8503     0.1536
33100     1.1457      0.8281     0.8503     0.1487
33200     1.1552      0.8164     0.8503     0.1414
33300     1.1566      0.8047     0.8503     0.1452
33400     1.1349      0.8438     0.8503     0.1490
33500     1.1655      0.8008     0.8503     0.1499
33600     1.1289      0.8359     0.8568     0.1417
33700     1.0924      0.8242     0.8568     0.1401
33800     1.1276      0.8281     0.8568     0.1327
33900     1.1231      0.8281     0.8568     0.1391
34000     1.1412      0.7969     0.8568     0.1379
34100     1.1572      0.8047     0.8568     0.1601
34200     1.1273      0.8477     0.8568     0.1395
34300     1.1096      0.8125     0.8568     0.1575
34400     1.1259      0.8125     0.8568     0.1497
34500     1.1244      0.8594     0.8568     0.1501
34600     1.0867      0.8672     0.8568     0.1682
34700     1.1633      0.8242     0.8568     0.1440
34800     1.0986      0.8164     0.8568     0.1554
34900     1.2079      0.8008     0.8568     0.1589
35000     1.1319      0.8281     0.8568     0.1431
35100     1.2190      0.7734     0.8568     0.1480
35200     1.1738      0.8047     0.8568     0.1201
35300     1.1661      0.8047     0.8568     0.1544
35400     1.2020      0.7773     0.8568     0.1448
35500     1.1260      0.8242     0.8568     0.1426
35600     1.1446      0.8086     0.8568     0.1459
35700     1.1443      0.8281     0.8568     0.1661
35800     1.0920      0.8320     0.8568     0.1415
35900     1.1428      0.8242     0.8568     0.1447
36000     1.1753      0.8125     0.8568     0.1530
36100     1.1727      0.8047     0.8568     0.1482
36200     1.1574      0.8203     0.8568     0.1405
36300     1.1454      0.8203     0.8568     0.1496
36400     1.1473      0.8125     0.8568     0.1622
36500     1.1465      0.8047     0.8568     0.1262
36600     1.1301      0.8125     0.8568     0.1477
36700     1.1601      0.7891     0.8568     0.1474
36800     1.1898      0.8086     0.8568     0.1473
36900     1.1421      0.8125     0.8568     0.1519
37000     1.1580      0.7656     0.8568     0.1586
37100     1.2117      0.7812     0.8568     0.1504
37200     1.1470      0.7852     0.8568     0.1479
37300     1.1072      0.8438     0.8568     0.1610
37400     1.1750      0.7695     0.8568     0.1404
37500     1.1822      0.8242     0.8568     0.1466
37600     1.1426      0.8203     0.8568     0.1450
37700     1.1548      0.7969     0.8568     0.1521
37800     1.1445      0.8203     0.8568     0.1467
37900     1.1475      0.8203     0.8568     0.1631
38000     1.1694      0.7812     0.8568     0.1561
38100     1.1730      0.8125     0.8568     0.1545
38200     1.1608      0.8320     0.8581     0.1412
38300     1.1414      0.7930     0.8581     0.1407
38400     1.1821      0.7930     0.8581     0.1530
38500     1.1036      0.7930     0.8594     0.6925
38600     1.1955      0.7969     0.8594     0.1339
38700     1.1214      0.8203     0.8594     0.1382
38800     1.1591      0.8125     0.8594     0.1595
38900     1.1258      0.8281     0.8594     0.1441
39000     1.0834      0.8594     0.8594     0.1460
39100     1.1863      0.8359     0.8594     0.1634
39200     1.1033      0.8164     0.8594     0.1417
39300     1.1771      0.8164     0.8594     0.1484
39400     1.2054      0.7969     0.8594     0.1555
39500     1.1294      0.8359     0.8594     0.1509
39600     1.1248      0.8125     0.8594     0.1491
39700     1.1522      0.8125     0.8594     0.1533
39800     1.1693      0.7969     0.8594     0.1319
39900     1.2293      0.7539     0.8594     0.1343
40000     1.1496      0.8203     0.8594     0.1437
40100     1.1898      0.7578     0.8594     0.1395
40200     1.1765      0.7852     0.8594     0.1310
40300     1.1554      0.8086     0.8594     0.1529
40400     1.1658      0.8164     0.8594     0.5088
40500     1.1943      0.8125     0.8594     0.1471
40600     1.1148      0.8164     0.8594     0.1505
40700     1.1654      0.7773     0.8594     0.1494
40800     1.0926      0.8398     0.8594     0.1429
40900     1.1829      0.8320     0.8594     0.1568
41000     1.1108      0.8164     0.8594     0.1396
41100     1.1709      0.8203     0.8594     0.1758
41200     1.1680      0.7852     0.8594     0.1449
41300     1.1118      0.8320     0.8594     0.1482
41400     1.1982      0.7695     0.8594     0.1299
41500     1.1888      0.7930     0.8594     0.1480
41600     1.0630      0.8984     0.8594     0.1487
41700     1.1126      0.8047     0.8594     0.1445
41800     1.1584      0.8008     0.8594     0.1540
41900     1.1899      0.7891     0.8594     0.1370
42000     1.0997      0.8281     0.8594     0.1455
42100     1.1057      0.8516     0.8594     0.1531
42200     1.1080      0.8477     0.8594     0.1472
42300     1.1139      0.8398     0.8594     0.1353
42400     1.1195      0.7969     0.8594     0.1484
42500     1.1497      0.7969     0.8594     0.1440
42600     1.1248      0.8242     0.8594     0.1501
42700     1.1376      0.8086     0.8594     0.1427
42800     1.2164      0.7695     0.8594     0.1508
42900     1.1832      0.7891     0.8594     0.1584
43000     1.0818      0.8555     0.8594     0.1285
43100     1.1507      0.8008     0.8594     0.1495
43200     1.1405      0.8086     0.8594     0.1452
43300     1.0966      0.8477     0.8594     0.1415
43400     1.1764      0.8047     0.8594     0.1416
43500     1.1800      0.7852     0.8594     0.1320
43600     1.1436      0.7969     0.8594     0.1629
43700     1.1866      0.7773     0.8594     0.1494
43800     1.1383      0.7930     0.8594     0.1492
43900     1.1179      0.8203     0.8594     0.1482
44000     1.1730      0.7578     0.8594     0.1491
44100     1.1204      0.8438     0.8594     0.1505
44200     1.1464      0.8242     0.8594     0.1445
44300     1.1222      0.8086     0.8594     0.1579
44400     1.0919      0.8711     0.8594     0.1456
44500     1.1691      0.7773     0.8594     0.1465
44600     1.1286      0.7969     0.8594     0.1411
44700     1.1148      0.8086     0.8594     0.1465
44800     1.2295      0.7539     0.8594     0.1600
44900     1.1032      0.8242     0.8594     0.1653
45000     1.1341      0.8164     0.8594     0.1441
45100     1.1374      0.8086     0.8594     0.1465
45200     1.1517      0.8125     0.8594     0.1418
45300     1.1120      0.8828     0.8594     0.1467
45400     1.1619      0.7812     0.8672     0.1363
45500     1.1494      0.7852     0.8672     0.1503
45600     1.1428      0.8203     0.8672     0.1571
45700     1.1394      0.8320     0.8672     0.1206
45800     1.1324      0.7852     0.8672     0.1535
45900     1.1969      0.7695     0.8672     0.1408
46000     1.1047      0.8203     0.8672     0.1400
46100     1.1350      0.8125     0.8672     0.1440
46200     1.1167      0.8398     0.8672     0.1419
46300     1.1364      0.8008     0.8672     0.1450
46400     1.1339      0.8203     0.8672     0.1573
46500     1.1477      0.7969     0.8672     0.1586
46600     1.0989      0.8398     0.8672     0.1507
46700     1.1261      0.8281     0.8672     0.1591
46800     1.0887      0.8320     0.8672     0.1557
46900     1.1320      0.8047     0.8672     0.1450
47000     1.1129      0.8281     0.8672     0.1476
47100     1.1480      0.7812     0.8672     0.1217
47200     1.1331      0.8203     0.8672     0.1296
47300     1.1327      0.7891     0.8672     0.1599
47400     1.1309      0.8281     0.8672     0.1402
47500     1.1729      0.8086     0.8672     0.1499
47600     1.2117      0.7617     0.8672     0.1497
47700     1.1169      0.8008     0.8672     0.1447
47800     1.1175      0.8398     0.8672     0.1596
47900     1.1437      0.8047     0.8672     0.1424
48000     1.1041      0.8359     0.8672     0.1451
48100     1.1420      0.7930     0.8672     0.1286
48200     1.1554      0.8047     0.8672     0.1464
48300     1.0817      0.8516     0.8672     0.1424
48400     1.0997      0.8438     0.8672     0.1442
48500     1.1132      0.7695     0.8672     0.1395
48600     1.1190      0.7969     0.8672     0.1487
48700     1.1399      0.8359     0.8672     0.1481
48800     1.0670      0.8320     0.8672     0.1417
48900     1.0947      0.8555     0.8672     0.1707
49000     1.1011      0.8281     0.8672     0.1461
49100     1.1524      0.8203     0.8672     0.1685
49200     1.1510      0.8320     0.8672     0.1491
49300     1.1553      0.8203     0.8672     0.1449
49400     1.0877      0.8242     0.8672     0.1452
49500     1.0907      0.8516     0.8672     0.1485
49600     1.0995      0.8398     0.8672     0.1531
49700     1.0844      0.8359     0.8672     0.1436
49800     1.1199      0.8398     0.8672     0.1497
49900     1.1524      0.8164     0.8672     0.1483
50000     1.0723      0.8516     0.8672     0.1425
50100     1.1649      0.7969     0.8672     0.1512
50200     1.0783      0.8633     0.8672     0.1558
50300     1.1200      0.8438     0.8672     0.1509
50400     1.1252      0.8242     0.8672     0.1437
50500     1.1461      0.7891     0.8672     0.1240
50600     1.1313      0.8164     0.8672     0.1490
50700     1.1199      0.8242     0.8672     0.1555
50800     1.1204      0.8203     0.8672     0.1595
50900     1.1354      0.8164     0.8672     0.1449
51000     1.1352      0.8281     0.8672     0.1442
51100     1.1072      0.7812     0.8672     0.1384
51200     1.0917      0.8359     0.8672     0.1567
51300     1.1235      0.8164     0.8763     0.1449
51400     1.1266      0.8086     0.8763     0.1626
51500     1.1029      0.8711     0.8763     0.1447
51600     1.1470      0.8008     0.8763     0.1511
51700     1.1124      0.8086     0.8763     0.1462
51800     1.1523      0.7891     0.8763     0.1387
51900     1.0923      0.8242     0.8763     0.1549
52000     1.1331      0.8320     0.8763     0.1499
52100     1.1539      0.7852     0.8763     0.1429
52200     1.1132      0.8164     0.8763     0.1695
52300     1.1114      0.8359     0.8763     0.1429
52400     1.0912      0.8594     0.8763     0.1417
52500     1.0980      0.8281     0.8763     0.1630
52600     1.0975      0.8203     0.8763     0.1418
52700     1.1075      0.8555     0.8763     0.1590
52800     1.1284      0.8320     0.8763     0.1517
52900     1.0910      0.8086     0.8763     0.1669
53000     1.1256      0.8125     0.8763     0.1358
53100     1.1134      0.8672     0.8763     0.1500
53200     1.0781      0.8672     0.8763     0.4912
53300     1.1218      0.8086     0.8763     0.1439
53400     1.1445      0.7969     0.8763     0.1334
53500     1.1068      0.8281     0.8763     0.1395
53600     1.1555      0.7656     0.8763     0.1426
53700     1.1092      0.8633     0.8763     0.1378
53800     1.0800      0.8398     0.8763     0.1680
53900     1.1346      0.8281     0.8763     0.1610
54000     1.1511      0.8047     0.8763     0.1526
54100     1.1377      0.8398     0.8763     0.1448
54200     1.1458      0.8125     0.8763     0.1466
54300     1.0896      0.8359     0.8763     0.1497
54400     1.0796      0.8477     0.8763     0.1492
54500     1.1353      0.8164     0.8763     0.1529
54600     1.0975      0.8672     0.8763     0.1628
54700     1.1129      0.8320     0.8763     0.1486
54800     1.1503      0.8164     0.8763     0.1653
54900     1.1432      0.8203     0.8763     0.1540
55000     1.1305      0.8242     0.8867     0.1509
55100     1.1271      0.8320     0.8867     0.1639
55200     1.1456      0.7930     0.8867     0.1525
55300     1.1367      0.8047     0.8867     0.1468
55400     1.0965      0.8320     0.8867     0.1556
55500     1.1289      0.8203     0.8867     0.1532
55600     1.1251      0.8203     0.8867     0.1492
55700     1.1215      0.7852     0.8867     0.1412
55800     1.1200      0.8242     0.8867     0.1453
55900     1.1094      0.8164     0.8867     0.1571
56000     1.1198      0.8164     0.8867     0.1605
56100     1.1167      0.8320     0.8867     0.1472
56200     1.1065      0.8047     0.8867     0.1484
56300     1.0922      0.8398     0.8867     0.1506
56400     1.0902      0.8125     0.8867     0.1511
56500     1.1121      0.8047     0.8867     0.1445
56600     1.1174      0.8477     0.8867     0.1444
56700     1.1396      0.7656     0.8867     0.1553
56800     1.1118      0.8320     0.8867     0.1511
56900     1.1076      0.8086     0.8867     0.1540
57000     1.0976      0.8633     0.8867     0.1556
