Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=400, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=100000, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.0, noise_injectionT=0.0, quant_actMVM=None, quant_actNM=None, quant_inp=None, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c8874905-2c3f-4a5e-a19f-c3af5edf8fc5
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08100     0.1035      0.9700     0.9154     14.0066
08200     0.0631      0.9900     0.9171     15.1877
08300     0.3196      0.9000     0.9171     14.0839
08400     0.2201      0.9500     0.9171     14.3545
08500     0.2079      0.9500     0.9171     14.2201
08600     0.1120      0.9700     0.9171     14.2539
08700     0.2302      0.9200     0.9171     14.2813
08800     0.2532      0.9500     0.9171     14.1442
08900     0.1675      0.9600     0.9171     14.2518
09000     0.1139      0.9600     0.9171     14.0378
09100     0.1159      0.9700     0.9171     14.3122
09200     0.2248      0.9400     0.9171     14.3402
09300     0.2008      0.9600     0.9171     14.5121
09400     0.1528      0.9600     0.9171     14.3597
09500     0.1143      0.9700     0.9171     14.1924
09600     0.2015      0.9600     0.9171     14.5211
09700     0.1373      0.9700     0.9171     14.4601
09800     0.3034      0.9300     0.9171     14.1806
09900     0.0993      0.9800     0.9171     14.0671
09999     0.1743      0.9600     0.9171     14.3877
Start testing:
Test Accuracy: 0.9057
