Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 357, in <module>
    speech_dataset_test = SpeechCommandsGoogle(args.dataset_path_test, 'testing', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 107, in __init__
    self.list_of_y.append(words.index(cur_dir))
ValueError: 'down' is not in list
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=3, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['stop', 'go', 'unknown', 'silence'])
b90af0bb-d27b-40ef-80b1-992b9d69b561
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12700     0.7340      0.6328     0.7721     0.2476
12800     0.6092      0.6953     0.7721     0.1881
12900     0.7445      0.6641     0.7721     0.2319
13000     0.6199      0.6953     0.7721     0.1940
13100     0.6506      0.6562     0.7721     0.2188
13200     0.5905      0.7539     0.7721     0.2159
13300     0.6058      0.6797     0.7721     0.2289
13400     0.6069      0.7266     0.7721     0.2090
13500     0.5417      0.7500     0.7721     0.2261
13600     0.5615      0.7383     0.7721     0.2001
13700     0.5912      0.7305     0.7721     0.1966
13800     0.5854      0.7227     0.7721     0.2441
13900     0.5858      0.7109     0.7721     0.2387
14000     0.6562      0.6641     0.7721     0.2045
14100     0.6578      0.7227     0.7721     0.2017
14200     0.6040      0.7109     0.7721     0.2054
14300     0.5390      0.7461     0.7721     0.2128
14400     0.5723      0.7227     0.7721     0.2108
14500     0.5283      0.7695     0.7760     0.1999
14600     0.5804      0.7305     0.7760     0.2699
14700     0.5760      0.7539     0.7760     0.1926
14800     0.5403      0.7617     0.7760     0.2006
14900     0.5629      0.7344     0.7760     0.2023
15000     0.5687      0.7266     0.7760     0.2074
15100     0.6322      0.6406     0.7760     0.2154
15200     0.5809      0.7188     0.7760     0.1984
15300     0.5564      0.7539     0.7760     0.1891
15400     0.5694      0.7031     0.7760     0.2198
15500     0.5787      0.7539     0.7760     0.1809
15600     0.6399      0.7148     0.7760     0.2155
15700     0.5709      0.7148     0.7760     0.1943
15800     0.5657      0.7305     0.7760     0.1925
15900     0.5879      0.7383     0.7760     0.2013
16000     0.5874      0.7070     0.7760     0.1965
16100     0.5307      0.7500     0.7760     0.2215
16200     0.5945      0.7188     0.7760     0.2131
16300     0.5631      0.7188     0.7760     0.2353
16400     0.5746      0.7188     0.7760     0.2049
16500     0.5367      0.7344     0.7760     0.2062
16600     0.6028      0.6836     0.7760     0.2074
16700     0.5424      0.7109     0.7760     0.2163
16800     0.5642      0.7148     0.7760     0.2702
16900     0.5200      0.7852     0.7760     0.2100
17000     0.5653      0.7305     0.7760     0.2020
17100     0.5911      0.7031     0.7760     0.1916
17200     0.5693      0.7383     0.7760     0.2046
17300     0.5633      0.7109     0.7760     0.1965
17400     0.5471      0.7148     0.7760     0.2097
17500     0.6251      0.6836     0.7760     0.2152
17600     0.5696      0.7383     0.7760     0.2079
17700     0.5527      0.7227     0.7760     0.2005
17800     0.5453      0.7539     0.7760     0.2045
17900     0.5569      0.7344     0.7760     0.2319
18000     0.5163      0.7695     0.7760     0.2017
18100     0.5398      0.7422     0.7760     0.1951
18200     0.5420      0.7344     0.7760     0.2159
18300     0.5652      0.7422     0.7760     0.2045
18400     0.5713      0.7188     0.7760     0.2254
18500     0.5638      0.7188     0.7760     0.1995
18600     0.5554      0.6953     0.7760     0.2219
18700     0.5453      0.7500     0.7760     0.1957
18800     0.5446      0.7695     0.7760     0.2113
18900     0.5748      0.7188     0.7760     0.2000
19000     0.5958      0.6836     0.7760     0.2261
19100     0.6006      0.7070     0.7812     0.2140
19200     0.5432      0.7539     0.7812     0.1964
19300     0.5366      0.7500     0.7812     0.2024
19400     0.6181      0.7109     0.7812     0.1984
19500     0.5366      0.7695     0.7812     0.2195
19600     0.6045      0.7109     0.7812     0.2268
19700     0.5566      0.7500     0.7812     0.2589
19800     0.6004      0.7031     0.7812     0.2008
19900     0.5347      0.7422     0.7812     0.2043
20000     0.5533      0.7344     0.7812     0.2218
20100     0.5787      0.7070     0.7812     0.2072
20200     0.5397      0.7461     0.7812     0.2014
20300     0.5345      0.7812     0.7812     0.2052
20400     0.5326      0.7852     0.7812     0.1958
20500     0.5481      0.7344     0.7812     0.1984
20600     0.5281      0.7305     0.7812     0.1995
20700     0.5380      0.7422     0.7812     0.2002
20800     0.5799      0.7266     0.7812     0.2048
20900     0.5703      0.7070     0.7812     0.2257
21000     0.5458      0.7344     0.7812     0.2002
21100     0.5163      0.7812     0.7812     0.2005
21200     0.6099      0.7070     0.7812     0.2078
21300     0.5440      0.6953     0.7812     0.1996
21400     0.5663      0.7500     0.7812     0.2003
21500     0.5609      0.7266     0.7812     0.2091
21600     0.5317      0.7656     0.7812     0.2017
21700     0.5779      0.7539     0.7812     0.2050
21800     0.5913      0.6836     0.7812     0.2021
21900     0.5473      0.7305     0.7812     0.2078
22000     0.5261      0.7734     0.7812     0.2292
22100     0.5502      0.7500     0.7812     0.2008
22200     0.5637      0.7148     0.7812     0.2147
22300     0.5765      0.7344     0.7812     0.2005
22400     0.5399      0.7461     0.7812     0.2195
22500     0.5498      0.7305     0.7812     0.2262
22600     0.5538      0.7422     0.7812     0.2039
22700     0.5480      0.7656     0.7812     0.2308
22800     0.5571      0.6875     0.7812     0.2034
22900     0.5695      0.6836     0.7812     0.2032
23000     0.5119      0.7695     0.7812     0.2185
23100     0.5415      0.7266     0.7812     0.2035
23200     0.5691      0.7227     0.7812     0.1992
23300     0.5429      0.7266     0.7812     0.2720
23400     0.5462      0.7578     0.7812     0.2006
23500     0.6096      0.6602     0.7812     0.2000
23600     0.5415      0.7344     0.7812     0.2024
23700     0.5315      0.7383     0.7812     0.1989
23800     0.5285      0.7539     0.7812     0.1998
23900     0.5290      0.7617     0.7812     0.2154
24000     0.5971      0.6797     0.7812     0.2142
24100     0.5319      0.7383     0.7812     0.2338
24200     0.5401      0.7422     0.7812     0.2044
24300     0.5443      0.7344     0.7812     0.2299
24400     0.5229      0.7773     0.7812     0.1970
24500     0.5418      0.7344     0.7812     0.2271
24600     0.5455      0.7305     0.7812     0.2217
24700     0.5626      0.7109     0.7812     0.2055
24800     0.5431      0.7461     0.7812     0.2002
24900     0.5649      0.7070     0.7812     0.2332
25000     0.5607      0.7188     0.7812     0.2020
25100     0.5524      0.7344     0.7812     0.2372
25200     0.5374      0.7500     0.7812     0.1849
25300     0.5743      0.6914     0.7812     0.2008
25400     0.5697      0.6797     0.7812     0.2077
25500     0.5424      0.7227     0.7812     0.2130
25600     0.5718      0.7383     0.7812     0.2009
25700     0.6113      0.6719     0.7812     0.1981
25800     0.5469      0.7695     0.7812     0.2259
25900     0.5718      0.7344     0.7812     0.2300
26000     0.5641      0.7422     0.7812     0.1987
26100     0.5582      0.7500     0.7812     0.2035
26200     0.5408      0.7344     0.7812     0.1987
26300     0.5554      0.7383     0.7812     0.1998
26400     0.5649      0.7656     0.7812     0.2068
26500     0.5571      0.7422     0.7812     0.2006
26600     0.5571      0.7344     0.7812     0.1982
26700     0.5891      0.7266     0.7812     0.2034
26800     0.5299      0.7266     0.7812     0.2001
26900     0.5623      0.7617     0.7891     0.2191
27000     0.5312      0.7617     0.7891     0.1973
27100     0.5486      0.7188     0.7891     0.2095
27200     0.5141      0.7812     0.7891     0.2224
27300     0.5814      0.6680     0.7891     0.1957
27400     0.5499      0.7227     0.7891     0.2333
27500     0.5239      0.7383     0.7891     0.2088
27600     0.5221      0.7773     0.7891     0.2235
27700     0.5741      0.6992     0.7891     0.1982
27800     0.5493      0.7227     0.7891     0.2286
27900     0.5553      0.6680     0.7891     0.2110
28000     0.5600      0.7891     0.7891     0.1988
28100     0.5813      0.7422     0.7891     0.1982
28200     0.5553      0.7422     0.7891     0.2258
28300     0.5562      0.7383     0.7891     0.2287
28400     0.5367      0.7344     0.7891     0.1952
28500     0.5611      0.7148     0.7891     0.2072
28600     0.6379      0.6602     0.7891     0.2194
28700     0.5505      0.6914     0.7891     0.2009
28800     0.5523      0.7305     0.7891     0.2249
28900     0.5310      0.7891     0.7891     0.2019
29000     0.5838      0.6758     0.7904     0.2191
29100     0.5659      0.7188     0.7904     0.2037
29200     0.5344      0.7656     0.7904     0.2245
29300     0.5468      0.7109     0.7904     0.2279
29400     0.5337      0.7344     0.7904     0.2021
29500     0.5300      0.7500     0.7904     0.2165
29600     0.5872      0.6680     0.7904     0.2038
29700     0.5178      0.7383     0.7904     0.2161
29800     0.5782      0.7500     0.7904     0.2238
29900     0.5247      0.7812     0.7904     0.2052
30000     0.5326      0.7695     0.7904     0.2023
30100     0.5335      0.7891     0.7904     0.1994
30200     0.5731      0.6797     0.7904     0.1986
30300     0.5450      0.7344     0.7904     0.2006
30400     0.5459      0.7539     0.7904     0.2312
30500     0.5601      0.7227     0.7904     0.2080
30600     0.5723      0.6836     0.7904     0.2273
30700     0.5384      0.7539     0.7904     0.1993
30800     0.5325      0.7695     0.7904     0.1991
30900     0.5591      0.7148     0.7904     0.2082
31000     0.5528      0.7422     0.7904     0.2015
31100     0.5242      0.7266     0.7904     0.2232
31200     0.6056      0.6914     0.7904     0.2398
31300     0.5670      0.6953     0.7904     0.2315
31400     0.5826      0.7148     0.7904     0.1857
31500     0.5015      0.7852     0.7904     0.2148
31600     0.5551      0.7227     0.7904     0.2229
31700     0.5903      0.7266     0.7904     0.2011
31800     0.5166      0.7773     0.7904     0.2050
31900     0.5341      0.7422     0.7904     0.2118
32000     0.5750      0.6914     0.7904     0.2050
32100     0.5611      0.7344     0.7904     0.2723
32200     0.5599      0.7734     0.7904     0.2279
32300     0.5511      0.7031     0.7904     0.2015
32400     0.5609      0.7070     0.7904     0.1980
32500     0.5513      0.7070     0.7904     0.2020
32600     0.5889      0.7070     0.7904     0.2131
32700     0.5739      0.7305     0.7904     0.2011
32800     0.5577      0.7070     0.7904     0.2383
32900     0.5233      0.7539     0.7904     0.2262
33000     0.5392      0.7422     0.7904     0.1982
33100     0.5301      0.7344     0.7904     0.2049
33200     0.5360      0.7617     0.7904     0.2057
33300     0.5410      0.7266     0.7904     0.2259
33400     0.5109      0.7500     0.7904     0.1975
33500     0.5285      0.7383     0.7904     0.2082
33600     0.5442      0.7578     0.7904     0.2039
33700     0.5611      0.6797     0.7904     0.2013
33800     0.5249      0.7266     0.7904     0.2111
33900     0.5438      0.8047     0.7904     0.2251
34000     0.5624      0.6914     0.7904     0.2028
34100     0.5460      0.7383     0.7904     0.2268
34200     0.5379      0.7305     0.7904     0.1975
34300     0.5597      0.7227     0.7904     0.2008
34400     0.5994      0.6797     0.7904     0.2265
34500     0.5752      0.7227     0.7904     0.2230
34600     0.5537      0.7500     0.7904     0.2122
34700     0.5162      0.7383     0.7904     0.2094
34800     0.5274      0.7227     0.7904     0.2265
34900     0.5773      0.6602     0.7904     0.2220
35000     0.5429      0.7070     0.7904     0.2132
35100     0.5552      0.7070     0.7904     0.1986
35200     0.5796      0.6914     0.7904     0.2054
35300     0.5100      0.7734     0.7904     0.2515
35400     0.5414      0.7344     0.7904     0.1936
35500     0.5416      0.7422     0.7904     0.1985
35600     0.5415      0.7656     0.7904     0.2087
35700     0.5531      0.6914     0.7904     0.2124
35800     0.5550      0.7109     0.7904     0.2209
35900     0.5142      0.7344     0.7904     0.2036
36000     0.5627      0.6680     0.7904     0.2129
36100     0.5502      0.7383     0.7904     0.2376
36200     0.5720      0.7383     0.7904     0.1917
36300     0.5274      0.7383     0.7904     0.2015
36400     0.5150      0.7500     0.7904     0.2030
36500     0.5159      0.7266     0.7904     0.1989
36600     0.5421      0.7539     0.7904     0.2056
36700     0.5771      0.6875     0.7904     0.1891
36800     0.5279      0.7109     0.7904     0.2272
36900     0.5467      0.7148     0.7904     0.2386
37000     0.5300      0.7461     0.7904     0.2045
37100     0.5458      0.7305     0.7904     0.2169
37200     0.5585      0.7148     0.7904     0.1891
37300     0.5465      0.7422     0.7904     0.2237
37400     0.5864      0.6875     0.7904     0.2008
37500     0.5221      0.7539     0.7904     0.2002
37600     0.5343      0.7383     0.7904     0.1989
37700     0.5437      0.6875     0.7904     0.2296
37800     0.5824      0.7344     0.7904     0.2170
37900     0.5253      0.7617     0.7904     0.2119
38000     0.5355      0.7578     0.7904     0.1995
38100     0.5441      0.7344     0.7904     0.2119
38200     0.5820      0.6523     0.7904     0.2114
38300     0.5336      0.7617     0.7904     0.2262
38400     0.5986      0.6484     0.7904     0.2006
38500     0.5359      0.7500     0.7904     0.2225
38600     0.5063      0.7578     0.7904     0.2041
38700     0.5422      0.7227     0.7904     0.1989
38800     0.5461      0.7500     0.7904     0.2297
38900     0.5374      0.7266     0.7904     0.1878
39000     0.5492      0.7383     0.7904     0.1769
39100     0.5245      0.7422     0.7904     0.2018
39200     0.5440      0.7695     0.7904     0.2369
39300     0.5428      0.7461     0.7904     0.2007
39400     0.5103      0.7773     0.7904     0.1986
39500     0.5542      0.7188     0.7904     0.2132
39600     0.5566      0.7148     0.7904     0.2027
39700     0.5451      0.7266     0.7904     0.2014
39800     0.5822      0.6875     0.7904     0.1999
39900     0.5568      0.7148     0.7904     0.1990
40000     0.5554      0.7227     0.7904     0.2278
40100     0.5476      0.7383     0.7904     0.2259
40200     0.5301      0.7109     0.7904     0.2107
40300     0.5400      0.7305     0.7904     0.2092
40400     0.5290      0.7773     0.7904     0.1986
40500     0.5447      0.7188     0.7904     0.2065
40600     0.5626      0.6797     0.7904     0.2017
40700     0.5743      0.7227     0.7904     0.2194
40800     0.5272      0.7500     0.7904     0.2068
40900     0.5335      0.7383     0.7904     0.2029
41000     0.5367      0.7422     0.7904     0.2089
41100     0.5588      0.7227     0.7904     0.2006
41200     0.5116      0.7383     0.7904     0.2247
41300     0.5242      0.7500     0.7904     0.2089
41400     0.5380      0.6797     0.7904     0.1992
41500     0.5266      0.7461     0.7904     0.2367
41600     0.5608      0.7539     0.7904     0.1842
41700     0.5365      0.7070     0.7904     0.2406
41800     0.5505      0.7070     0.7904     0.2116
41900     0.5475      0.6914     0.7904     0.2160
42000     0.5572      0.7148     0.7904     0.2008
42100     0.5410      0.7344     0.7904     0.2009
42200     0.5699      0.7305     0.7904     0.2381
42300     0.5385      0.7305     0.7904     0.2030
42400     0.5306      0.7695     0.7904     0.2151
42500     0.5386      0.7383     0.7904     0.2269
42600     0.5229      0.7891     0.7904     0.2008
42700     0.5625      0.7070     0.7904     0.1954
42800     0.5797      0.7109     0.7904     0.2035
42900     0.5441      0.7383     0.7904     0.2091
43000     0.5800      0.7109     0.7904     0.2005
43100     0.5745      0.7383     0.7904     0.2021
43200     0.5363      0.7617     0.7904     0.2217
43300     0.5510      0.7305     0.7904     0.2328
43400     0.5465      0.7148     0.7904     0.1992
43500     0.5646      0.6992     0.7904     0.2080
43600     0.5564      0.6914     0.7904     0.2059
43700     0.5606      0.7188     0.7904     0.2240
43800     0.5529      0.6953     0.7904     0.2017
43900     0.5513      0.7148     0.7904     0.2154
44000     0.5180      0.7305     0.7904     0.1866
44100     0.5518      0.7148     0.7904     0.2121
44200     0.5106      0.7617     0.7904     0.2083
44300     0.5209      0.7539     0.7904     0.2078
44400     0.5467      0.7305     0.7904     0.1991
44500     0.5317      0.7148     0.7904     0.2070
44600     0.5303      0.7656     0.7904     0.2011
44700     0.5157      0.7852     0.7904     0.2059
44800     0.5517      0.7070     0.7904     0.2125
44900     0.5281      0.7461     0.7904     0.1879
Start Testing:
Traceback (most recent call last):
  File "KWS_LSTM.py", line 442, in <module>
    'val_curve'  : val_acc
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 345, in __next__
    data = self._next_data()
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 856, in _next_data
    return self._process_data(data)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 881, in _process_data
    data.reraise()
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/_utils.py", line 395, in reraise
    raise self.exc_type(msg)
ValueError: Caught ValueError in DataLoader worker process 0.
Original Traceback (most recent call last):
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/_utils/worker.py", line 178, in _worker_loop
    data = fetcher.fetch(index)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/_utils/fetch.py", line 44, in fetch
    data = [self.dataset[idx] for idx in possibly_batched_index]
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/_utils/fetch.py", line 44, in <listcomp>
    data = [self.dataset[idx] for idx in possibly_batched_index]
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 138, in __getitem__
    idx = np.random.choice(np.argwhere(self.list_of_y == y_sel)[:,0],1)
  File "mtrand.pyx", line 773, in numpy.random.mtrand.RandomState.choice
ValueError: 'a' cannot be empty unless no samples are taken

