Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=70, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ba2903e2-c00e-47b7-b504-609cc1180501
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03200     2.4178      0.4100     0.5181     98.0536
03300     2.3252      0.5400     0.5181     97.8483
03400     2.2223      0.4700     0.5222     98.0106
03500     2.1135      0.4900     0.5222     99.3479
03600     2.3098      0.3800     0.5222     98.3603
03700     2.2915      0.3500     0.5285     98.1839
03800     2.2318      0.4800     0.5285     98.9636
03900     2.3166      0.4100     0.5288     98.0605
04000     2.3555      0.4100     0.5288     98.1422
04100     2.3034      0.3700     0.5288     98.8800
04200     2.3820      0.4400     0.5288     98.8370
04300     2.0157      0.5200     0.5288     98.0875
04400     2.0835      0.5500     0.5359     97.6030
04500     2.2820      0.4900     0.5359     98.4773
04600     2.2811      0.4400     0.5359     98.7366
04700     2.0212      0.5500     0.5359     98.5327
04800     2.4461      0.4500     0.5359     97.0936
04900     2.1065      0.5000     0.5359     97.5243
05000     2.5600      0.3800     0.5359     97.9255
05100     1.7227      0.6500     0.5359     98.0035
05200     2.2859      0.4600     0.5510     98.5460
05300     2.1557      0.5200     0.5510     97.7046
05400     2.0732      0.5700     0.5510     97.1186
05500     2.0983      0.5200     0.5510     98.0691
05600     2.1705      0.5100     0.5510     97.2717
05700     1.8724      0.6000     0.5510     99.0749
05800     2.4072      0.3800     0.5510     97.4234
05900     2.3654      0.5000     0.5510     97.7345
06000     1.9278      0.5800     0.5510     98.0878
06100     2.3318      0.4300     0.5510     97.5446
06200     2.5377      0.4500     0.5510     100.4080
06300     2.0956      0.4500     0.5510     97.7350
06400     2.2342      0.4200     0.5515     98.0565
06500     2.0721      0.4900     0.5515     96.9658
06600     2.2050      0.5100     0.5515     98.8643
06700     2.1010      0.4600     0.5515     97.8944
06800     2.1161      0.4000     0.5515     97.6829
06900     2.3551      0.3900     0.5515     98.4176
07000     2.1155      0.5000     0.5515     99.2630
07100     2.2117      0.5200     0.5515     98.4949
07200     2.1227      0.5100     0.5515     98.3202
07300     2.3847      0.4100     0.5515     97.2881
07400     2.0702      0.5300     0.5515     98.3483
07500     1.9316      0.5600     0.5515     98.4941
07600     2.0496      0.4700     0.5515     99.8337
07700     2.1896      0.4500     0.5515     98.3460
07800     1.9667      0.5100     0.5515     99.4609
07900     2.1499      0.5100     0.5515     97.4522
08000     1.9692      0.5500     0.5515     97.6435
08100     2.1768      0.4700     0.5515     98.4121
08200     2.0387      0.5300     0.5515     99.5371
08300     2.1672      0.5400     0.5515     97.8095
08400     2.3543      0.4500     0.5515     98.1372
08500     2.2294      0.4700     0.5515     97.9554
08600     2.4805      0.4200     0.5515     97.3828
08700     2.1560      0.4900     0.5515     98.1525
08800     2.2099      0.5000     0.5515     98.4210
08900     2.2247      0.4300     0.5515     98.5173
09000     2.1994      0.4600     0.5515     98.9482
09100     2.2673      0.4600     0.5515     98.7503
09200     2.2378      0.5200     0.5515     98.0870
09300     2.2490      0.4200     0.5515     99.1125
09400     2.2791      0.4400     0.5515     97.9729
09500     2.3113      0.4400     0.5515     99.8346
09600     2.1287      0.4800     0.5515     98.3135
09700     2.1714      0.5400     0.5594     98.0142
09800     2.1432      0.4700     0.5594     98.3801
09900     2.3285      0.3700     0.5594     98.2571
10000     2.1995      0.4800     0.5594     97.9504
10100     1.9995      0.5600     0.5594     99.1250
10200     1.9845      0.5100     0.5594     98.1191
10300     2.5386      0.3700     0.5594     98.6765
10400     2.4957      0.4600     0.5594     98.1101
10500     2.1336      0.4300     0.5594     98.9709
10600     2.2451      0.4900     0.5594     98.4039
10700     2.3197      0.4200     0.5594     97.8634
10800     2.2875      0.4600     0.5594     98.1419
10900     2.2214      0.4500     0.5594     98.8158
11000     2.0677      0.4900     0.5594     96.7701
11100     2.0486      0.5800     0.5594     97.5779
11200     2.0954      0.4900     0.5594     99.2316
11300     2.3087      0.5100     0.5594     97.9465
11400     1.9594      0.5100     0.5594     98.6955
11500     2.1583      0.5100     0.5594     99.2153
11600     2.1707      0.5000     0.5604     98.4169
11700     2.1971      0.4800     0.5604     99.3779
11800     2.3441      0.4800     0.5604     97.7541
11900     2.3113      0.4400     0.5604     98.7019
12000     2.5287      0.4200     0.5604     97.6731
12100     2.7613      0.3100     0.5604     97.9360
12200     2.1935      0.4000     0.5611     97.9670
12300     1.9631      0.5600     0.5611     96.5895
12400     2.0915      0.4600     0.5611     98.1572
12500     2.0934      0.4600     0.5623     97.7231
12600     2.1846      0.4700     0.5623     97.6698
12700     2.1519      0.4300     0.5623     97.5911
12800     2.3982      0.4500     0.5623     98.5065
12900     2.1035      0.5600     0.5623     98.0523
13000     2.1982      0.4900     0.5623     97.7465
13100     2.2474      0.4900     0.5623     98.2868
13200     2.0879      0.5200     0.5623     98.0863
13300     2.4337      0.4600     0.5623     98.2963
13400     2.1726      0.5300     0.5623     98.3998
13500     2.2228      0.4600     0.5623     98.4413
13600     2.2595      0.4300     0.5623     97.3539
13700     2.2157      0.4500     0.5623     98.5257
13800     1.9201      0.5600     0.5623     98.0762
13900     2.0477      0.5800     0.5623     98.1255
14000     2.4456      0.3700     0.5623     98.3246
14100     2.1318      0.4900     0.5623     98.5511
14200     2.6153      0.4300     0.5623     98.3996
14300     2.3135      0.4900     0.5623     98.6015
14400     2.0455      0.4700     0.5623     98.1864
14500     2.0453      0.5600     0.5623     98.3005
14600     1.9918      0.5500     0.5623     99.4925
14700     2.0810      0.5000     0.5623     98.2495
14800     1.8701      0.5800     0.5623     98.5151
14900     2.0144      0.4800     0.5623     97.7350
15000     2.0613      0.5300     0.5623     98.3401
15100     1.9535      0.5800     0.5623     98.6898
15200     2.0804      0.5300     0.5623     98.4328
15300     2.2713      0.4500     0.5623     98.8876
15400     2.1816      0.5000     0.5623     98.4208
15500     2.1746      0.4500     0.5623     99.0369
15600     2.1771      0.4700     0.5623     98.3492
15700     1.9474      0.5500     0.5623     99.4974
15800     2.4006      0.4200     0.5623     98.5661
15900     1.9363      0.5700     0.5623     97.8788
16000     2.1539      0.5000     0.5623     98.0499
16100     2.1142      0.5300     0.5623     98.8858
16200     2.3196      0.4500     0.5623     98.0375
16300     2.1422      0.4800     0.5623     97.5310
16400     2.1295      0.5400     0.5623     97.9512
16500     2.2169      0.4000     0.5623     99.0061
16600     2.2361      0.5200     0.5623     97.8571
16700     2.1642      0.5100     0.5623     98.3482
16800     2.1264      0.5200     0.5623     98.7407
16900     2.0947      0.4700     0.5623     98.2927
17000     2.4900      0.5000     0.5623     98.1038
17100     2.0911      0.5400     0.5623     97.4401
17200     1.9897      0.5500     0.5623     97.3610
17300     2.0785      0.5400     0.5623     97.5396
17400     2.2335      0.4900     0.5623     98.2210
17500     2.1477      0.5300     0.5623     98.0281
17600     2.3677      0.4000     0.5623     97.9768
17700     2.3930      0.4700     0.5623     98.2713
17800     2.1230      0.4900     0.5623     98.4631
17900     2.1613      0.5100     0.5623     98.5829
18000     2.0897      0.5400     0.5655     98.0142
18100     2.3073      0.5200     0.5655     98.5228
18200     2.1292      0.5600     0.5655     98.1206
18300     1.7206      0.6000     0.5655     98.0177
18400     2.4123      0.4200     0.5655     98.8202
18500     1.9613      0.5500     0.5655     98.6648
18600     2.0753      0.5600     0.5655     97.2184
18700     2.1634      0.5200     0.5655     97.9116
18800     2.2555      0.4200     0.5655     98.1745
18900     2.0292      0.5600     0.5655     98.4986
19000     2.2037      0.5100     0.5655     97.7070
19100     2.2779      0.4800     0.5655     97.5456
19200     2.5121      0.4200     0.5655     99.2542
19300     2.0068      0.5300     0.5655     97.6966
19400     1.9906      0.4900     0.5655     97.7576
19500     2.1080      0.5300     0.5655     98.9121
19600     2.3448      0.4800     0.5655     97.9027
19700     1.9889      0.5300     0.5655     98.9852
19800     2.1979      0.5300     0.5655     98.2240
19900     2.1758      0.4800     0.5655     97.2673
20000     2.1515      0.4300     0.5655     97.2581
20100     1.8826      0.5600     0.5655     98.4692
20200     2.1214      0.4700     0.5655     99.7629
20300     2.1074      0.4600     0.5655     98.9241
20400     2.3290      0.4400     0.5655     99.1265
20500     2.1369      0.4400     0.5655     98.9209
20600     1.9675      0.5900     0.5655     98.3681
20700     2.4230      0.4100     0.5655     98.7733
20800     2.3854      0.4300     0.5655     98.1590
20900     2.0369      0.5400     0.5655     97.7812
21000     2.0270      0.4700     0.5655     99.1238
21100     2.2909      0.4000     0.5655     98.3220
21200     2.3672      0.4600     0.5655     98.6013
21300     2.1981      0.4900     0.5655     98.3207
21400     2.3028      0.5400     0.5655     98.4058
21500     2.2924      0.4300     0.5655     97.8065
21600     2.1853      0.5000     0.5655     98.2263
21700     2.0619      0.5500     0.5655     99.3755
21800     2.2073      0.4700     0.5655     98.7399
21900     2.4692      0.4100     0.5655     97.9879
22000     1.8416      0.5500     0.5655     97.8363
22100     2.2214      0.4700     0.5655     98.6551
22200     2.0939      0.5000     0.5655     97.9956
22300     2.4159      0.4300     0.5655     98.1081
22400     2.1812      0.5500     0.5655     99.0038
22500     2.2642      0.5000     0.5655     98.3153
22600     2.1649      0.5000     0.5655     98.5683
22700     2.2510      0.5100     0.5655     97.8229
22800     2.1354      0.5300     0.5655     99.0390
22900     2.0745      0.6000     0.5655     98.7544
23000     2.1740      0.5000     0.5655     97.8047
23100     2.3137      0.4600     0.5655     98.2714
23200     2.0581      0.4900     0.5655     98.6382
23300     2.1389      0.5200     0.5655     97.7763
23400     2.1619      0.4600     0.5655     98.8385
23500     2.0894      0.5200     0.5655     97.9720
23600     2.1832      0.5400     0.5655     99.2139
23700     1.9583      0.5300     0.5655     100.0269
23800     1.8967      0.5100     0.5655     98.4242
23900     2.5199      0.4200     0.5655     97.9317
24000     2.0732      0.4900     0.5655     99.6512
24100     2.0969      0.5700     0.5655     98.4841
24200     1.9200      0.5500     0.5655     99.3399
24300     2.0951      0.5300     0.5655     97.9254
24400     2.1865      0.5200     0.5655     99.2618
24500     1.9571      0.5600     0.5655     97.9347
24600     1.9337      0.5400     0.5655     98.4147
24700     1.9973      0.5000     0.5655     98.1463
24800     2.2367      0.4400     0.5655     98.5996
24900     2.4813      0.5000     0.5655     97.8767
25000     2.2773      0.4400     0.5655     97.1514
25100     2.3296      0.4000     0.5655     98.7664
25200     2.2304      0.4800     0.5655     97.5312
25300     2.2045      0.4600     0.5655     97.2467
25400     2.2371      0.4700     0.5655     99.7921
25500     1.8795      0.5500     0.5655     98.7100
25600     1.8470      0.5500     0.5655     98.7049
25700     2.0817      0.4800     0.5655     98.2335
25800     2.2450      0.4500     0.5655     97.7117
25900     2.1770      0.5100     0.5655     98.1279
26000     2.4712      0.4100     0.5655     98.3967
26100     2.1522      0.5100     0.5655     97.9815
26200     2.1759      0.4800     0.5655     98.3067
26300     2.1356      0.5000     0.5655     98.0378
26400     1.9372      0.5700     0.5655     99.3738
26500     2.1148      0.5600     0.5655     98.4951
26600     2.1708      0.4700     0.5655     97.6549
26700     2.0005      0.5000     0.5655     99.0027
26800     2.3094      0.4300     0.5655     98.7762
26900     1.9805      0.5900     0.5655     98.6060
27000     2.1737      0.4500     0.5655     98.1138
27100     2.2476      0.4300     0.5655     97.7660
27200     2.0350      0.5000     0.5655     99.3296
27300     1.8857      0.5700     0.5655     98.1601
27400     1.8773      0.6100     0.5655     97.9721
27500     2.0679      0.4800     0.5655     98.0623
27600     2.2044      0.5300     0.5655     98.1416
27700     2.1862      0.5100     0.5655     99.1880
27800     2.3189      0.4900     0.5655     98.2584
27900     2.4073      0.4400     0.5655     98.9551
28000     2.2868      0.4100     0.5655     97.7648
28100     2.0803      0.5600     0.5655     98.1531
28200     2.3806      0.4200     0.5655     98.4535
28300     2.2542      0.5100     0.5655     98.5442
28400     2.1458      0.5000     0.5655     98.7398
28500     1.9309      0.5400     0.5655     97.5591
28600     2.1579      0.4600     0.5655     98.9565
28700     1.9262      0.5400     0.5655     98.8775
28800     2.0588      0.5400     0.5655     98.0729
28900     2.2275      0.4300     0.5655     98.4751
29000     1.8425      0.6000     0.5655     98.2300
29100     2.4885      0.3600     0.5655     98.6915
29200     2.2178      0.4400     0.5655     98.4071
29300     2.1869      0.5000     0.5655     98.3798
29400     2.1393      0.4100     0.5655     99.0986
29500     2.2807      0.4200     0.5655     98.3367
29600     1.9322      0.5400     0.5655     99.2947
29700     2.0868      0.5600     0.5655     98.3835
29800     2.0705      0.5000     0.5655     103.4908
29900     2.2192      0.4700     0.5655     100.0132
29999     1.9316      0.6200     0.5655     97.7534
Start Testing:
Test Accuracy: 0.5346
