Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=373, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=746, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c5ca309c-2de3-41e1-b9b4-7c97ec04aca5
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07500     0.5740      0.8354     0.8529     47.0127
07600     0.4622      0.8734     0.8529     48.1586
07700     0.4613      0.8734     0.8529     47.2689
07800     0.5342      0.8586     0.8529     47.3765
07900     0.4604      0.8671     0.8529     47.8449
08000     0.5291      0.8397     0.8529     47.5463
08100     0.5286      0.8376     0.8529     46.5744
08200     0.5286      0.8165     0.8529     46.9787
08300     0.4639      0.8565     0.8529     46.7608
08400     0.5421      0.8333     0.8529     46.3322
08500     0.5262      0.8481     0.8529     46.9050
08600     0.4896      0.8502     0.8531     46.8859
08700     0.4211      0.8797     0.8531     46.8264
08800     0.5439      0.8354     0.8531     46.6291
08900     0.5503      0.8249     0.8531     46.7732
09000     0.5280      0.8418     0.8531     46.5773
09100     0.4875      0.8502     0.8531     46.7318
09200     0.5498      0.8291     0.8531     46.6908
09300     0.5484      0.8418     0.8531     47.1875
09400     0.5317      0.8312     0.8531     46.8563
09500     0.5402      0.8418     0.8531     46.4744
09600     0.5033      0.8439     0.8531     46.1876
09700     0.5020      0.8376     0.8531     47.4577
09800     0.5907      0.8291     0.8531     46.2976
09900     0.5497      0.8333     0.8613     47.3084
10000     0.5022      0.8376     0.8613     46.4994
10100     0.4526      0.8671     0.8643     46.7392
10200     0.5070      0.8586     0.8643     47.0246
10300     0.3850      0.8840     0.8643     46.5704
10400     0.4562      0.8565     0.8643     46.2212
10500     0.4302      0.8692     0.8643     47.4264
10600     0.4674      0.8608     0.8643     46.2058
10700     0.4733      0.8418     0.8643     46.3920
10800     0.4982      0.8586     0.8643     46.9219
10900     0.4639      0.8523     0.8643     46.4769
11000     0.4503      0.8629     0.8643     46.8298
11100     0.5081      0.8397     0.8643     46.8149
11200     0.4695      0.8544     0.8643     46.4559
11300     0.5373      0.8333     0.8643     47.0753
11400     0.4065      0.8755     0.8648     46.8806
11500     0.4636      0.8586     0.8648     46.5369
11600     0.4442      0.8629     0.8666     47.1297
11700     0.4733      0.8523     0.8666     46.4358
11800     0.4240      0.8523     0.8666     46.7654
11900     0.4851      0.8376     0.8666     46.9169
12000     0.4664      0.8502     0.8686     46.1988
12100     0.4516      0.8608     0.8686     46.9980
12200     0.3875      0.8840     0.8701     46.9553
12300     0.4372      0.8586     0.8701     46.9418
12400     0.5023      0.8376     0.8701     46.4917
12500     0.4820      0.8650     0.8701     46.7922
12600     0.4008      0.8840     0.8701     46.8367
12700     0.4037      0.8776     0.8701     46.5116
12800     0.4205      0.8776     0.8701     46.9257
12900     0.4087      0.8840     0.8701     46.7754
13000     0.5288      0.8460     0.8701     46.3260
13100     0.4600      0.8608     0.8701     46.8083
13200     0.3929      0.8924     0.8701     46.4465
13300     0.4887      0.8481     0.8701     47.1399
13400     0.4250      0.8713     0.8701     46.5289
13500     0.4516      0.8713     0.8701     46.7029
13600     0.4177      0.8755     0.8701     47.3250
13700     0.4439      0.8608     0.8701     46.6267
13800     0.5212      0.8439     0.8701     46.7207
13900     0.4088      0.8797     0.8701     47.1396
14000     0.4357      0.8671     0.8701     46.7273
14100     0.4522      0.8734     0.8701     46.6407
14200     0.4148      0.8586     0.8701     47.0960
14300     0.4279      0.8608     0.8701     46.4123
14400     0.4931      0.8586     0.8701     46.4258
14500     0.4637      0.8671     0.8701     47.2870
14600     0.4036      0.8713     0.8701     47.1443
14700     0.3869      0.8945     0.8701     46.7833
14800     0.4329      0.8755     0.8701     47.1897
14900     0.3739      0.8945     0.8701     46.1296
15000     0.4348      0.8755     0.8701     47.1781
15100     0.4468      0.8776     0.8701     46.6568
15200     0.4203      0.8755     0.8701     47.9636
15300     0.4583      0.8692     0.8701     47.9990
15400     0.4709      0.8650     0.8701     47.1701
15500     0.4003      0.8819     0.8701     46.4455
15600     0.3770      0.9030     0.8701     46.7744
15700     0.4329      0.8671     0.8701     46.4001
15800     0.3996      0.8734     0.8701     46.8037
15900     0.4239      0.8502     0.8701     47.0490
16000     0.4596      0.8671     0.8701     46.2444
16100     0.4586      0.8608     0.8701     46.1823
16200     0.3886      0.8861     0.8701     47.1284
16300     0.4423      0.8629     0.8701     46.9090
16400     0.5008      0.8502     0.8701     46.3021
16500     0.3555      0.8966     0.8701     46.8767
16600     0.4057      0.8819     0.8701     46.5219
16700     0.3791      0.8755     0.8701     46.9762
16800     0.4833      0.8650     0.8701     46.5612
16900     0.4694      0.8523     0.8701     46.4310
17000     0.3639      0.8903     0.8701     47.0782
17100     0.4700      0.8544     0.8701     46.4819
17200     0.3912      0.8819     0.8701     46.4414
17300     0.4431      0.8713     0.8701     46.9539
17400     0.4451      0.8713     0.8701     46.6930
17500     0.4577      0.8671     0.8706     46.8103
17600     0.4243      0.8776     0.8706     46.7820
17700     0.4426      0.8629     0.8706     46.6375
17800     0.4246      0.8755     0.8706     46.4489
17900     0.3680      0.8966     0.8706     46.9034
18000     0.3747      0.8987     0.8706     47.0001
18100     0.4382      0.8692     0.8706     46.5275
18200     0.4689      0.8650     0.8706     47.4159
18300     0.4118      0.8692     0.8706     46.7226
18400     0.4044      0.8903     0.8706     47.1508
18500     0.4334      0.8586     0.8706     46.8314
18600     0.4407      0.8565     0.8706     46.4042
18700     0.4246      0.8755     0.8706     46.9820
18800     0.4022      0.8734     0.8706     46.8057
18900     0.3977      0.8882     0.8706     46.8777
19000     0.3860      0.8903     0.8706     47.0630
19100     0.4211      0.8734     0.8706     46.0894
19200     0.4444      0.8586     0.8706     47.1160
19300     0.4337      0.8776     0.8706     47.6220
19400     0.3986      0.8882     0.8706     46.4696
19500     0.4933      0.8608     0.8706     46.2387
19600     0.4193      0.8692     0.8706     47.0347
19700     0.4111      0.8734     0.8706     46.2820
19800     0.3607      0.8945     0.8706     46.7506
19900     0.4345      0.8692     0.8706     47.0041
20000     0.3863      0.8882     0.8706     46.3062
20100     0.3982      0.8840     0.8706     47.0543
20199     0.3973      0.8819     0.8706     46.2613
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7276      0.7996     0.8148     8.3953
00100     0.4106      0.8797     0.8693     46.7877
00200     0.4303      0.8776     0.8697     46.9362
00300     0.4106      0.8903     0.8774     45.9184
00400     0.4273      0.8692     0.8774     46.2818
00500     0.4485      0.8608     0.8774     47.0605
00600     0.4284      0.8797     0.8774     46.1982
00700     0.4932      0.8502     0.8774     47.1669
00800     0.3685      0.9008     0.8774     47.1209
00900     0.4255      0.8903     0.8793     46.8509
01000     0.4435      0.8797     0.8793     47.3553
01100     0.4505      0.8671     0.8793     46.6347
01200     0.4030      0.8755     0.8793     46.0888
01300     0.3588      0.8819     0.8793     46.8837
01400     0.4562      0.8734     0.8793     46.5685
01500     0.4102      0.8586     0.8793     45.9495
01600     0.4180      0.8692     0.8793     47.1255
01700     0.4862      0.8544     0.8793     46.4528
01800     0.4400      0.8861     0.8868     46.4238
01900     0.4141      0.8882     0.8868     46.7428
02000     0.4485      0.8713     0.8868     46.2198
02100     0.4339      0.8692     0.8868     47.1474
02200     0.4466      0.8797     0.8868     46.7922
02300     0.4699      0.8418     0.8868     46.5778
02400     0.3963      0.8903     0.8868     47.0058
02500     0.4298      0.8671     0.8868     46.3861
02600     0.4408      0.8650     0.8868     46.6421
02700     0.4556      0.8565     0.8868     47.0614
02800     0.4437      0.8755     0.8868     46.8878
02900     0.4244      0.8755     0.8868     46.2763
03000     0.4798      0.8586     0.8868     46.7041
03100     0.3621      0.8987     0.8868     46.2063
03200     0.4860      0.8671     0.8868     46.2418
03300     0.4600      0.8734     0.8868     46.7975
03400     0.4118      0.8776     0.8868     46.6245
03500     0.3866      0.8924     0.8868     47.2608
03600     0.3939      0.8713     0.8868     46.8208
03700     0.4351      0.8776     0.8868     46.7375
03800     0.4115      0.8755     0.8868     46.8843
03900     0.4530      0.8671     0.8868     46.5242
04000     0.4641      0.8629     0.8868     46.4432
04100     0.5170      0.8418     0.8868     47.2363
04200     0.4640      0.8650     0.8868     46.8593
04300     0.3943      0.8819     0.8868     47.7479
04400     0.4045      0.8692     0.8868     46.9692
04500     0.4393      0.8565     0.8868     46.4230
04600     0.4453      0.8565     0.8868     47.2967
04700     0.4124      0.8734     0.8868     47.4204
04800     0.3959      0.8924     0.8868     46.9689
04900     0.4283      0.8565     0.8868     47.2992
05000     0.4218      0.8776     0.8868     47.1902
05100     0.4403      0.8840     0.8868     46.2599
05200     0.4411      0.8797     0.8868     46.2780
05300     0.4473      0.8671     0.8868     46.8963
05400     0.5320      0.8397     0.8868     46.4167
05500     0.3901      0.8882     0.8868     46.9222
05600     0.4827      0.8418     0.8868     46.0810
05700     0.4802      0.8692     0.8868     47.1085
05800     0.4164      0.8797     0.8868     47.2340
05900     0.4458      0.8629     0.8868     46.2617
06000     0.4481      0.8629     0.8868     46.4019
06100     0.5105      0.8333     0.8868     47.5057
06200     0.4044      0.8755     0.8868     46.9964
06300     0.3845      0.8882     0.8868     46.7990
06400     0.3914      0.8903     0.8868     48.3988
06500     0.5146      0.8502     0.8868     46.1642
06600     0.3593      0.8903     0.8868     46.5211
06700     0.4317      0.8734     0.8868     47.4801
06800     0.4023      0.8797     0.8868     47.2854
06900     0.4150      0.8797     0.8868     47.8548
07000     0.4398      0.8797     0.8868     46.9109
07100     0.4121      0.8692     0.8868     46.9857
07200     0.3398      0.9093     0.8868     47.3794
07300     0.3666      0.9008     0.8868     46.4351
07400     0.4738      0.8460     0.8868     46.3204
07500     0.4831      0.8650     0.8868     47.4652
07600     0.3730      0.8840     0.8868     47.2393
07700     0.4669      0.8629     0.8868     46.4964
07800     0.4110      0.8924     0.8868     47.3248
07900     0.4588      0.8544     0.8868     47.0209
08000     0.4097      0.8755     0.8868     46.2263
08100     0.4657      0.8460     0.8868     46.8883
08200     0.3990      0.8523     0.8868     46.3043
08300     0.4013      0.8734     0.8868     46.7511
08400     0.3414      0.9008     0.8868     46.5830
08500     0.4465      0.8713     0.8868     46.4168
08600     0.3986      0.8819     0.8868     47.0454
08700     0.4621      0.8523     0.8868     47.1763
08800     0.4433      0.8755     0.8868     46.7105
08900     0.4017      0.8819     0.8868     47.0059
09000     0.4423      0.8650     0.8868     46.4902
09100     0.3848      0.8945     0.8868     46.7138
09200     0.4649      0.8671     0.8868     47.4269
09300     0.4146      0.8945     0.8868     47.0081
09400     0.4410      0.8629     0.8868     47.1523
09500     0.4147      0.8608     0.8868     47.0374
09600     0.4323      0.8692     0.8868     46.2906
09700     0.4645      0.8544     0.8868     46.2363
09800     0.3928      0.8966     0.8868     46.7419
09900     0.3954      0.8734     0.8868     47.0735
Start testing:
Test Accuracy: 0.8812
