Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.12, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0a439087-9049-409a-bd1d-0d5ea889f3f3
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06600     0.6294      0.8000     0.8427     44.3634
06700     0.3649      0.9200     0.8427     45.8824
06800     0.6660      0.7700     0.8427     47.4706
06900     0.5677      0.8100     0.8427     47.5100
07000     0.5916      0.8600     0.8427     46.5604
07100     0.6658      0.8300     0.8427     51.0887
07200     0.6062      0.8500     0.8427     44.6959
07300     0.5879      0.8200     0.8427     44.1921
07400     0.5212      0.8500     0.8442     44.4752
07500     0.6184      0.8100     0.8442     45.0180
07600     0.7021      0.7600     0.8443     44.7800
07700     0.6121      0.8500     0.8443     48.5342
07800     0.5307      0.8000     0.8443     47.1491
07900     0.5905      0.8400     0.8443     48.3114
08000     0.6672      0.7700     0.8450     47.4116
08100     0.6999      0.8100     0.8463     44.6289
08200     0.6805      0.8100     0.8467     46.7856
08300     0.6543      0.8100     0.8467     46.1749
08400     0.6882      0.8500     0.8515     45.0803
08500     0.5762      0.8400     0.8515     45.3780
08600     0.4633      0.8300     0.8515     45.4099
08700     0.6713      0.7900     0.8515     47.4530
08800     0.5955      0.8400     0.8515     44.7221
08900     0.5788      0.8800     0.8515     47.5407
09000     0.5121      0.8500     0.8528     47.8287
09100     0.7764      0.7700     0.8528     46.5727
09200     0.4774      0.8700     0.8528     46.6359
09300     0.6062      0.8500     0.8528     44.6426
09400     0.5786      0.8000     0.8528     47.7638
09500     0.6421      0.8000     0.8528     48.3345
09600     0.6989      0.8000     0.8528     45.6115
09700     0.6618      0.8100     0.8528     44.2729
09800     0.3667      0.9000     0.8537     47.6904
09900     0.5100      0.8200     0.8541     51.3348
09999     0.6534      0.7700     0.8568     47.6236
Start testing:
Test Accuracy: 0.8289
