Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=7, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
da2a8e61-7b57-4022-a093-79d5eb180437
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04000     0.3407      0.8987     0.8730     71.5901
04100     0.2680      0.9325     0.8730     70.5791
04200     0.2487      0.9283     0.8730     71.7097
04300     0.4304      0.8861     0.8732     71.9158
04400     0.3195      0.9051     0.8732     71.2432
04500     0.2740      0.9304     0.8732     71.3694
04600     0.4097      0.8776     0.8732     71.4365
04700     0.2566      0.9325     0.8759     71.0256
04800     0.2895      0.9304     0.8759     71.7254
04900     0.3112      0.9219     0.8759     71.1413
05000     0.2607      0.9325     0.8759     70.9234
05100     0.2814      0.9262     0.8759     71.1473
05200     0.3106      0.9198     0.8759     71.0693
05300     0.2544      0.9409     0.8759     71.3672
05400     0.2667      0.9241     0.8759     72.0525
05500     0.3165      0.9030     0.8759     71.8170
05600     0.2829      0.9304     0.8770     71.4431
05700     0.2848      0.9367     0.8780     71.6163
05800     0.3044      0.9177     0.8780     71.5337
05900     0.2851      0.9198     0.8780     71.8434
06000     0.2886      0.9367     0.8780     70.9399
06100     0.2923      0.9304     0.8780     71.1167
06200     0.2695      0.9241     0.8780     71.7679
06300     0.2668      0.9262     0.8780     71.4979
06400     0.2625      0.9388     0.8780     72.3390
06500     0.2810      0.9283     0.8780     71.8553
06600     0.3180      0.9114     0.8780     71.3831
06700     0.3030      0.9177     0.8780     71.4572
06800     0.2823      0.9135     0.8780     71.5184
06900     0.2860      0.9325     0.8783     70.8059
07000     0.2695      0.9367     0.8788     71.7103
07100     0.2565      0.9494     0.8788     71.9841
07200     0.2845      0.9177     0.8809     72.8477
07300     0.2515      0.9409     0.8809     71.5009
07400     0.2872      0.9283     0.8809     72.0426
07500     0.2885      0.9135     0.8809     71.8260
07600     0.2985      0.9177     0.8809     71.8693
07700     0.2655      0.9304     0.8809     71.0655
07800     0.2650      0.9346     0.8809     72.3028
07900     0.2032      0.9599     0.8809     72.4136
08000     0.2827      0.9388     0.8809     71.7772
08100     0.2947      0.9367     0.8809     72.4228
08200     0.2676      0.9304     0.8809     72.3518
08300     0.2935      0.9198     0.8809     72.0935
08400     0.2460      0.9367     0.8819     71.2850
08500     0.2235      0.9473     0.8831     71.7652
08600     0.3172      0.9198     0.8831     71.4794
08700     0.3174      0.9156     0.8847     71.4837
08800     0.2842      0.9241     0.8847     72.1163
08900     0.2800      0.9219     0.8847     71.2374
09000     0.2317      0.9262     0.8847     70.6380
09100     0.2565      0.9451     0.8847     71.9941
09200     0.3470      0.9072     0.8847     71.6930
09300     0.2702      0.9346     0.8847     71.3688
09400     0.2532      0.9388     0.8847     71.3573
09500     0.2232      0.9473     0.8847     71.3222
09600     0.2438      0.9409     0.8847     71.7841
09700     0.3024      0.9219     0.8847     71.3701
09800     0.2806      0.9219     0.8847     71.6620
09900     0.2504      0.9283     0.8847     70.9459
10000     0.2447      0.9367     0.8847     71.7432
10100     0.1896      0.9662     0.8852     71.9959
10200     0.2731      0.9219     0.8852     71.4107
10300     0.2364      0.9409     0.8869     71.3729
10400     0.1913      0.9557     0.8883     72.1102
10500     0.2451      0.9325     0.8883     70.8789
10600     0.1511      0.9620     0.8883     71.4016
10700     0.2657      0.9367     0.8883     72.3982
10800     0.1725      0.9662     0.8883     71.7508
10900     0.2467      0.9409     0.8883     71.8407
11000     0.2502      0.9430     0.8883     71.9359
11100     0.2030      0.9599     0.8883     72.8485
11200     0.2313      0.9367     0.8901     72.3580
11300     0.2059      0.9536     0.8901     72.0535
11400     0.2109      0.9515     0.8901     72.0830
11500     0.1932      0.9536     0.8901     72.5085
11600     0.2368      0.9430     0.8901     72.3365
11700     0.2093      0.9388     0.8901     72.1879
11800     0.1966      0.9557     0.8901     72.1173
11900     0.2213      0.9473     0.8901     71.9170
12000     0.2318      0.9451     0.8901     71.4829
12100     0.2109      0.9451     0.8901     71.9253
12200     0.1995      0.9578     0.8901     71.6988
12300     0.2289      0.9430     0.8901     72.5869
12400     0.1783      0.9620     0.8901     71.2563
12500     0.1866      0.9473     0.8901     72.5821
12600     0.1687      0.9599     0.8901     72.1463
12700     0.2104      0.9494     0.8901     72.0019
12800     0.2013      0.9515     0.8901     73.2420
12900     0.2458      0.9346     0.8901     72.8076
13000     0.1859      0.9536     0.8901     72.4833
13100     0.1947      0.9451     0.8901     72.4501
13200     0.2393      0.9430     0.8901     72.0950
13300     0.2408      0.9409     0.8901     73.0785
13400     0.2580      0.9409     0.8901     72.5773
13500     0.1748      0.9641     0.8901     72.9188
13600     0.2277      0.9346     0.8901     72.7978
13700     0.2148      0.9451     0.8917     73.1609
13800     0.1941      0.9473     0.8917     72.4074
13900     0.1706      0.9662     0.8917     73.6571
14000     0.2355      0.9430     0.8917     71.7639
14100     0.2245      0.9367     0.8917     72.7862
14200     0.1944      0.9515     0.8953     72.8871
14300     0.2172      0.9409     0.8953     71.7528
14400     0.2248      0.9346     0.8953     72.6081
14500     0.2234      0.9283     0.8953     71.7643
14600     0.2062      0.9536     0.8953     72.7936
14700     0.1852      0.9557     0.8953     73.1970
14800     0.1936      0.9536     0.8953     71.3493
14900     0.2021      0.9536     0.8953     73.2856
15000     0.1839      0.9536     0.8953     73.0377
15100     0.2067      0.9367     0.8953     72.8186
15200     0.1736      0.9620     0.8953     73.2395
15300     0.2117      0.9451     0.8953     71.7052
15400     0.1834      0.9536     0.8953     73.4132
15500     0.2154      0.9346     0.8953     72.7404
15600     0.2166      0.9409     0.8953     73.7714
15700     0.2198      0.9494     0.8953     72.0820
15800     0.2227      0.9367     0.8953     72.6161
15900     0.1845      0.9494     0.8953     73.2970
16000     0.2434      0.9304     0.8953     73.4454
16100     0.2558      0.9283     0.8953     73.9795
16200     0.2022      0.9473     0.8953     73.7316
16300     0.1774      0.9599     0.8953     73.7432
16400     0.1912      0.9578     0.8953     72.2323
16500     0.1640      0.9684     0.8953     72.3335
16600     0.2553      0.9262     0.8953     72.7440
16700     0.2025      0.9557     0.8953     73.4374
16800     0.1925      0.9494     0.8953     74.0658
16900     0.2267      0.9388     0.8953     73.1368
17000     0.2047      0.9536     0.8953     72.0875
17100     0.1960      0.9578     0.8953     72.8464
17200     0.1894      0.9515     0.8953     72.0118
17300     0.1907      0.9515     0.8953     71.5828
17400     0.1737      0.9662     0.8953     72.7469
17500     0.1616      0.9662     0.8953     72.6454
17600     0.2024      0.9430     0.8953     72.5627
17700     0.2319      0.9388     0.8953     73.2182
17800     0.2182      0.9515     0.8953     73.6786
17900     0.1918      0.9536     0.8953     72.4759
18000     0.2408      0.9473     0.8953     72.5045
18100     0.1858      0.9578     0.8953     72.8084
18200     0.1487      0.9684     0.8953     72.3478
18300     0.1895      0.9515     0.8953     73.3503
18400     0.1750      0.9473     0.8953     72.7388
18500     0.2013      0.9515     0.8953     72.5805
18600     0.1717      0.9684     0.8953     72.8390
18700     0.1983      0.9515     0.8953     72.4683
18800     0.2138      0.9599     0.8953     73.0143
18900     0.2465      0.9346     0.8953     74.0403
19000     0.1839      0.9473     0.8953     73.4331
19100     0.1651      0.9557     0.8953     73.7283
19200     0.1780      0.9536     0.8953     73.7899
19300     0.2195      0.9473     0.8953     72.3522
19400     0.2079      0.9557     0.8953     71.6411
19500     0.1591      0.9641     0.8953     74.9260
19600     0.1676      0.9641     0.8953     72.5415
19700     0.1950      0.9536     0.8953     72.4248
19800     0.2028      0.9557     0.8953     73.1850
19900     0.1774      0.9662     0.8953     74.2909
20000     0.1885      0.9599     0.8953     74.5299
20100     0.1744      0.9641     0.8953     71.2781
20199     0.2192      0.9430     0.8953     70.7072
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.3467      0.9135     0.8930     9.9569
00100     0.1920      0.9473     0.8949     71.2610
00200     0.2369      0.9451     0.8982     70.6630
00300     0.1724      0.9557     0.8982     70.5113
00400     0.2212      0.9451     0.8982     70.1225
00500     0.1695      0.9557     0.9014     70.0234
00600     0.2073      0.9346     0.9014     70.6907
00700     0.1818      0.9557     0.9014     69.7632
00800     0.2065      0.9409     0.9014     69.7624
00900     0.2092      0.9388     0.9014     69.8156
01000     0.1917      0.9536     0.9014     70.0617
01100     0.1907      0.9578     0.9014     70.5404
01200     0.1535      0.9641     0.9014     70.1418
01300     0.2194      0.9451     0.9014     70.3133
01400     0.2325      0.9219     0.9031     71.1082
01500     0.1922      0.9599     0.9031     71.1868
01600     0.1929      0.9557     0.9031     69.9910
01700     0.1779      0.9599     0.9031     71.1671
01800     0.1815      0.9641     0.9031     69.7519
01900     0.1565      0.9641     0.9031     70.2839
02000     0.1843      0.9494     0.9057     70.7052
02100     0.1913      0.9473     0.9057     71.1967
02200     0.2010      0.9494     0.9057     71.8077
02300     0.2356      0.9262     0.9057     71.0667
02400     0.1365      0.9705     0.9057     71.2626
02500     0.1645      0.9620     0.9057     71.1974
02600     0.2026      0.9451     0.9057     71.4093
02700     0.2030      0.9515     0.9057     71.6994
02800     0.1858      0.9515     0.9057     71.8839
02900     0.1742      0.9557     0.9057     71.6067
03000     0.1724      0.9599     0.9057     72.1449
03100     0.1749      0.9620     0.9057     71.6476
03200     0.1744      0.9620     0.9057     70.6079
03300     0.1923      0.9494     0.9057     71.1974
03400     0.2339      0.9409     0.9057     71.4150
03500     0.1843      0.9662     0.9057     71.0318
03600     0.2148      0.9409     0.9057     71.4492
03700     0.1659      0.9536     0.9057     71.9040
03800     0.1848      0.9536     0.9057     72.4520
03900     0.2023      0.9515     0.9057     72.1722
04000     0.1797      0.9515     0.9057     71.3823
04100     0.1817      0.9494     0.9057     71.9087
04200     0.1967      0.9515     0.9057     71.3311
04300     0.1894      0.9451     0.9057     72.4940
04400     0.1725      0.9536     0.9057     72.1718
04500     0.1452      0.9705     0.9057     71.9041
04600     0.1731      0.9578     0.9057     73.4056
04700     0.2034      0.9494     0.9057     71.8679
04800     0.2013      0.9494     0.9057     72.1701
04900     0.1828      0.9599     0.9057     71.3720
05000     0.1941      0.9473     0.9057     71.3660
05100     0.2370      0.9346     0.9057     72.6811
05200     0.1772      0.9641     0.9057     72.4654
05300     0.1842      0.9494     0.9057     73.3256
05400     0.2415      0.9304     0.9057     71.9486
05500     0.1872      0.9578     0.9057     71.4451
05600     0.1810      0.9599     0.9057     71.4264
05700     0.1876      0.9578     0.9057     71.0980
05800     0.2066      0.9430     0.9057     71.2895
05900     0.1736      0.9557     0.9057     72.7589
06000     0.2086      0.9515     0.9057     72.0515
06100     0.1655      0.9599     0.9057     73.6632
06200     0.1388      0.9662     0.9057     72.1546
06300     0.1828      0.9515     0.9057     71.6885
06400     0.1455      0.9684     0.9057     71.9582
06500     0.1637      0.9557     0.9057     72.6447
06600     0.1970      0.9430     0.9057     71.3675
06700     0.1643      0.9641     0.9057     72.7612
06800     0.1856      0.9494     0.9057     71.2428
06900     0.1641      0.9557     0.9057     72.2941
07000     0.2086      0.9515     0.9057     72.2604
07100     0.2263      0.9430     0.9057     71.8391
07200     0.1879      0.9557     0.9057     72.1625
07300     0.2042      0.9473     0.9057     72.8384
07400     0.1735      0.9536     0.9057     72.3898
07500     0.2027      0.9473     0.9057     72.7706
07600     0.1724      0.9494     0.9057     72.2724
07700     0.1596      0.9726     0.9057     71.7233
07800     0.1525      0.9662     0.9057     73.2091
07900     0.2429      0.9325     0.9057     71.8112
08000     0.2196      0.9473     0.9057     72.7001
08100     0.2202      0.9430     0.9057     72.1048
08200     0.1558      0.9684     0.9057     72.7445
08300     0.1519      0.9641     0.9057     73.1665
08400     0.1811      0.9515     0.9057     73.0148
08500     0.1942      0.9557     0.9057     72.3195
08600     0.1748      0.9557     0.9057     73.2918
08700     0.1666      0.9726     0.9057     73.3071
08800     0.1988      0.9578     0.9057     73.3277
08900     0.2086      0.9451     0.9057     73.8036
09000     0.1765      0.9578     0.9057     72.0035
09100     0.1876      0.9515     0.9057     72.7780
09200     0.1866      0.9620     0.9057     72.5585
09300     0.1738      0.9641     0.9057     72.6704
09400     0.2227      0.9473     0.9057     72.4369
09500     0.1874      0.9515     0.9057     72.9126
09600     0.2102      0.9451     0.9057     73.5286
09700     0.1864      0.9515     0.9057     74.3216
09800     0.1849      0.9578     0.9057     73.8335
09900     0.1533      0.9662     0.9057     69.2939
Start testing:
Test Accuracy: 0.9049
