Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=100, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2e09c954-6d9e-44d1-83ff-c29934a7589c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07200     2.4359      0.1328     0.3715     0.1532
07300     2.3794      0.1484     0.3715     0.1525
07400     2.4820      0.0898     0.3715     0.1496
07500     2.3679      0.2031     0.3715     0.1475
07600     2.3369      0.2148     0.3715     0.1497
07700     2.2761      0.2891     0.3715     0.1409
07800     2.0891      0.3086     0.3715     0.1714
07900     2.0719      0.3359     0.3715     0.1477
08000     2.1043      0.2773     0.3715     0.1617
08100     2.1086      0.2930     0.3715     0.1523
08200     2.0499      0.3398     0.3715     0.1494
08300     2.1450      0.2539     0.3715     0.1540
08400     2.0768      0.2578     0.3715     0.1484
08500     2.1114      0.2891     0.3715     0.1401
08600     2.0660      0.2656     0.3715     0.1553
08700     2.0350      0.3398     0.3715     0.1567
08800     2.0131      0.3594     0.3715     0.1493
08900     2.0349      0.3398     0.3725     0.1458
09000     2.0200      0.3750     0.3763     0.1436
09100     2.0036      0.3789     0.3910     0.1451
09200     2.0149      0.3789     0.3940     0.1527
09300     2.0229      0.3477     0.3940     0.1463
09400     2.0514      0.3633     0.3950     0.1536
09500     2.0799      0.3047     0.3997     0.1683
09600     2.1577      0.2812     0.4033     0.1453
09700     2.0159      0.3359     0.4033     0.1529
09800     1.9883      0.3789     0.4033     0.1461
09900     1.9971      0.3594     0.4033     0.1486
10000     1.9852      0.3438     0.4153     0.1708
10100     1.9890      0.3828     0.4203     0.1432
10200     1.9744      0.4258     0.4277     0.1670
10300     2.0108      0.3008     0.4277     0.1506
10400     1.9818      0.3984     0.4277     0.1599
10500     1.9816      0.3906     0.4277     0.1674
10600     1.9832      0.4141     0.4277     0.1504
10700     1.9830      0.3828     0.4277     0.1613
10800     2.0845      0.2539     0.4277     0.1533
10900     1.9830      0.3984     0.4277     0.1581
11000     2.0551      0.3164     0.4277     0.1477
11100     2.0516      0.3711     0.4277     0.1527
11200     1.9547      0.4102     0.4277     0.1710
11300     1.9917      0.4453     0.4277     0.1689
11400     1.8995      0.4102     0.4283     0.1510
11500     2.0745      0.3906     0.4283     0.1535
11600     2.0260      0.3984     0.4283     0.1512
11700     1.9772      0.3867     0.4283     0.1500
11800     1.9912      0.4258     0.4283     0.1403
11900     1.9965      0.4023     0.4283     0.1464
12000     1.9853      0.3633     0.4283     0.1473
12100     1.9858      0.3828     0.4283     0.1447
12200     1.9800      0.4102     0.4343     0.1497
12300     2.0114      0.3672     0.4343     0.1534
12400     1.9774      0.3789     0.4343     0.1429
12500     2.0048      0.3867     0.4343     0.1436
12600     1.9817      0.4219     0.4343     0.1558
12700     1.9481      0.4570     0.4343     0.1460
12800     1.9722      0.3789     0.4345     0.1472
12900     1.9324      0.3867     0.4345     0.1739
13000     1.9327      0.4297     0.4345     0.1612
13100     1.9597      0.4141     0.4345     0.1546
13200     2.0021      0.3281     0.4345     0.1452
13300     2.0005      0.3828     0.4345     0.1501
13400     1.9564      0.3555     0.4372     0.1629
13500     1.9708      0.3750     0.4378     0.1523
13600     1.9731      0.4375     0.4382     0.1427
13700     1.9484      0.3633     0.4385     0.1640
13800     1.9879      0.4258     0.4385     0.1484
13900     1.9758      0.3867     0.4385     0.1493
14000     1.9566      0.3672     0.4410     0.1453
14100     2.0864      0.3281     0.4410     0.1466
14200     2.0354      0.3828     0.4410     0.1464
14300     1.9409      0.4141     0.4410     0.1722
14400     2.0059      0.3711     0.4410     0.1462
14500     1.9912      0.3555     0.4410     0.1555
14600     1.9851      0.3828     0.4410     0.1512
14700     1.9342      0.4258     0.4410     0.1547
14800     1.9521      0.4492     0.4452     0.1522
14900     1.9901      0.4336     0.4452     0.1471
15000     1.9373      0.4375     0.4452     0.1492
15100     2.0040      0.4102     0.4452     0.1469
15200     1.9478      0.3906     0.4452     0.1439
15300     1.9368      0.4141     0.4452     0.1413
15400     1.9289      0.4648     0.4452     0.1491
15500     1.9754      0.3672     0.4452     0.1413
15600     1.9436      0.4023     0.4452     0.1509
15700     1.9303      0.4258     0.4452     0.1482
15800     1.9574      0.3828     0.4452     0.1470
15900     1.9631      0.4336     0.4452     0.1640
16000     2.0111      0.3867     0.4452     0.1465
16100     1.9861      0.3711     0.4452     0.1469
16200     1.9309      0.4883     0.4452     0.1418
16300     1.8854      0.4688     0.4452     0.1512
16400     1.9299      0.3867     0.4452     0.1464
16500     1.9245      0.4062     0.4452     0.1423
16600     2.0313      0.3477     0.4452     0.1446
16700     1.9640      0.4297     0.4452     0.1505
16800     1.9623      0.4336     0.4452     0.1407
16900     1.9795      0.3984     0.4452     0.1490
17000     1.9271      0.4805     0.4452     0.1534
17100     1.9299      0.4688     0.4462     0.1480
17200     1.9833      0.3789     0.4462     0.1646
17300     1.9185      0.3711     0.4462     0.1688
17400     1.9404      0.3672     0.4462     0.1540
17500     1.9518      0.4570     0.4462     0.1666
17600     1.9452      0.3867     0.4465     0.1537
17700     1.9514      0.3945     0.4465     0.1469
17800     1.9263      0.4258     0.4483     0.1689
17900     1.9398      0.4102     0.4517     0.1469
18000     1.9240      0.4414     0.4517     0.1434
18100     1.9978      0.3984     0.4517     0.1422
18200     1.9679      0.3711     0.4517     0.1496
18300     2.2555      0.2422     0.4517     0.1514
18400     2.1893      0.3008     0.4517     0.1485
18500     2.1234      0.2891     0.4517     0.1495
18600     2.1252      0.3164     0.4517     0.1476
18700     2.1248      0.2773     0.4517     0.1627
18800     2.1148      0.2812     0.4517     0.1632
18900     2.1301      0.3164     0.4517     0.1567
19000     2.1168      0.3281     0.4517     0.1850
19100     2.0951      0.2930     0.4517     0.1484
19200     2.0815      0.2812     0.4517     0.1733
19300     2.0928      0.2539     0.4517     0.1572
19400     2.0999      0.2734     0.4517     0.1575
19500     2.0698      0.3750     0.4517     0.1556
19600     2.0661      0.3359     0.4517     0.1611
19700     2.0707      0.3477     0.4517     0.1609
19800     2.0382      0.3633     0.4517     0.1555
19900     1.9684      0.3867     0.4517     0.1603
20000     1.9632      0.4141     0.4517     0.1558
20100     1.9672      0.3984     0.4517     0.1529
20200     1.9398      0.4570     0.4517     0.1507
20300     1.9594      0.3906     0.4517     0.1599
20400     1.9709      0.3984     0.4517     0.1649
20500     1.9363      0.3828     0.4517     0.1539
20600     1.9872      0.3945     0.4517     0.1606
20700     1.9726      0.3867     0.4517     0.1571
20800     1.9811      0.3750     0.4517     0.1530
20900     1.9285      0.4414     0.4517     0.1588
21000     1.9565      0.3828     0.4517     0.1550
21100     1.9715      0.3867     0.4517     0.1581
21200     1.9340      0.4062     0.4517     0.1486
21300     1.9476      0.3945     0.4517     0.1595
21400     1.9327      0.3477     0.4517     0.1663
21500     1.9445      0.3828     0.4517     0.1743
21600     1.9294      0.3984     0.4517     0.1539
21700     1.9529      0.4141     0.4517     0.1655
21800     1.9547      0.3711     0.4517     0.1665
21900     1.9336      0.4023     0.4517     0.1624
22000     1.9071      0.4062     0.4517     0.1540
22100     1.9340      0.3945     0.4517     0.1555
22200     1.9135      0.4492     0.4517     0.1573
22300     1.9157      0.4023     0.4517     0.1508
22400     1.9164      0.4492     0.4517     0.1624
22500     1.8990      0.4258     0.4517     0.1676
22600     1.9225      0.4258     0.4517     0.1562
22700     1.9416      0.3906     0.4517     0.1614
22800     1.9459      0.3477     0.4517     0.1573
22900     1.9240      0.4141     0.4517     0.1607
23000     1.9656      0.4219     0.4517     0.1642
23100     1.9142      0.4180     0.4517     0.1612
23200     1.9203      0.3828     0.4517     0.1585
23300     1.9598      0.3789     0.4522     0.1528
23400     1.9104      0.4414     0.4522     0.1552
23500     1.9434      0.3906     0.4522     0.1550
23600     1.9215      0.4453     0.4522     0.1676
23700     1.9342      0.3438     0.4522     0.1613
23800     1.9355      0.4297     0.4522     0.1516
23900     1.9164      0.4219     0.4522     0.1595
24000     1.9014      0.4531     0.4522     0.1599
24100     1.9217      0.4336     0.4522     0.1595
24200     1.9239      0.4453     0.4522     0.1559
24300     1.9492      0.4570     0.4522     0.1625
24400     1.9429      0.4453     0.4547     0.1538
24500     1.9322      0.3906     0.4547     0.1615
24600     1.9338      0.4062     0.4565     0.1565
24700     1.9348      0.3555     0.4565     0.1499
24800     1.9118      0.4258     0.4565     0.1860
24900     1.9094      0.4453     0.4623     0.1571
25000     1.8988      0.4375     0.4623     0.1567
25100     1.8947      0.4727     0.4623     0.1541
25200     1.9359      0.4258     0.4623     0.1575
25300     1.9236      0.4727     0.4623     0.1582
25400     1.9305      0.4023     0.4623     0.1594
25500     1.9073      0.4297     0.4658     0.1615
25600     1.8940      0.4961     0.4658     0.1604
25700     1.9469      0.3398     0.4658     0.1547
25800     1.9117      0.4219     0.4658     0.1518
25900     1.9177      0.4102     0.4658     0.1771
26000     1.8996      0.4766     0.4658     0.1583
26100     1.9421      0.4258     0.4658     0.1665
26200     1.9080      0.4414     0.4658     0.1511
26300     1.9518      0.4492     0.4658     0.1638
26400     1.9520      0.4336     0.4658     0.1674
26500     1.9260      0.4180     0.4658     0.1492
26600     1.9288      0.4688     0.4658     0.1508
26700     1.8838      0.4648     0.4658     0.1629
26800     1.9424      0.4453     0.4658     0.1573
26900     1.9143      0.4492     0.4658     0.1552
27000     1.8879      0.4688     0.4658     0.1552
27100     1.9372      0.4492     0.4658     0.1533
27200     1.8947      0.4648     0.4658     0.1598
27300     1.9515      0.4180     0.4658     0.1573
27400     1.9092      0.4570     0.4668     0.1653
27500     1.8987      0.4219     0.4668     0.1553
27600     1.9256      0.4102     0.4682     0.1494
27700     1.9226      0.4531     0.4763     0.1568
27800     1.9338      0.4297     0.4900     0.1572
27900     1.9051      0.4531     0.4900     0.1637
28000     1.8975      0.4531     0.4967     0.1540
28100     1.9187      0.4688     0.4967     0.1625
28200     1.9246      0.4570     0.5048     0.1608
28300     1.9116      0.4336     0.5048     0.1567
28400     1.9227      0.4453     0.5048     0.1496
28500     1.9308      0.4609     0.5048     0.1584
28600     1.8972      0.4766     0.5048     0.1583
28700     1.8967      0.4648     0.5072     0.1543
28800     1.9058      0.4883     0.5072     0.1530
28900     1.8804      0.4922     0.5072     0.1765
29000     1.8904      0.5312     0.5072     0.1610
29100     1.8947      0.4766     0.5122     0.1631
29200     1.8583      0.4531     0.5122     0.1589
29300     1.8694      0.5000     0.5122     0.1584
29400     1.9334      0.4141     0.5122     0.1584
29500     1.9276      0.4883     0.5122     0.1537
29600     1.9102      0.4648     0.5122     0.1579
29700     1.9194      0.4961     0.5122     0.1664
29800     1.8899      0.5000     0.5122     0.1638
29900     1.9012      0.4883     0.5122     0.1530
Start Testing:
Test Accuracy: 0.4902
