Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.01, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=111, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=3, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e1c6857a-acd6-4c9c-b2b9-50eda6543f04
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04100     0.5405      0.8143     0.8440     73.3124
04200     0.6213      0.8059     0.8440     70.9987
04300     0.6328      0.7975     0.8440     70.5229
04400     0.4874      0.8755     0.8440     72.2864
04500     0.5415      0.8333     0.8440     70.5352
04600     0.6079      0.8080     0.8440     72.3607
04700     0.6195      0.8038     0.8440     70.2740
04800     0.4752      0.8502     0.8440     68.3988
04900     0.5802      0.8228     0.8440     67.9468
05000     0.5957      0.8122     0.8440     69.7795
05100     0.5866      0.8038     0.8462     69.9798
05200     0.5272      0.8397     0.8462     71.7938
05300     0.5808      0.8312     0.8462     72.6042
05400     0.6000      0.8101     0.8486     68.9472
05500     0.5362      0.8333     0.8486     72.9469
05600     0.5364      0.8354     0.8486     69.3943
05700     0.5175      0.8312     0.8486     69.2215
05800     0.5360      0.8186     0.8486     70.5587
05900     0.5567      0.8101     0.8486     69.4204
06000     0.5389      0.8207     0.8486     70.7910
06100     0.4542      0.8608     0.8497     70.2314
06200     0.5926      0.8122     0.8497     69.8097
06300     0.5359      0.8333     0.8497     71.2713
06400     0.5465      0.8291     0.8497     68.7750
06500     0.4994      0.8376     0.8497     71.3979
06600     0.5864      0.8186     0.8497     69.9142
06700     0.5444      0.8354     0.8547     72.4306
06800     0.4761      0.8439     0.8547     69.8746
06900     0.5427      0.8207     0.8547     69.5683
07000     0.5506      0.8354     0.8547     70.8802
07100     0.5079      0.8333     0.8547     71.3280
07200     0.5712      0.8122     0.8547     69.3096
07300     0.5045      0.8270     0.8547     71.1788
07400     0.5123      0.8523     0.8547     71.5440
07500     0.5780      0.8376     0.8547     70.0483
07600     0.4534      0.8692     0.8547     71.1877
07700     0.5235      0.8312     0.8547     71.5123
07800     0.4940      0.8354     0.8547     72.7630
07900     0.4873      0.8713     0.8547     71.1683
08000     0.5423      0.8397     0.8547     70.3222
08100     0.4617      0.8671     0.8547     70.5649
08200     0.5432      0.8249     0.8547     71.1365
08300     0.5480      0.8291     0.8547     71.3303
08400     0.5154      0.8439     0.8547     71.0048
08500     0.4449      0.8523     0.8547     69.1983
08600     0.4768      0.8291     0.8547     70.1981
08700     0.5480      0.8270     0.8547     71.3583
08800     0.5024      0.8376     0.8547     69.7086
08900     0.5282      0.8523     0.8547     69.4321
09000     0.5132      0.8333     0.8547     72.6551
09100     0.6011      0.8186     0.8547     70.0456
09200     0.5280      0.8439     0.8547     70.4022
09300     0.4553      0.8502     0.8547     69.7641
09400     0.4611      0.8565     0.8547     71.2355
09500     0.5283      0.8481     0.8547     70.0388
09600     0.5077      0.8439     0.8547     69.5437
09700     0.4545      0.8586     0.8547     72.6381
09800     0.4501      0.8565     0.8547     71.1805
09900     0.4370      0.8586     0.8547     69.8906
10000     0.4653      0.8671     0.8547     69.9731
10100     0.4479      0.8692     0.8547     70.3036
10200     0.4255      0.8713     0.8547     71.3456
10300     0.4388      0.8650     0.8547     72.4615
10400     0.4669      0.8544     0.8547     70.8505
10500     0.4407      0.8608     0.8547     69.8718
10600     0.4343      0.8797     0.8547     69.4937
10700     0.4995      0.8544     0.8547     69.5009
10800     0.4764      0.8629     0.8547     72.5623
10900     0.4290      0.8671     0.8547     69.3077
11000     0.3994      0.8840     0.8547     72.1362
11100     0.4432      0.8776     0.8547     71.0924
11200     0.4430      0.8502     0.8547     68.6076
11300     0.4126      0.8713     0.8547     69.3564
11400     0.4565      0.8481     0.8547     69.0427
11500     0.4930      0.8586     0.8547     70.7770
11600     0.3930      0.8692     0.8547     69.8658
11700     0.4669      0.8629     0.8547     70.0029
11800     0.4305      0.8629     0.8547     71.8157
11900     0.4609      0.8460     0.8547     70.2002
12000     0.4553      0.8608     0.8547     72.5717
12100     0.4788      0.8502     0.8547     71.0781
12200     0.4668      0.8439     0.8547     70.4177
12300     0.4147      0.8840     0.8547     69.9346
12400     0.3758      0.8797     0.8547     69.3508
12500     0.4247      0.8692     0.8547     70.1046
12600     0.4606      0.8565     0.8547     70.2345
12700     0.4687      0.8481     0.8547     69.5210
12800     0.4100      0.8776     0.8547     70.3606
12900     0.4342      0.8692     0.8547     71.6125
13000     0.3910      0.8776     0.8547     68.8414
13100     0.3872      0.8819     0.8547     70.5687
13200     0.3892      0.8966     0.8547     69.2186
13300     0.4017      0.8734     0.8547     71.2444
13400     0.4858      0.8397     0.8547     69.5617
13500     0.4522      0.8671     0.8547     69.7797
13600     0.4225      0.8629     0.8547     70.8858
13700     0.4201      0.8882     0.8547     70.7429
13800     0.3763      0.8692     0.8547     72.5803
13900     0.4391      0.8713     0.8547     70.1865
14000     0.4204      0.8797     0.8547     70.3111
14100     0.3424      0.8882     0.8547     71.2116
14200     0.4348      0.8671     0.8547     69.5333
14300     0.4495      0.8650     0.8547     69.2049
14400     0.3936      0.8924     0.8547     68.9683
14500     0.3843      0.8797     0.8547     68.7907
14600     0.3672      0.8776     0.8547     69.7750
14700     0.4967      0.8502     0.8547     70.6916
14800     0.4263      0.8671     0.8547     69.9701
14900     0.3847      0.8861     0.8547     69.8296
15000     0.4408      0.8586     0.8547     71.1789
15100     0.4831      0.8629     0.8547     71.6121
15200     0.3988      0.8797     0.8547     71.7939
15300     0.4733      0.8544     0.8547     70.5448
15400     0.4237      0.8734     0.8547     69.8573
15500     0.4505      0.8586     0.8547     69.2912
15600     0.3643      0.8987     0.8547     71.9196
15700     0.3939      0.8755     0.8547     70.2638
15800     0.4306      0.8734     0.8547     71.6662
15900     0.4242      0.8734     0.8547     72.5054
16000     0.4511      0.8692     0.8547     68.2452
16100     0.3833      0.8882     0.8547     66.2441
16200     0.3322      0.8966     0.8547     67.9881
16300     0.4116      0.8882     0.8547     66.8091
16400     0.4273      0.8734     0.8547     67.5522
16500     0.3452      0.8903     0.8547     67.9690
16600     0.3480      0.8987     0.8547     66.4346
16700     0.4018      0.8840     0.8547     66.6210
16800     0.4721      0.8460     0.8547     67.7686
16900     0.4335      0.8544     0.8547     66.4898
17000     0.4150      0.8692     0.8547     67.5057
17100     0.3979      0.8565     0.8547     66.1366
17200     0.4430      0.8734     0.8547     66.3950
17300     0.3889      0.8924     0.8547     66.6980
17400     0.3750      0.8797     0.8547     67.0859
17500     0.3864      0.8776     0.8547     68.1507
17600     0.4389      0.8608     0.8547     66.2128
17700     0.4327      0.8565     0.8547     65.8989
17800     0.4196      0.8861     0.8547     67.4965
17900     0.4193      0.8650     0.8547     66.0829
18000     0.3554      0.9008     0.8547     66.1159
18100     0.3380      0.9051     0.8547     66.5296
18200     0.3525      0.9030     0.8547     65.7623
18300     0.4383      0.8692     0.8547     67.0760
18400     0.3720      0.8840     0.8547     67.2264
18500     0.3567      0.9030     0.8547     65.7589
18600     0.3772      0.8903     0.8547     67.0645
18700     0.3842      0.8861     0.8547     67.0700
18800     0.3457      0.9051     0.8547     66.1691
18900     0.4021      0.8713     0.8547     65.8996
19000     0.4023      0.8692     0.8547     65.6051
19100     0.3893      0.8776     0.8547     67.1464
19200     0.4190      0.8776     0.8547     66.8560
19300     0.4419      0.8565     0.8547     66.5838
19400     0.4054      0.8776     0.8547     66.5176
19500     0.4284      0.8629     0.8547     65.8243
19600     0.4931      0.8481     0.8547     66.8102
19700     0.4057      0.8776     0.8547     66.3279
19800     0.4054      0.8924     0.8547     66.2548
19900     0.3957      0.8924     0.8547     66.3881
20000     0.4122      0.8692     0.8547     66.1602
20100     0.4173      0.8650     0.8547     66.5152
20199     0.4097      0.8819     0.8547     65.7990
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7313      0.7975     0.7701     9.8352
00100     0.4034      0.8840     0.8839     65.9524
00200     0.4440      0.8734     0.8839     66.2187
00300     0.4383      0.8608     0.8839     67.1850
00400     0.3613      0.8903     0.8844     66.8673
00500     0.4052      0.8797     0.8844     65.4685
00600     0.4893      0.8481     0.8844     65.9319
00700     0.4435      0.8692     0.8869     67.1837
00800     0.4012      0.8797     0.8869     66.5218
00900     0.4217      0.8650     0.8869     67.5421
01000     0.4765      0.8502     0.8869     67.9116
01100     0.4133      0.8776     0.8869     67.2841
01200     0.4186      0.8692     0.8885     67.9578
01300     0.3806      0.8924     0.8885     66.3942
01400     0.4175      0.8713     0.8885     66.8913
01500     0.4244      0.8544     0.8885     67.1640
01600     0.4449      0.8650     0.8885     65.9755
01700     0.3947      0.8945     0.8885     67.0868
01800     0.4765      0.8523     0.8885     66.6852
01900     0.3643      0.8882     0.8885     66.1099
02000     0.3870      0.8966     0.8885     66.2920
02100     0.3623      0.8903     0.8885     67.1534
02200     0.3615      0.8945     0.8885     65.6366
02300     0.4586      0.8586     0.8885     66.7538
02400     0.4011      0.8629     0.8885     64.9036
02500     0.4049      0.8840     0.8885     67.3737
02600     0.4174      0.8776     0.8885     66.3159
02700     0.4122      0.8671     0.8885     65.3449
02800     0.3876      0.8861     0.8907     66.0279
02900     0.3719      0.8903     0.8907     66.4841
03000     0.4002      0.8819     0.8907     67.2958
03100     0.4158      0.8797     0.8907     66.1202
03200     0.4452      0.8797     0.8907     66.9838
03300     0.3834      0.8903     0.8907     69.2785
03400     0.4312      0.8544     0.8907     65.9234
03500     0.3696      0.8882     0.8907     68.3957
03600     0.4031      0.8903     0.8907     69.9919
03700     0.3731      0.8882     0.8907     69.7708
03800     0.4237      0.8776     0.8907     70.1832
03900     0.4535      0.8629     0.8907     69.8706
04000     0.3887      0.8819     0.8907     69.8253
04100     0.3383      0.8882     0.8907     69.9522
04200     0.4438      0.8608     0.8907     70.1368
04300     0.4821      0.8481     0.8907     70.1478
04400     0.4343      0.8397     0.8907     69.8091
04500     0.4609      0.8565     0.8907     69.7528
04600     0.4426      0.8608     0.8907     69.8887
04700     0.4604      0.8650     0.8907     69.3348
04800     0.4199      0.8629     0.8907     69.5570
04900     0.4338      0.8586     0.8907     69.4212
05000     0.4707      0.8608     0.8907     68.8287
05100     0.4873      0.8544     0.8907     70.4564
05200     0.4564      0.8629     0.8907     69.6121
05300     0.5065      0.8397     0.8907     69.6178
05400     0.3729      0.8945     0.8907     70.0943
05500     0.4396      0.8376     0.8907     70.1360
05600     0.3688      0.8903     0.8907     70.3637
05700     0.3896      0.8797     0.8907     69.4868
05800     0.4037      0.8819     0.8907     70.3501
05900     0.4944      0.8523     0.8907     70.1641
06000     0.3896      0.8797     0.8907     70.1407
06100     0.4665      0.8650     0.8907     69.3676
06200     0.3897      0.8924     0.8907     69.7395
06300     0.4317      0.8650     0.8907     69.4669
06400     0.3479      0.9114     0.8907     69.8993
06500     0.4357      0.8692     0.8907     69.7707
06600     0.4438      0.8776     0.8907     69.6388
06700     0.4170      0.8734     0.8907     69.9945
06800     0.3954      0.8861     0.8907     70.1045
06900     0.4093      0.8713     0.8907     70.3299
07000     0.4393      0.8650     0.8907     69.5049
07100     0.4076      0.8840     0.8907     69.6702
07200     0.4411      0.8755     0.8907     70.2417
07300     0.4202      0.8608     0.8907     70.0789
07400     0.4350      0.8586     0.8907     70.1839
07500     0.3795      0.8945     0.8907     69.6559
07600     0.4916      0.8502     0.8907     68.9574
07700     0.3176      0.9156     0.8917     70.1207
07800     0.4075      0.8734     0.8917     69.3493
07900     0.3787      0.8840     0.8917     69.2043
08000     0.4208      0.8692     0.8917     70.8171
08100     0.4725      0.8671     0.8917     69.0922
08200     0.4240      0.8776     0.8917     69.3298
08300     0.3825      0.8776     0.8917     69.9356
08400     0.3913      0.8861     0.8917     69.5384
08500     0.3524      0.8819     0.8917     69.9556
08600     0.4210      0.8797     0.8917     70.0127
08700     0.4036      0.8692     0.8917     69.3924
08800     0.4299      0.8671     0.8917     69.8142
08900     0.3801      0.8819     0.8917     69.5479
09000     0.4437      0.8460     0.8917     69.7601
09100     0.4495      0.8439     0.8917     69.7429
09200     0.3985      0.8861     0.8917     70.1293
09300     0.4323      0.8629     0.8917     70.3725
09400     0.3401      0.8987     0.8917     70.2858
09500     0.3680      0.8945     0.8917     69.7804
09600     0.4023      0.8650     0.8917     69.7021
09700     0.3542      0.8987     0.8917     69.4078
09800     0.3718      0.8882     0.8917     70.4315
09900     0.4047      0.8565     0.8917     69.5773
Start testing:
Test Accuracy: 0.8792
