Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
648f370d-abc5-48c4-9e49-32e275562601
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
17500     0.1707      0.9494     0.2980     72.8261
17600     0.1780      0.9494     0.2980     72.6174
17700     0.1345      0.9641     0.2980     72.4663
17800     0.1276      0.9641     0.2980     72.6160
17900     0.1217      0.9705     0.2980     72.2797
18000     0.1735      0.9599     0.2980     71.8600
18100     0.1704      0.9536     0.2980     72.5803
18200     0.2120      0.9451     0.2980     72.5329
18300     0.1561      0.9662     0.2980     72.0332
18400     0.1310      0.9705     0.2980     72.9111
18500     0.1591      0.9536     0.2980     72.7845
18600     0.1911      0.9578     0.2980     72.0882
18700     0.1544      0.9578     0.2980     72.4914
18800     0.1750      0.9536     0.2980     72.7893
18900     0.1819      0.9430     0.2980     71.8831
19000     0.1422      0.9620     0.2980     72.6701
19100     0.1345      0.9662     0.2980     72.3621
19200     0.1392      0.9620     0.2980     72.2401
19300     0.1671      0.9536     0.2980     72.5543
19400     0.1410      0.9620     0.2980     72.7790
19500     0.2001      0.9515     0.2980     72.3236
19600     0.1579      0.9620     0.2980     71.8117
19700     0.1750      0.9599     0.2980     72.4181
19800     0.1724      0.9515     0.2980     72.9264
19900     0.1709      0.9536     0.2980     72.9065
20000     0.1226      0.9726     0.2980     72.7405
20100     0.1276      0.9726     0.2980     72.9011
20199     0.1920      0.9599     0.2980     72.2462
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.0254      0.3165     0.2564     10.5633
00100     2.1162      0.4219     0.4512     71.7426
00200     1.8318      0.5232     0.5521     71.6641
00300     1.2591      0.6266     0.6318     71.8894
00400     0.9932      0.7089     0.6422     72.4231
00500     1.3031      0.6540     0.6839     71.4811
00600     1.2127      0.6540     0.7044     72.2905
00700     1.1788      0.6878     0.7108     71.7003
00800     1.0157      0.7236     0.7108     71.9536
00900     0.8758      0.7532     0.7124     71.8123
01000     0.8655      0.7574     0.7227     71.5886
01100     0.8915      0.7342     0.7293     72.1758
01200     0.9168      0.7278     0.7561     71.6287
01300     0.8407      0.7679     0.7561     71.9564
01400     0.9596      0.7363     0.7561     71.3917
01500     0.9265      0.7405     0.7647     72.3776
01600     0.8686      0.7595     0.7674     71.8208
01700     0.9350      0.7300     0.7674     72.1502
01800     0.9387      0.7426     0.7674     71.1968
01900     0.8230      0.7722     0.7674     71.3922
02000     0.8599      0.7426     0.7674     72.0187
02100     0.7939      0.7637     0.7674     71.6244
02200     0.7450      0.7890     0.7742     72.0402
02300     0.8073      0.7743     0.7792     72.1561
02400     0.7077      0.7975     0.7792     72.3616
02500     0.7749      0.7785     0.7792     72.2376
02600     0.8588      0.7553     0.7850     72.1644
02700     0.6835      0.8059     0.7867     71.8900
02800     0.9101      0.7722     0.7867     71.4802
02900     0.7720      0.7848     0.7916     71.4893
03000     0.8028      0.7743     0.7916     72.2309
03100     0.8175      0.7932     0.7934     71.5170
03200     0.8087      0.7764     0.7934     71.5518
03300     0.6909      0.7932     0.7934     71.5661
03400     0.8245      0.7869     0.7934     71.7911
03500     0.8316      0.7764     0.7934     71.9961
03600     0.7993      0.7700     0.7976     71.6970
03700     0.7265      0.7996     0.7976     72.0401
03800     0.7484      0.7890     0.7976     72.4572
03900     0.7425      0.8017     0.7976     72.2108
04000     0.6647      0.8376     0.7976     71.9305
04100     0.7275      0.7806     0.8016     72.2896
04200     0.8447      0.7553     0.8110     72.0907
04300     0.6744      0.7954     0.8110     72.7273
04400     0.7073      0.8101     0.8110     72.3595
04500     0.7393      0.7996     0.8110     72.0817
04600     0.7833      0.7532     0.8110     71.6666
04700     0.6056      0.8165     0.8110     71.9070
04800     0.6860      0.8101     0.8110     71.8100
04900     0.8272      0.7532     0.8110     72.5941
05000     0.6015      0.8228     0.8110     71.5502
05100     0.7716      0.8038     0.8110     72.2093
05200     0.8595      0.7426     0.8110     72.6918
05300     0.6356      0.8165     0.8110     71.3111
05400     0.7487      0.7911     0.8110     72.5477
05500     0.6265      0.8207     0.8198     70.8860
05600     0.6418      0.8080     0.8198     72.1985
05700     0.5707      0.8165     0.8198     71.4318
05800     0.6681      0.8122     0.8198     71.1867
05900     0.8313      0.7447     0.8198     72.4647
06000     0.7152      0.8101     0.8198     70.9517
06100     0.7189      0.7806     0.8198     71.8842
06200     0.5703      0.8312     0.8198     72.4570
06300     0.6574      0.8143     0.8198     71.6175
06400     0.6080      0.8207     0.8208     71.5473
06500     0.7209      0.8080     0.8208     71.9864
06600     0.6441      0.8228     0.8208     71.4065
06700     0.6135      0.8228     0.8208     72.4515
06800     0.6195      0.8165     0.8208     72.1145
06900     0.6512      0.7954     0.8208     71.3753
07000     0.6709      0.8376     0.8208     71.6841
07100     0.6569      0.8186     0.8208     71.5948
07200     0.5375      0.8376     0.8208     71.2637
07300     0.5956      0.8165     0.8208     72.1258
07400     0.7004      0.7954     0.8208     72.1842
07500     0.7306      0.7848     0.8208     72.0373
07600     0.5900      0.8165     0.8270     71.5520
07700     0.5528      0.8333     0.8270     71.8504
07800     0.6823      0.8059     0.8270     72.6067
07900     0.5637      0.8439     0.8270     72.3788
08000     0.6755      0.7932     0.8309     72.3099
08100     0.6717      0.8186     0.8309     72.4889
08200     0.5365      0.8418     0.8309     71.8869
08300     0.5669      0.8312     0.8309     72.7265
08400     0.4579      0.8629     0.8309     72.6617
08500     0.7205      0.7911     0.8309     72.1723
08600     0.6255      0.8038     0.8309     71.8789
08700     0.6870      0.7932     0.8309     71.6162
08800     0.5753      0.8270     0.8309     71.9106
08900     0.6179      0.8080     0.8309     71.8912
09000     0.4913      0.8650     0.8328     71.8032
09100     0.5772      0.8249     0.8328     71.9984
09200     0.6121      0.8017     0.8328     71.9796
09300     0.6190      0.8291     0.8328     72.0199
09400     0.5361      0.8418     0.8328     72.0405
09500     0.5503      0.8270     0.8343     71.8982
09600     0.7210      0.7764     0.8343     71.9294
09700     0.5640      0.8354     0.8343     72.2090
09800     0.5466      0.8333     0.8355     71.1242
09900     0.5403      0.8376     0.8355     71.8446
Start testing:
Test Accuracy: 0.8771
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
10a78fb1-e978-46e5-a6fe-ef8457694d69
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.0265      0.0100     0.0847     19.9966
00100     1.9778      0.3600     0.0981     76.0828
00200     1.5738      0.4300     0.1040     77.3701
00300     1.3491      0.5800     0.1079     78.9860
00400     1.0589      0.6400     0.1096     78.2126
00500     1.0080      0.6800     0.1180     77.8056
00600     1.0403      0.7000     0.1180     79.7415
00700     0.8973      0.7200     0.1180     77.0656
00800     0.8600      0.7000     0.1180     78.6747
00900     0.7627      0.7900     0.1180     78.2396
01000     0.8269      0.7500     0.1180     77.9558
01100     0.7160      0.7500     0.1183     76.4684
01200     0.6717      0.7900     0.1183     75.6202
01300     0.5123      0.8400     0.1261     74.5125
01400     0.7121      0.7700     0.1287     72.5615
01500     0.6220      0.8000     0.1287     72.2806
01600     0.7216      0.7800     0.1397     73.9953
01700     0.8398      0.7500     0.1404     73.0178
01800     0.6153      0.8300     0.1404     72.3197
01900     0.6050      0.8300     0.1404     72.4765
02000     0.7142      0.8100     0.1404     73.7934
02100     0.6330      0.7600     0.1404     72.1521
02200     0.6950      0.7900     0.1404     71.7805
02300     0.3586      0.8700     0.1404     71.2772
02400     0.6233      0.8200     0.1404     72.4489
02500     0.6221      0.7800     0.1404     71.9666
02600     0.7030      0.7900     0.1404     72.7226
02700     0.5536      0.8600     0.1404     70.9781
02800     0.8359      0.7600     0.1404     72.6070
02900     0.5195      0.8900     0.1411     72.0776
03000     0.6700      0.7900     0.1411     74.0024
03100     0.5551      0.8500     0.1478     73.0744
03200     0.5230      0.8100     0.1478     72.3640
03300     0.4760      0.8400     0.1478     73.4335
03400     0.5998      0.8300     0.1498     73.1483
03500     0.4403      0.8600     0.1513     72.6312
03600     0.5828      0.8000     0.1555     72.9693
03700     0.4063      0.8800     0.1592     71.6498
03800     0.4716      0.8900     0.1670     70.6692
03900     0.3978      0.8900     0.1670     71.7864
04000     0.3102      0.9100     0.1670     71.8810
04100     0.4230      0.8800     0.1670     71.2058
04200     0.3366      0.9200     0.1670     71.3601
04300     0.3400      0.8700     0.1690     74.6027
04400     0.3851      0.9000     0.1690     73.2168
04500     0.2787      0.9000     0.1690     71.7919
04600     0.3600      0.9300     0.1690     74.4834
04700     0.6639      0.8000     0.1690     71.9881
04800     0.4063      0.9000     0.1734     72.2468
04900     0.5330      0.8400     0.1734     70.9521
05000     0.3852      0.8600     0.1734     73.4621
05100     0.3298      0.9100     0.1734     73.0462
05200     0.3541      0.8900     0.1734     72.6937
05300     0.4485      0.8400     0.1734     73.1314
05400     0.4112      0.8700     0.1734     72.0773
05500     0.5232      0.8300     0.1791     72.1968
05600     0.4084      0.8800     0.1792     73.8982
05700     0.4773      0.8500     0.1796     73.3124
05800     0.2874      0.9400     0.1796     73.1987
05900     0.4424      0.8700     0.1823     72.6295
06000     0.4888      0.8500     0.1853     72.4244
06100     0.4121      0.8500     0.2060     73.1296
06200     0.4107      0.8600     0.2060     72.6048
06300     0.4316      0.8700     0.2060     73.7382
06400     0.3313      0.8900     0.2060     71.1241
06500     0.2702      0.9400     0.2060     72.1038
06600     0.2764      0.9200     0.2060     71.1685
06700     0.4718      0.8400     0.2060     71.9937
06800     0.3685      0.9000     0.2219     71.6658
06900     0.4752      0.8500     0.2219     72.0988
07000     0.3856      0.9300     0.2219     72.7384
07100     0.2871      0.9400     0.2219     72.1330
07200     0.3243      0.9100     0.2305     72.9087
07300     0.4573      0.8800     0.2305     71.2001
07400     0.3841      0.8900     0.2305     73.8379
07500     0.4004      0.8600     0.2325     73.9360
07600     0.4259      0.8700     0.2325     72.1133
07700     0.3670      0.8700     0.2467     70.8212
07800     0.3329      0.8900     0.2467     72.8162
07900     0.3469      0.8800     0.2467     70.9618
08000     0.3342      0.8900     0.2613     74.3278
08100     0.3587      0.9100     0.2613     72.8156
08200     0.4442      0.8700     0.2613     72.5485
08300     0.2840      0.9000     0.2613     71.3302
08400     0.3734      0.9100     0.2613     73.1124
08500     0.3023      0.9100     0.2613     74.8052
08600     0.3956      0.8800     0.2613     72.8471
08700     0.4232      0.8900     0.2705     72.6610
08800     0.2753      0.9000     0.2750     73.5854
08900     0.3900      0.8900     0.2862     71.4719
09000     0.2922      0.9200     0.2923     71.2899
09100     0.5488      0.8300     0.2927     73.7597
09200     0.4508      0.8900     0.2972     71.7932
09300     0.5271      0.8800     0.3168     70.5558
09400     0.4459      0.8600     0.3168     73.1472
09500     0.3318      0.9000     0.3168     73.2530
09600     0.4640      0.8900     0.3168     73.8301
09700     0.3927      0.8800     0.3168     72.2435
09800     0.4064      0.8700     0.3168     71.6243
09900     0.5758      0.8300     0.3214     73.3168
10000     0.3521      0.9300     0.3214     72.3253
10100     0.1970      0.9400     0.3214     73.5604
10200     0.2667      0.9200     0.3214     74.1164
10300     0.3252      0.9100     0.3216     74.9794
10400     0.1941      0.9500     0.3216     74.1712
10500     0.3765      0.8600     0.3216     74.2489
10600     0.2243      0.9400     0.3216     71.2672
10700     0.2740      0.9100     0.3216     71.7182
10800     0.3242      0.9100     0.3216     71.1310
10900     0.4101      0.9000     0.3216     71.1744
11000     0.2348      0.9300     0.3216     71.2551
11100     0.3451      0.9100     0.3216     72.4997
11200     0.1245      0.9800     0.3229     72.5617
11300     0.1845      0.9500     0.3229     72.0403
11400     0.1560      0.9600     0.3229     74.3170
11500     0.2706      0.9300     0.3360     73.8975
11600     0.1783      0.9600     0.3360     74.0815
11700     0.3695      0.8900     0.3360     72.5101
11800     0.3808      0.8700     0.3360     72.2403
11900     0.3877      0.9100     0.3360     70.6142
12000     0.3096      0.8900     0.3360     71.4693
12100     0.2590      0.9500     0.3360     72.1281
12200     0.2467      0.9400     0.3360     73.0457
12300     0.2181      0.9300     0.3360     72.9947
12400     0.3440      0.9200     0.3360     73.1291
12500     0.3256      0.9300     0.3360     73.2571
12600     0.3552      0.9000     0.3360     71.8374
12700     0.3047      0.9100     0.3360     73.8379
12800     0.2549      0.9300     0.3360     71.8633
12900     0.2173      0.9400     0.3360     71.9713
13000     0.2830      0.9200     0.3360     70.4478
13100     0.2371      0.9200     0.3360     70.4176
13200     0.3736      0.8900     0.3360     70.8837
13300     0.4832      0.8600     0.3360     71.9067
13400     0.2533      0.9400     0.3360     71.1990
13500     0.1694      0.9600     0.3360     70.4440
13600     0.4649      0.9000     0.3360     70.9456
13700     0.1775      0.9400     0.3360     73.9485
13800     0.2646      0.9200     0.3360     72.2794
13900     0.2074      0.9400     0.3360     72.2193
14000     0.2823      0.8900     0.3360     73.0432
14100     0.2823      0.9100     0.3360     70.8092
14200     0.2888      0.9200     0.3360     71.0568
14300     0.1719      0.9700     0.3360     71.6746
14400     0.2686      0.9200     0.3360     71.9024
14500     0.2873      0.9200     0.3360     71.4057
14600     0.2409      0.9200     0.3360     73.4917
14700     0.3198      0.9000     0.3360     72.5528
14800     0.2037      0.9400     0.3360     71.9722
14900     0.3171      0.9100     0.3360     72.2154
15000     0.2070      0.9300     0.3391     74.1070
15100     0.2368      0.9400     0.3391     73.2182
15200     0.2958      0.9400     0.3391     77.9455
15300     0.3074      0.9100     0.3391     77.2173
15400     0.3277      0.8900     0.3391     77.1862
15500     0.3721      0.8800     0.3391     78.4865
15600     0.1933      0.9600     0.3391     77.9482
15700     0.2030      0.9400     0.3391     78.5994
15800     0.2227      0.9500     0.3391     79.3340
15900     0.2860      0.9100     0.3391     79.9742
16000     0.2181      0.9400     0.3391     78.9047
16100     0.3071      0.9200     0.3391     79.0365
16200     0.2211      0.9600     0.3391     77.6764
16300     0.2378      0.9200     0.3391     79.5146
16400     0.1971      0.9600     0.3391     75.9958
16500     0.1750      0.9600     0.3391     77.5338
16600     0.1658      0.9600     0.3391     79.7145
16700     0.3478      0.9000     0.3391     80.4235
16800     0.1523      0.9700     0.3391     77.2731
16900     0.1856      0.9500     0.3391     78.3950
17000     0.1865      0.9500     0.3391     77.8879
17100     0.2192      0.9400     0.3391     78.3408
17200     0.2184      0.9600     0.3391     77.8261
17300     0.2954      0.9000     0.3391     78.6261
17400     0.2301      0.9300     0.3391     77.9949
17500     0.2479      0.9300     0.3391     80.5542
17600     0.2650      0.9200     0.3391     79.8674
17700     0.2478      0.9500     0.3391     76.7860
17800     0.3512      0.9000     0.3391     77.9201
17900     0.3369      0.9000     0.3391     79.7415
18000     0.1114      0.9700     0.3391     77.6858
18100     0.3036      0.9000     0.3391     77.2596
18200     0.3595      0.8700     0.3391     77.4884
18300     0.2160      0.9200     0.3391     76.4763
18400     0.3063      0.9000     0.3391     79.7424
18500     0.1376      0.9800     0.3391     77.5930
18600     0.4507      0.8700     0.3391     79.5384
18700     0.3760      0.9000     0.3391     78.3196
18800     0.2677      0.9400     0.3391     79.5657
18900     0.2816      0.9200     0.3391     77.9202
19000     0.2815      0.9300     0.3391     79.9073
19100     0.1260      0.9700     0.3391     79.5151
19200     0.1225      0.9800     0.3391     80.8769
19300     0.2730      0.9200     0.3391     79.0156
19400     0.2215      0.9500     0.3391     80.7947
19500     0.3806      0.9100     0.3391     78.7791
19600     0.3396      0.8800     0.3391     78.4238
19700     0.3839      0.9100     0.3391     78.9919
19800     0.3468      0.8900     0.3391     79.9775
19900     0.2208      0.9400     0.3391     80.0153
20000     0.2605      0.9100     0.3391     78.6021
20100     0.1468      0.9800     0.3391     79.0569
20199     0.2852      0.9400     0.3391     76.7713
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.9013      0.2800     0.3320     19.9258
00100     2.1106      0.3900     0.4566     78.2744
00200     1.7009      0.5300     0.5608     76.9812
00300     1.4511      0.5600     0.5695     78.2385
00400     1.2736      0.6200     0.6109     79.2065
00500     1.0945      0.6800     0.6301     76.3518
00600     1.0911      0.6700     0.6541     78.0126
00700     0.8932      0.7500     0.6857     77.5015
00800     0.7754      0.7800     0.6857     82.7429
00900     1.1707      0.7100     0.6876     78.6011
01000     0.9403      0.7200     0.7082     78.8247
01100     0.9711      0.6900     0.7094     78.0573
01200     1.0635      0.7000     0.7094     76.6368
01300     1.1936      0.6500     0.7133     77.7191
01400     0.8738      0.7700     0.7215     76.3183
01500     1.1406      0.6600     0.7262     79.0128
01600     0.6925      0.7900     0.7281     80.9799
01700     1.0258      0.6900     0.7406     80.4751
01800     1.0684      0.7100     0.7425     78.9593
01900     0.9236      0.7100     0.7425     76.3009
02000     1.0352      0.7500     0.7425     78.7624
02100     1.2913      0.6500     0.7436     77.1042
02200     0.7704      0.7600     0.7436     77.3197
02300     0.9722      0.7200     0.7436     78.4478
02400     0.9821      0.6900     0.7472     74.8712
02500     0.8809      0.7400     0.7472     77.2361
02600     1.0677      0.7000     0.7472     75.1572
02700     0.8280      0.7000     0.7475     77.2955
