Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
69a5b6a5-be39-42bd-baa6-f2ab4c32ddbd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15600     0.5229      0.8186     0.7727     76.2606
15700     0.4685      0.8354     0.7727     76.4895
15800     0.5440      0.8207     0.7727     76.0579
15900     0.4736      0.8333     0.7727     77.3676
16000     0.4985      0.8502     0.7727     77.9036
16100     0.4632      0.8481     0.7727     75.2835
16200     0.4520      0.8671     0.7727     76.4150
16300     0.5054      0.8354     0.7727     76.9499
16400     0.5208      0.8354     0.7727     74.9816
16500     0.5467      0.8333     0.7727     74.6610
16600     0.4068      0.8544     0.7727     76.9523
16700     0.5046      0.8249     0.7727     76.2895
16800     0.4944      0.8122     0.7727     75.6997
16900     0.5234      0.8207     0.7727     75.8088
17000     0.5542      0.8080     0.7727     75.4073
17100     0.5015      0.8418     0.7727     76.4910
17200     0.5262      0.8312     0.7727     75.7444
17300     0.4530      0.8565     0.7727     76.9613
17400     0.4271      0.8608     0.7727     77.4533
17500     0.4512      0.8502     0.7727     74.4126
17600     0.5275      0.8207     0.7727     76.8566
17700     0.5155      0.8376     0.7727     75.2499
17800     0.5943      0.8080     0.7727     75.2658
17900     0.4682      0.8312     0.7727     74.9138
18000     0.4591      0.8291     0.7727     73.8052
18100     0.4186      0.8523     0.7727     74.3820
18200     0.4811      0.8481     0.7727     76.3962
18300     0.4349      0.8460     0.7727     73.7957
18400     0.4729      0.8460     0.7727     75.9825
18500     0.4257      0.8481     0.7727     76.6006
18600     0.4462      0.8354     0.7727     75.3044
18700     0.5167      0.8186     0.7727     75.5268
18800     0.4945      0.8523     0.7727     74.9996
18900     0.3940      0.8544     0.7727     76.0865
19000     0.4547      0.8165     0.7727     74.4949
19100     0.4507      0.8354     0.7727     74.6887
19200     0.4898      0.8249     0.7727     75.8040
19300     0.3729      0.8755     0.7727     75.5317
19400     0.5874      0.8017     0.7727     74.3715
19500     0.4460      0.8354     0.7727     75.4199
19600     0.5204      0.8270     0.7727     75.0840
19700     0.4412      0.8586     0.7727     76.6070
19800     0.5368      0.7996     0.7727     75.3257
19900     0.4108      0.8692     0.7727     75.4680
20000     0.5562      0.8270     0.7727     76.2391
20100     0.5020      0.8270     0.7727     75.3829
20199     0.4899      0.8502     0.7727     73.9359
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7850      0.7764     0.7499     10.3863
00100     0.5295      0.8207     0.8528     74.6753
00200     0.4593      0.8207     0.8607     74.2401
00300     0.5713      0.8228     0.8607     75.7551
00400     0.5309      0.8207     0.8667     73.4862
00500     0.4925      0.8249     0.8667     74.7418
00600     0.4247      0.8481     0.8667     75.3063
00700     0.3997      0.8608     0.8667     72.9929
00800     0.5660      0.8080     0.8667     76.4174
00900     0.4855      0.8629     0.8667     75.2475
01000     0.4338      0.8586     0.8667     75.6892
01100     0.4905      0.8354     0.8667     74.5768
01200     0.4323      0.8755     0.8667     73.7175
01300     0.5469      0.8439     0.8667     76.0488
01400     0.4888      0.8312     0.8667     75.9245
01500     0.6178      0.7806     0.8706     77.1898
01600     0.4813      0.8249     0.8706     75.7321
01700     0.4551      0.8650     0.8706     74.8853
01800     0.4831      0.8312     0.8706     74.4453
01900     0.4516      0.8523     0.8706     75.2648
02000     0.4855      0.8270     0.8706     75.4628
02100     0.4591      0.8333     0.8706     75.1983
02200     0.4964      0.8312     0.8706     75.3214
02300     0.5173      0.8270     0.8706     74.8501
02400     0.4675      0.8544     0.8706     74.7582
02500     0.4449      0.8460     0.8706     75.3823
02600     0.5107      0.8270     0.8706     76.5169
02700     0.5307      0.8249     0.8706     75.9406
02800     0.4056      0.8460     0.8706     75.9073
02900     0.5036      0.8397     0.8706     76.1509
03000     0.5014      0.8460     0.8706     76.6455
03100     0.5470      0.8165     0.8706     74.5656
03200     0.4631      0.8333     0.8706     75.4095
03300     0.4462      0.8629     0.8706     75.0476
03400     0.4449      0.8502     0.8706     75.9763
03500     0.5156      0.8312     0.8706     76.0365
03600     0.5071      0.8354     0.8706     76.2516
03700     0.4087      0.8650     0.8706     76.1396
03800     0.4225      0.8734     0.8706     75.8895
03900     0.4270      0.8544     0.8706     76.1501
04000     0.4738      0.8481     0.8706     76.1553
04100     0.5218      0.8333     0.8706     74.1676
04200     0.4543      0.8608     0.8706     75.3576
04300     0.4812      0.8460     0.8706     75.3251
04400     0.4841      0.8249     0.8706     74.9264
04500     0.4576      0.8523     0.8706     75.0557
04600     0.5529      0.8249     0.8706     74.9393
04700     0.4377      0.8439     0.8706     74.6949
04800     0.4986      0.8354     0.8706     74.7903
04900     0.3816      0.8713     0.8706     74.4975
05000     0.5242      0.8186     0.8706     75.3805
05100     0.5065      0.8312     0.8706     75.2611
05200     0.4456      0.8397     0.8706     74.9409
05300     0.3893      0.8586     0.8706     75.3469
05400     0.4426      0.8671     0.8706     76.0060
05500     0.5566      0.8165     0.8706     74.8849
05600     0.4679      0.8481     0.8706     77.2954
05700     0.4976      0.8523     0.8706     76.0149
05800     0.4298      0.8608     0.8706     75.2422
05900     0.4808      0.8312     0.8706     75.3859
06000     0.4520      0.8544     0.8706     76.1660
06100     0.4380      0.8713     0.8706     74.6723
06200     0.5389      0.8207     0.8706     75.6208
06300     0.4945      0.8460     0.8706     75.0481
06400     0.4466      0.8460     0.8706     74.1740
06500     0.5064      0.8397     0.8706     76.0148
06600     0.4521      0.8333     0.8706     76.4780
06700     0.5247      0.8101     0.8706     77.2450
06800     0.4574      0.8439     0.8706     75.5423
06900     0.5125      0.8249     0.8706     76.2092
07000     0.4953      0.8565     0.8706     77.8357
07100     0.4789      0.8312     0.8706     75.9914
07200     0.3941      0.8565     0.8706     75.2953
07300     0.4518      0.8481     0.8706     74.9472
07400     0.4732      0.8354     0.8706     75.6122
07500     0.5709      0.8165     0.8706     75.8323
07600     0.5075      0.8523     0.8706     75.1797
07700     0.4422      0.8629     0.8706     75.0831
07800     0.3961      0.8671     0.8706     75.0831
07900     0.5289      0.8228     0.8706     75.7525
08000     0.5038      0.8460     0.8706     76.3094
08100     0.4455      0.8481     0.8706     75.4168
08200     0.4520      0.8523     0.8706     75.7364
08300     0.4529      0.8523     0.8706     77.1161
08400     0.4863      0.8439     0.8706     75.3565
08500     0.4977      0.8207     0.8706     76.0217
08600     0.4488      0.8650     0.8706     75.7109
08700     0.5084      0.8228     0.8706     75.1048
08800     0.5056      0.8270     0.8706     74.5202
08900     0.5015      0.8333     0.8706     74.6804
09000     0.4997      0.8270     0.8706     75.8993
09100     0.4394      0.8565     0.8706     76.9354
09200     0.5294      0.8165     0.8706     76.6023
09300     0.4636      0.8502     0.8706     75.8801
09400     0.4601      0.8523     0.8706     75.8891
09500     0.5075      0.8333     0.8706     75.4362
09600     0.4762      0.8376     0.8706     76.2468
09700     0.5808      0.8080     0.8706     76.6475
09800     0.4745      0.8481     0.8706     75.2531
09900     0.4651      0.8439     0.8706     75.8649
Start testing:
Test Accuracy: 0.8588
