Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=2, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aa405016-ce69-40dc-96a7-347d8bbce992
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08700     0.9556      0.6700     0.5922     5.2356
08800     1.1171      0.6200     0.5922     5.0088
08900     0.8429      0.7300     0.5922     4.5432
09000     0.9358      0.6800     0.5980     5.6271
09100     0.8197      0.7400     0.5980     5.7398
09200     1.0369      0.6900     0.5980     5.6781
09300     1.0545      0.6400     0.5980     5.6713
09400     1.0796      0.6400     0.5980     5.5102
09500     0.9956      0.6300     0.6014     5.5761
09600     1.0616      0.6400     0.6014     5.6606
09700     0.9892      0.7000     0.6050     6.0345
09800     0.7842      0.7400     0.6050     5.5854
09900     0.9966      0.6700     0.6050     5.4173
10000     1.0490      0.6400     0.6053     5.7305
10100     1.0790      0.6400     0.6112     6.9972
10200     0.8839      0.7100     0.6132     5.1670
10300     1.1129      0.6300     0.6185     5.4353
10400     1.0713      0.6200     0.6185     5.5858
10500     0.9336      0.7100     0.6185     5.8442
10600     0.8258      0.7100     0.6185     5.9477
10700     0.9919      0.6600     0.6216     5.7158
10800     0.9685      0.6700     0.6218     5.6703
10900     0.8928      0.7100     0.6237     5.7771
11000     0.9865      0.6600     0.6237     5.7865
11100     0.8688      0.7200     0.6237     5.8396
11200     0.8316      0.6800     0.6237     5.9754
11300     1.0480      0.6200     0.6237     5.9438
11400     1.0902      0.6100     0.6275     5.8306
11500     0.8533      0.7100     0.6276     5.5754
11600     1.1118      0.6000     0.6276     5.4798
11700     1.0213      0.6500     0.6276     6.8412
11800     0.9510      0.6900     0.6276     6.0768
11900     0.9046      0.6500     0.6276     6.0015
12000     0.9331      0.6800     0.6276     5.9771
12100     1.0951      0.6100     0.6276     5.9566
12200     1.0713      0.6600     0.6276     6.2904
12300     1.0610      0.6500     0.6276     6.4823
12400     1.1371      0.5900     0.6276     6.2527
12500     0.9409      0.6900     0.6276     5.5972
12600     1.0458      0.6300     0.6276     5.6762
12700     1.0103      0.6500     0.6276     5.6543
12800     0.9983      0.6900     0.6276     5.8681
12900     0.9095      0.6500     0.6276     5.8875
13000     1.1079      0.6600     0.6276     6.3238
13100     0.9739      0.6500     0.6276     5.9078
13200     1.0578      0.5600     0.6276     5.8689
13300     0.8551      0.7100     0.6276     6.4857
13400     0.9349      0.6500     0.6276     5.8034
13500     1.0089      0.6500     0.6299     6.1436
13600     1.0831      0.6400     0.6299     6.3536
13700     0.8873      0.6900     0.6299     5.9268
13800     0.9150      0.7100     0.6299     6.1310
13900     0.7531      0.7300     0.6299     6.2000
14000     1.0689      0.6000     0.6299     6.3410
14100     0.6387      0.8300     0.6299     6.2068
14200     0.6509      0.8100     0.6299     5.9108
14300     0.8392      0.7000     0.6299     5.3377
14400     0.9483      0.6800     0.6299     5.4755
14500     1.0975      0.6300     0.6299     5.9915
14600     1.0781      0.6300     0.6299     5.6003
14700     0.7923      0.7200     0.6299     5.5316
14800     0.9095      0.7400     0.6299     5.8528
14900     0.9264      0.6700     0.6299     6.9979
15000     0.9329      0.6700     0.6299     5.7830
15100     0.9309      0.7000     0.6299     6.2117
15200     0.7903      0.7300     0.6299     5.8797
15300     0.8854      0.7000     0.6299     6.2798
15400     0.8508      0.7400     0.6299     6.1580
15500     0.8991      0.7100     0.6299     6.0966
15600     1.0274      0.6300     0.6299     6.1765
15700     0.9589      0.6000     0.6306     6.8090
15800     0.7318      0.7900     0.6306     6.0100
15900     0.7594      0.7800     0.6306     6.1569
16000     0.9341      0.7100     0.6306     5.8061
16100     0.9796      0.6800     0.6306     5.7434
16200     0.9685      0.6500     0.6306     5.7760
16300     0.9601      0.6700     0.6306     5.3931
16400     0.6433      0.8000     0.6306     5.1256
16500     1.1170      0.6400     0.6306     6.0994
16600     0.8898      0.7000     0.6306     5.2274
16700     0.8310      0.7100     0.6306     4.9960
16800     1.0751      0.6500     0.6306     4.8801
16900     0.8571      0.6900     0.6306     4.8990
17000     1.0123      0.6200     0.6306     5.5010
17100     1.0236      0.6600     0.6316     5.5431
17200     1.0410      0.6200     0.6326     6.4062
17300     0.8955      0.6800     0.6326     6.0488
17400     0.9515      0.6200     0.6326     5.7196
17500     0.9181      0.7200     0.6326     5.9267
17600     1.0387      0.6600     0.6326     5.4436
17700     0.7985      0.7700     0.6326     5.5464
17800     0.9047      0.6700     0.6326     5.6798
17900     0.9044      0.6700     0.6326     5.5629
18000     0.9816      0.6700     0.6326     5.5746
18100     0.9356      0.6800     0.6326     7.1600
18200     0.7614      0.7700     0.6326     5.8746
18300     0.9147      0.6600     0.6326     5.6599
18400     0.9589      0.6900     0.6326     5.7863
18500     0.9417      0.6700     0.6326     5.3192
18600     0.8824      0.7000     0.6326     5.9387
18700     0.9007      0.7200     0.6326     5.8799
18800     0.9764      0.6900     0.6326     5.6465
18900     1.0234      0.7000     0.6328     5.9882
19000     0.8666      0.7300     0.6328     6.0062
19100     0.6895      0.7600     0.6328     5.7070
19200     1.0062      0.6300     0.6328     5.8617
19300     1.0582      0.6400     0.6328     5.4781
19400     0.8748      0.7300     0.6328     5.2854
19500     0.8520      0.7400     0.6328     5.2812
19600     1.0938      0.6400     0.6328     5.0618
19700     1.1413      0.6100     0.6328     6.8859
19800     0.8771      0.7200     0.6408     5.4105
19900     1.0028      0.6200     0.6408     5.3919
20000     0.9982      0.7100     0.6408     5.3714
20100     0.8590      0.6700     0.6408     5.4749
20200     0.8333      0.7100     0.6408     5.6431
20300     0.8735      0.7500     0.6408     6.2607
20400     0.9461      0.6800     0.6408     6.4294
20500     1.0839      0.6100     0.6408     5.8222
20600     0.8613      0.6900     0.6408     5.8049
20700     0.8131      0.6800     0.6408     5.6459
20800     0.8453      0.6500     0.6408     5.8829
20900     0.8037      0.7200     0.6408     5.6473
21000     0.8257      0.7400     0.6408     5.7830
21100     0.9010      0.6800     0.6408     5.5635
21200     0.8564      0.7200     0.6408     5.5331
21300     0.8372      0.7500     0.6408     6.2249
21400     0.9823      0.6300     0.6408     5.8899
21500     0.8625      0.6600     0.6408     5.7676
21600     0.9204      0.7100     0.6408     5.8258
21700     0.9550      0.6400     0.6408     5.8392
21800     1.0540      0.6500     0.6408     5.8007
21900     0.8926      0.6600     0.6408     6.0659
22000     0.9325      0.6500     0.6408     6.5054
22100     0.8993      0.6700     0.6408     6.1524
22200     1.0333      0.6300     0.6408     6.2226
22300     0.9967      0.6700     0.6408     6.3441
22400     1.1862      0.6300     0.6408     5.9416
22500     0.6558      0.7700     0.6408     6.5430
22600     0.7924      0.7600     0.6408     6.2046
22700     0.9233      0.6500     0.6408     6.3576
22800     0.9942      0.6900     0.6408     5.9728
22900     0.8963      0.7000     0.6408     5.7688
23000     0.8295      0.6900     0.6408     6.9071
23100     1.0563      0.6300     0.6408     5.8982
23200     0.9244      0.7300     0.6408     5.9698
23300     0.9486      0.6700     0.6408     5.7291
23400     0.8878      0.7200     0.6408     5.5559
23500     0.8094      0.7300     0.6408     5.4309
23600     0.6597      0.8200     0.6408     5.7379
23700     1.0903      0.6500     0.6408     5.7352
23800     1.1077      0.6300     0.6408     6.0455
23900     0.9437      0.6700     0.6408     5.7752
24000     0.7116      0.7800     0.6408     6.2707
24100     0.8183      0.7500     0.6408     5.9812
24200     1.0123      0.6600     0.6408     5.4658
24300     0.7537      0.7700     0.6408     5.7400
24400     0.8496      0.7200     0.6408     6.1748
24500     0.9100      0.6700     0.6408     5.5498
24600     0.8900      0.6900     0.6416     5.6176
24700     0.7444      0.7600     0.6416     6.2296
24800     0.8693      0.6800     0.6416     4.9964
24900     1.0626      0.7100     0.6416     5.3352
25000     0.7881      0.7000     0.6416     4.9512
25100     0.7102      0.7800     0.6416     5.4747
25200     1.0015      0.6600     0.6416     5.6306
25300     0.7886      0.7300     0.6416     5.1755
25400     0.9828      0.6200     0.6450     5.5833
25500     0.9850      0.6200     0.6450     5.6191
25600     0.9113      0.7200     0.6450     5.3488
25700     1.0224      0.6000     0.6450     5.6735
25800     0.8413      0.7200     0.6465     5.3543
25900     0.8730      0.6900     0.6465     5.6016
26000     0.8936      0.7400     0.6465     5.8602
26100     0.9391      0.7200     0.6465     5.7910
26200     0.7990      0.7000     0.6465     5.3716
26300     0.7863      0.7300     0.6465     5.9843
26400     0.9234      0.6700     0.6465     5.2987
26500     0.8834      0.6900     0.6465     5.8661
26600     0.9246      0.6900     0.6465     5.4833
26700     0.8918      0.7400     0.6465     5.9036
26800     0.8246      0.7300     0.6465     5.4779
26900     1.1248      0.6900     0.6465     5.6431
27000     0.8999      0.6900     0.6465     5.6565
27100     0.7094      0.7600     0.6465     6.0003
27200     0.8715      0.7100     0.6465     5.9141
27300     0.9157      0.7300     0.6465     6.1174
27400     0.8912      0.7000     0.6465     5.7883
27500     0.8842      0.6800     0.6465     6.5061
27600     0.7492      0.7400     0.6465     6.1040
27700     0.9380      0.6900     0.6465     6.0545
27800     0.7808      0.7400     0.6465     5.7006
27900     1.1077      0.6800     0.6465     6.8195
28000     0.8880      0.7000     0.6465     6.3997
28100     0.7782      0.7800     0.6465     6.5916
28200     0.9109      0.6900     0.6465     5.8917
28300     0.9866      0.6300     0.6465     6.1613
28400     0.7143      0.7600     0.6465     6.4747
28500     0.7829      0.7200     0.6465     6.1791
28600     0.9562      0.6900     0.6465     6.2313
28700     0.9074      0.6900     0.6465     5.9928
28800     0.9849      0.7700     0.6465     5.1083
28900     0.8775      0.7500     0.6465     5.1098
29000     0.9225      0.7000     0.6465     5.1963
29100     0.8811      0.6900     0.6465     5.2012
29200     1.1498      0.6100     0.6465     4.9718
29300     1.0407      0.6800     0.6465     5.5152
29400     0.8720      0.7300     0.6465     5.1118
29500     0.8060      0.7600     0.6465     6.5538
29600     0.8094      0.7200     0.6465     5.6937
29700     0.8950      0.6800     0.6465     5.4401
29800     0.9179      0.7200     0.6465     5.4020
29900     0.7940      0.7000     0.6465     5.4422
29999     1.0560      0.6600     0.6465     5.4130
Start Testing:
Test Accuracy: 0.6249
