Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
87b74748-c0ed-4b95-94a6-91fa75d318e2
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04800     0.5625      0.8418     0.8552     52.7509
04900     0.4993      0.8398     0.8552     52.8661
05000     0.5851      0.8301     0.8552     52.4213
05100     0.5438      0.8223     0.8552     55.6527
05200     0.5534      0.8418     0.8552     56.1329
05300     0.5567      0.8457     0.8552     52.6220
05400     0.6212      0.8086     0.8552     53.5862
05500     0.4428      0.8906     0.8552     53.8269
05600     0.5721      0.8105     0.8552     54.2628
05700     0.5650      0.8438     0.8552     53.3303
05800     0.5842      0.8203     0.8552     53.5686
05900     0.5490      0.8418     0.8552     52.4533
06000     0.5699      0.8203     0.8552     52.7365
06100     0.5946      0.8164     0.8552     52.6434
06200     0.5202      0.8555     0.8552     53.5780
06300     0.5620      0.8184     0.8691     54.4978
06400     0.4684      0.8613     0.8691     53.5301
06500     0.5867      0.8066     0.8691     53.8307
06600     0.5263      0.8398     0.8691     53.0528
06700     0.5455      0.8340     0.8691     51.8599
06800     0.5229      0.8418     0.8691     54.5064
06900     0.5558      0.8301     0.8691     54.6386
07000     0.5471      0.8242     0.8691     53.8236
07100     0.5460      0.8359     0.8691     53.9117
07200     0.5233      0.8633     0.8691     54.1812
07300     0.6238      0.8008     0.8691     52.1593
07400     0.5505      0.8262     0.8691     53.1594
07500     0.5573      0.8281     0.8691     52.2845
07600     0.5428      0.8301     0.8691     53.3786
07700     0.5949      0.8105     0.8691     51.9894
07800     0.5683      0.8340     0.8691     53.7827
07900     0.5157      0.8457     0.8691     53.0181
08000     0.5556      0.8242     0.8691     54.7936
08100     0.5139      0.8496     0.8691     52.2427
08200     0.5992      0.8105     0.8691     52.2357
08300     0.4910      0.8516     0.8691     52.6507
08400     0.5079      0.8477     0.8691     52.7440
08500     0.6015      0.8066     0.8691     52.5659
08600     0.5016      0.8574     0.8691     51.7777
08700     0.4808      0.8535     0.8691     53.4486
08800     0.5137      0.8398     0.8691     53.6137
08900     0.4828      0.8574     0.8691     52.6341
09000     0.5727      0.8281     0.8691     54.2203
09100     0.4864      0.8535     0.8691     52.6081
09200     0.5340      0.8457     0.8691     52.4027
09300     0.5295      0.8398     0.8691     53.8724
09400     0.4700      0.8594     0.8691     53.0779
09500     0.4866      0.8652     0.8691     52.5644
09600     0.5583      0.8359     0.8691     52.6058
09700     0.4377      0.8652     0.8691     53.5421
09800     0.5163      0.8535     0.8691     55.3267
09900     0.4618      0.8672     0.8691     53.2962
10000     0.5095      0.8613     0.8691     53.0104
10100     0.4560      0.8613     0.8691     54.6319
10200     0.5446      0.8320     0.8691     52.9114
10300     0.4912      0.8457     0.8691     54.0781
10400     0.4404      0.8711     0.8691     53.4806
10500     0.4014      0.8691     0.8691     51.8658
10600     0.4253      0.8809     0.8691     52.9583
10700     0.4464      0.8711     0.8691     55.0408
10800     0.3964      0.8828     0.8691     52.6430
10900     0.4046      0.8828     0.8691     52.0948
11000     0.4442      0.8652     0.8691     54.3688
11100     0.4113      0.8711     0.8691     52.8233
11200     0.4579      0.8613     0.8691     52.2191
11300     0.4763      0.8691     0.8691     52.3105
11400     0.4955      0.8457     0.8691     53.3601
11500     0.4216      0.8887     0.8691     53.3016
11600     0.4164      0.8828     0.8691     53.2342
11700     0.4537      0.8691     0.8691     54.0216
11800     0.4831      0.8418     0.8691     54.0468
11900     0.4458      0.8691     0.8691     53.1433
12000     0.4196      0.8770     0.8691     52.5965
12100     0.3771      0.8848     0.8691     53.3362
12200     0.4318      0.8789     0.8691     52.9530
12300     0.4035      0.8828     0.8691     52.4481
12400     0.4261      0.8770     0.8691     52.9981
12500     0.4165      0.8711     0.8691     52.8269
12600     0.4002      0.8945     0.8691     52.9726
12700     0.4994      0.8496     0.8691     55.4218
12800     0.4522      0.8887     0.8691     52.8647
12900     0.4271      0.8711     0.8691     52.9858
13000     0.4410      0.8594     0.8691     53.0104
13100     0.5010      0.8594     0.8691     52.5255
13200     0.4108      0.8574     0.8691     53.8240
13300     0.4449      0.8613     0.8691     52.2571
13400     0.4125      0.8789     0.8691     53.3476
13500     0.4009      0.8848     0.8691     53.0994
13600     0.4027      0.8906     0.8691     53.8890
13700     0.4400      0.8730     0.8691     52.2399
13800     0.4335      0.8711     0.8691     55.3459
13900     0.4355      0.8594     0.8691     52.5563
14000     0.4613      0.8672     0.8691     53.2774
14100     0.4185      0.8750     0.8691     52.1036
14200     0.4984      0.8613     0.8691     52.4341
14300     0.4849      0.8594     0.8691     52.5568
14400     0.3532      0.9062     0.8691     52.2880
14500     0.4028      0.8789     0.8691     54.3010
14600     0.3839      0.8828     0.8691     52.6175
14700     0.4089      0.8809     0.8691     53.5360
14800     0.4748      0.8672     0.8691     54.0362
14900     0.4529      0.8613     0.8691     53.8709
15000     0.4316      0.8613     0.8691     52.5245
15100     0.4210      0.8633     0.8691     52.8251
15200     0.4107      0.8750     0.8691     54.5821
15300     0.3947      0.8965     0.8691     52.6056
15400     0.3952      0.9004     0.8691     53.4872
15500     0.3480      0.8887     0.8691     52.4612
15600     0.4265      0.8770     0.8691     53.3651
15700     0.4161      0.8828     0.8691     52.4012
15800     0.3684      0.8926     0.8691     52.0043
15900     0.4556      0.8730     0.8691     53.0275
16000     0.4428      0.8711     0.8691     52.8143
16100     0.4080      0.8750     0.8691     52.8275
16200     0.5034      0.8594     0.8691     52.8074
16300     0.3867      0.8945     0.8691     53.1231
16400     0.4200      0.8828     0.8691     52.8670
16500     0.3662      0.9043     0.8691     52.5198
16600     0.4567      0.8496     0.8691     53.3737
16700     0.3981      0.8770     0.8691     52.4990
16800     0.4280      0.8789     0.8691     52.0984
16900     0.4096      0.8809     0.8691     52.3719
17000     0.4819      0.8613     0.8691     54.0986
17100     0.4091      0.8848     0.8691     52.9921
17200     0.4012      0.8848     0.8691     54.8865
17300     0.3875      0.8926     0.8691     52.1564
17400     0.4085      0.8828     0.8691     52.5179
17500     0.4720      0.8633     0.8691     53.7525
17600     0.4123      0.8691     0.8691     53.0422
17700     0.4705      0.8594     0.8691     52.9583
17800     0.4639      0.8613     0.8691     52.7566
17900     0.3715      0.8984     0.8691     52.5836
18000     0.3729      0.8984     0.8691     54.0783
18100     0.4142      0.8848     0.8691     53.1605
18200     0.4468      0.8574     0.8691     53.4508
18300     0.3997      0.8848     0.8691     53.4921
18400     0.4255      0.8770     0.8691     54.8187
18500     0.4362      0.8652     0.8691     55.4770
18600     0.3863      0.8965     0.8691     53.2759
18700     0.3779      0.8789     0.8691     56.9375
18800     0.4181      0.8711     0.8691     56.5811
18900     0.4061      0.8730     0.8691     53.0585
19000     0.4035      0.8887     0.8691     53.2495
19100     0.3982      0.8945     0.8691     53.1418
19200     0.4821      0.8516     0.8691     53.3912
19300     0.3771      0.8789     0.8691     53.4361
19400     0.4748      0.8613     0.8691     55.2115
19500     0.4379      0.8750     0.8691     53.9910
19600     0.4075      0.8848     0.8691     53.4600
19700     0.4758      0.8613     0.8691     52.3599
19800     0.4243      0.8711     0.8691     53.9449
19900     0.3630      0.8965     0.8691     53.7602
20000     0.4609      0.8594     0.8691     52.1866
20100     0.3898      0.8867     0.8691     52.6655
20199     0.3841      0.8887     0.8691     53.9989
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5753      0.8457     0.7773     8.5761
00100     0.4710      0.8457     0.8746     54.5320
00200     0.4575      0.8457     0.8774     53.2876
00300     0.4181      0.8789     0.8774     52.4869
00400     0.4110      0.8906     0.8843     52.8802
00500     0.4436      0.8555     0.8843     52.6035
00600     0.3790      0.8887     0.8843     52.6169
00700     0.4769      0.8516     0.8843     53.3492
00800     0.3481      0.9004     0.8843     53.0157
00900     0.4235      0.8711     0.8843     53.7261
01000     0.4344      0.8613     0.8884     53.7851
01100     0.4623      0.8652     0.8884     52.6495
01200     0.4649      0.8574     0.8884     52.6831
01300     0.4632      0.8574     0.8884     51.5409
01400     0.4539      0.8438     0.8884     52.6046
01500     0.4215      0.8652     0.8884     52.5158
01600     0.4967      0.8477     0.8884     53.5054
01700     0.4494      0.8652     0.8884     53.4539
01800     0.4290      0.8496     0.8884     54.9061
01900     0.5716      0.8164     0.8884     51.9131
02000     0.3980      0.8828     0.8884     53.3501
02100     0.4034      0.8809     0.8884     54.4416
02200     0.3429      0.8965     0.8884     52.2666
02300     0.4540      0.8477     0.8884     52.8614
02400     0.4054      0.8633     0.8884     53.4383
02500     0.4023      0.8652     0.8884     53.8350
02600     0.4028      0.8926     0.8884     52.1891
02700     0.3555      0.8945     0.8884     52.4412
02800     0.4278      0.8730     0.8884     53.6747
02900     0.4490      0.8633     0.8884     52.2419
03000     0.4155      0.8984     0.8884     53.0063
03100     0.4719      0.8418     0.8884     52.8828
03200     0.3924      0.8945     0.8884     53.9385
03300     0.3809      0.8887     0.8884     52.4696
03400     0.4479      0.8770     0.8884     52.2288
03500     0.4125      0.9004     0.8884     53.3573
03600     0.4383      0.8750     0.8926     53.1934
03700     0.4511      0.8770     0.8926     52.4935
03800     0.4673      0.8652     0.8926     53.7938
03900     0.3926      0.8789     0.8926     52.8185
04000     0.3692      0.8984     0.8926     53.0863
04100     0.4024      0.8535     0.8926     52.9565
04200     0.4173      0.8633     0.8926     53.1122
04300     0.3990      0.8750     0.8926     52.9970
04400     0.4656      0.8555     0.8926     53.1421
04500     0.4365      0.8750     0.8926     53.0458
04600     0.4187      0.8770     0.8926     53.6535
04700     0.4472      0.8672     0.8926     52.3200
04800     0.4053      0.8770     0.8926     53.8972
04900     0.3860      0.9023     0.8926     53.6481
05000     0.3906      0.8691     0.8926     52.7053
05100     0.3225      0.9023     0.8926     52.3390
05200     0.4536      0.8652     0.8926     54.1863
05300     0.3926      0.8867     0.8926     56.7361
05400     0.4544      0.8711     0.8926     53.5218
05500     0.4286      0.8770     0.8926     57.1833
05600     0.4313      0.8750     0.8926     53.1199
05700     0.4151      0.8770     0.8926     52.5951
05800     0.3826      0.8848     0.8926     52.6169
05900     0.3847      0.8887     0.8926     54.2544
06000     0.4278      0.8633     0.8926     53.6273
06100     0.4022      0.8789     0.8926     52.7545
06200     0.3751      0.8848     0.8926     53.4017
06300     0.3682      0.8848     0.8926     52.7350
06400     0.4409      0.8789     0.8926     53.5780
06500     0.4013      0.8848     0.8926     52.6754
06600     0.4041      0.8730     0.8926     54.6868
06700     0.4300      0.8809     0.8926     55.0118
06800     0.3660      0.8965     0.8926     53.7894
06900     0.4481      0.8691     0.8926     54.0366
07000     0.4110      0.8789     0.8926     53.8980
07100     0.4269      0.8828     0.8926     52.2638
07200     0.4292      0.8770     0.8926     53.3789
07300     0.4537      0.8691     0.8926     52.6348
07400     0.3879      0.8926     0.8926     52.0984
07500     0.3771      0.8984     0.8926     53.7279
07600     0.4747      0.8594     0.8926     53.8874
07700     0.3620      0.8848     0.8926     52.7426
07800     0.3914      0.8730     0.8926     52.8555
07900     0.3935      0.8867     0.8926     52.9737
08000     0.4641      0.8594     0.8926     53.7015
08100     0.4252      0.8730     0.8926     52.8155
08200     0.3892      0.8789     0.8926     53.3122
08300     0.4269      0.8691     0.8926     55.2996
08400     0.4415      0.8730     0.8926     52.5346
08500     0.3938      0.9004     0.8926     52.7016
08600     0.4301      0.8848     0.8926     52.2711
08700     0.3873      0.8906     0.8926     53.0697
08800     0.3955      0.8887     0.8926     53.8047
08900     0.3098      0.9102     0.8926     53.0613
09000     0.3949      0.8887     0.8926     52.5222
09100     0.4015      0.8730     0.8926     53.5672
09200     0.3716      0.8789     0.8926     53.8279
09300     0.4440      0.8613     0.8926     52.7440
09400     0.3992      0.8906     0.8926     53.3493
09500     0.4169      0.8672     0.8926     53.0946
09600     0.4431      0.8574     0.8926     53.0584
09700     0.4701      0.8496     0.8926     52.2656
09800     0.4104      0.8750     0.8926     53.0625
09900     0.4072      0.8789     0.8926     53.5340
Start testing:
Test Accuracy: 0.8810
