Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a9332406-3af1-4525-9d03-15f21175d05a
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04200     0.6018      0.8291     0.8400     75.0430
04300     0.6059      0.8101     0.8400     75.2371
04400     0.6145      0.8291     0.8400     75.9985
04500     0.6569      0.8080     0.8400     77.2424
04600     0.6140      0.8249     0.8400     75.1474
04700     0.5991      0.8207     0.8400     76.3095
04800     0.6102      0.8101     0.8400     77.2863
04900     0.5475      0.8333     0.8455     76.4345
05000     0.6255      0.8080     0.8455     75.6374
05100     0.5236      0.8418     0.8455     76.7450
05200     0.5895      0.8122     0.8455     76.9689
05300     0.5738      0.8418     0.8455     76.7925
05400     0.5402      0.8376     0.8501     74.2682
05500     0.5418      0.8354     0.8501     75.2552
05600     0.5871      0.8333     0.8501     73.7999
05700     0.5225      0.8481     0.8501     73.9406
05800     0.5502      0.8354     0.8501     75.6823
05900     0.5878      0.8270     0.8501     75.9047
06000     0.5125      0.8502     0.8501     76.5006
06100     0.6556      0.8017     0.8501     75.7255
06200     0.5328      0.8502     0.8501     75.6785
06300     0.5425      0.8376     0.8501     74.6723
06400     0.5492      0.8354     0.8501     75.5906
06500     0.5878      0.8207     0.8501     76.7727
06600     0.5099      0.8439     0.8501     75.7336
06700     0.5210      0.8333     0.8501     75.3524
06800     0.5556      0.8460     0.8501     75.3961
06900     0.5555      0.8291     0.8501     76.2574
07000     0.5116      0.8333     0.8501     74.5919
07100     0.5241      0.8418     0.8501     76.5629
07200     0.6174      0.8122     0.8501     75.2688
07300     0.5106      0.8439     0.8501     75.6415
07400     0.4869      0.8502     0.8501     75.3854
07500     0.5386      0.8207     0.8501     74.7675
07600     0.5726      0.8291     0.8597     75.5444
07700     0.4830      0.8713     0.8597     75.1400
07800     0.5708      0.8165     0.8597     75.7512
07900     0.5346      0.8418     0.8597     76.7416
08000     0.5538      0.8207     0.8597     75.5613
08100     0.5299      0.8460     0.8597     74.7766
08200     0.4950      0.8502     0.8597     75.7481
08300     0.5202      0.8523     0.8597     74.5500
08400     0.4810      0.8565     0.8597     75.6231
08500     0.6488      0.7996     0.8597     74.7266
08600     0.4869      0.8544     0.8597     74.3707
08700     0.4690      0.8586     0.8597     74.9560
08800     0.5897      0.8059     0.8597     74.8924
08900     0.5984      0.7996     0.8597     75.1638
09000     0.5535      0.8228     0.8597     77.3580
09100     0.5433      0.8439     0.8597     75.1313
09200     0.5453      0.8523     0.8597     74.8797
09300     0.5419      0.8418     0.8597     75.0310
09400     0.5936      0.8101     0.8597     76.1452
09500     0.5302      0.8418     0.8597     76.7167
09600     0.5157      0.8249     0.8597     74.4835
09700     0.5420      0.8523     0.8597     75.3292
09800     0.6091      0.8080     0.8597     74.4148
09900     0.5197      0.8333     0.8597     74.6915
10000     0.5376      0.8460     0.8597     76.7445
10100     0.5035      0.8418     0.8597     77.1106
10200     0.4583      0.8755     0.8597     75.9223
10300     0.4504      0.8776     0.8597     76.6029
10400     0.4718      0.8523     0.8597     75.5753
10500     0.4625      0.8650     0.8597     75.3895
10600     0.4615      0.8713     0.8597     75.5571
10700     0.4790      0.8544     0.8597     76.5819
10800     0.4711      0.8713     0.8597     75.7962
10900     0.4488      0.8608     0.8597     74.6977
11000     0.4560      0.8713     0.8597     75.3105
11100     0.5037      0.8354     0.8597     77.1256
11200     0.5497      0.8333     0.8597     74.7703
11300     0.4709      0.8565     0.8597     75.7820
11400     0.4486      0.8650     0.8597     74.7738
11500     0.4198      0.8692     0.8597     74.7122
11600     0.4647      0.8819     0.8597     75.5413
11700     0.5053      0.8460     0.8597     76.4426
11800     0.4366      0.8650     0.8597     75.8983
11900     0.5207      0.8523     0.8597     74.9754
12000     0.4791      0.8586     0.8597     76.2678
12100     0.4637      0.8629     0.8597     78.0190
12200     0.4203      0.8755     0.8597     75.9548
12300     0.4357      0.8713     0.8597     75.8085
12400     0.4801      0.8481     0.8597     77.5761
12500     0.4836      0.8650     0.8597     76.2302
12600     0.3989      0.8819     0.8597     75.1457
12700     0.4803      0.8397     0.8597     76.4866
12800     0.4264      0.8692     0.8597     76.0694
12900     0.4484      0.8671     0.8597     76.2663
13000     0.4483      0.8650     0.8597     75.8699
13100     0.5087      0.8629     0.8597     75.9899
13200     0.4307      0.8650     0.8597     75.1879
13300     0.4901      0.8439     0.8597     76.5361
13400     0.4385      0.8713     0.8597     74.8725
13500     0.5005      0.8418     0.8597     75.7750
13600     0.4131      0.8776     0.8597     75.7180
13700     0.4458      0.8586     0.8597     76.1458
13800     0.5163      0.8460     0.8597     74.4267
13900     0.4266      0.8755     0.8597     74.8326
14000     0.4148      0.8861     0.8597     76.3732
14100     0.4367      0.8819     0.8597     75.0976
14200     0.4774      0.8460     0.8597     75.0622
14300     0.3963      0.8840     0.8597     76.8114
14400     0.5026      0.8544     0.8597     76.5485
14500     0.4498      0.8734     0.8597     75.8676
14600     0.4105      0.8840     0.8597     76.4362
14700     0.4001      0.8903     0.8597     73.8947
14800     0.3987      0.8903     0.8597     75.3063
14900     0.3929      0.8797     0.8597     74.1802
15000     0.4647      0.8755     0.8597     74.8111
15100     0.4516      0.8544     0.8597     74.4507
15200     0.4563      0.8671     0.8597     76.0783
15300     0.5546      0.8312     0.8597     76.5639
15400     0.4772      0.8523     0.8597     75.2683
15500     0.3656      0.9072     0.8597     75.0475
15600     0.3258      0.9114     0.8597     77.4719
15700     0.4389      0.8629     0.8597     76.4914
15800     0.4392      0.8502     0.8597     74.8184
15900     0.4448      0.8692     0.8597     75.3958
16000     0.4640      0.8544     0.8597     75.4745
16100     0.4866      0.8523     0.8597     74.5900
16200     0.4104      0.8840     0.8597     75.5982
16300     0.4271      0.8713     0.8597     74.7772
16400     0.5134      0.8544     0.8597     76.7996
16500     0.3575      0.8945     0.8597     75.2819
16600     0.4250      0.8819     0.8597     75.1308
16700     0.3995      0.8776     0.8597     76.4741
16800     0.5171      0.8481     0.8597     74.4907
16900     0.4611      0.8608     0.8597     74.7979
17000     0.3646      0.8882     0.8597     74.3518
17100     0.4260      0.8713     0.8597     74.8989
17200     0.4355      0.8755     0.8597     74.5063
17300     0.4538      0.8713     0.8597     75.6209
17400     0.4759      0.8629     0.8597     74.7397
17500     0.4513      0.8734     0.8597     75.0545
17600     0.4810      0.8523     0.8597     74.7989
17700     0.4233      0.8819     0.8597     75.8993
17800     0.4080      0.8776     0.8597     75.0730
17900     0.4660      0.8713     0.8597     74.6130
18000     0.3927      0.8882     0.8597     75.3528
18100     0.4481      0.8692     0.8597     75.2717
18200     0.4956      0.8523     0.8597     75.1560
18300     0.4468      0.8734     0.8597     75.2742
18400     0.4369      0.8819     0.8597     74.6189
18500     0.4420      0.8882     0.8597     76.9502
18600     0.4308      0.8755     0.8597     75.4722
18700     0.5095      0.8418     0.8597     76.9781
18800     0.3835      0.8882     0.8597     77.2058
18900     0.4671      0.8544     0.8597     77.3409
19000     0.4146      0.8882     0.8597     76.1493
19100     0.4172      0.8797     0.8597     77.4752
19200     0.4410      0.8565     0.8597     73.9624
19300     0.4407      0.8797     0.8597     76.1427
19400     0.4348      0.8692     0.8597     74.7389
19500     0.4945      0.8439     0.8597     75.3060
19600     0.4713      0.8502     0.8597     76.7339
19700     0.4481      0.8502     0.8597     77.5369
19800     0.4209      0.8797     0.8597     75.5417
19900     0.4402      0.8671     0.8597     75.5990
20000     0.3683      0.8882     0.8597     72.0671
20100     0.4493      0.8608     0.8597     74.8086
20199     0.4275      0.8840     0.8597     74.5827
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7142      0.7890     0.7647     11.1072
00100     0.4709      0.8671     0.8703     74.6139
00200     0.4783      0.8586     0.8775     75.1839
00300     0.4637      0.8586     0.8775     74.6169
00400     0.4213      0.8861     0.8794     73.7122
00500     0.4689      0.8671     0.8794     75.1548
00600     0.5185      0.8460     0.8794     73.5116
00700     0.5297      0.8376     0.8794     74.4254
00800     0.4302      0.8924     0.8795     73.7833
00900     0.4130      0.8776     0.8795     74.6633
01000     0.4899      0.8523     0.8795     73.0577
01100     0.4424      0.8565     0.8795     74.0395
01200     0.3986      0.8797     0.8802     75.5769
01300     0.3986      0.8924     0.8802     73.7343
01400     0.4599      0.8713     0.8849     73.5084
01500     0.4491      0.8692     0.8849     74.6251
01600     0.4529      0.8692     0.8849     74.2767
01700     0.4767      0.8755     0.8849     74.9456
01800     0.4803      0.8629     0.8849     74.0066
01900     0.4136      0.8882     0.8849     74.2401
02000     0.4725      0.8565     0.8849     73.9408
02100     0.4466      0.8713     0.8849     74.8630
02200     0.4887      0.8502     0.8849     74.4302
02300     0.4849      0.8460     0.8849     73.6926
02400     0.3833      0.8861     0.8849     74.6861
02500     0.4202      0.8840     0.8849     75.4008
02600     0.4698      0.8608     0.8849     74.4247
02700     0.4333      0.8776     0.8849     74.6007
02800     0.4849      0.8586     0.8849     74.4890
02900     0.4046      0.8819     0.8849     73.6705
03000     0.5287      0.8376     0.8849     73.2686
03100     0.4215      0.8903     0.8849     72.5118
03200     0.4821      0.8460     0.8849     73.1247
03300     0.4106      0.8734     0.8849     73.4339
03400     0.4284      0.8776     0.8849     73.1896
03500     0.4066      0.8776     0.8849     73.9182
03600     0.4077      0.8903     0.8849     73.8609
03700     0.4413      0.8586     0.8849     73.6329
03800     0.4756      0.8586     0.8849     74.8324
03900     0.4665      0.8650     0.8849     75.7397
04000     0.4260      0.8692     0.8849     73.5468
04100     0.4849      0.8629     0.8849     74.6348
04200     0.4671      0.8629     0.8849     74.4285
04300     0.4066      0.8776     0.8849     74.3812
04400     0.4388      0.8861     0.8849     73.6217
04500     0.4519      0.8819     0.8849     74.2295
04600     0.4382      0.8713     0.8849     75.6593
04700     0.4173      0.8671     0.8849     74.1011
04800     0.4176      0.8819     0.8849     74.3155
04900     0.4514      0.8565     0.8849     75.2230
05000     0.4352      0.8734     0.8867     73.3888
05100     0.4839      0.8629     0.8867     74.3350
05200     0.4573      0.8692     0.8867     73.1139
05300     0.4783      0.8481     0.8867     73.3582
05400     0.4877      0.8439     0.8867     74.2517
05500     0.4177      0.8840     0.8867     74.1952
05600     0.4695      0.8671     0.8867     73.3158
05700     0.4804      0.8565     0.8867     73.4008
05800     0.3996      0.8861     0.8867     73.9295
05900     0.4789      0.8544     0.8867     73.7780
06000     0.4197      0.8755     0.8867     74.3546
06100     0.5003      0.8565     0.8867     73.3812
06200     0.4021      0.8797     0.8867     73.8710
06300     0.4199      0.8692     0.8867     73.0109
06400     0.4399      0.8650     0.8867     74.3774
06500     0.4945      0.8565     0.8867     73.7944
06600     0.3893      0.8924     0.8867     73.8015
06700     0.3582      0.8945     0.8867     74.3015
06800     0.4256      0.8734     0.8867     74.2569
06900     0.4184      0.8882     0.8867     73.7175
07000     0.4921      0.8523     0.8867     73.7413
07100     0.4636      0.8692     0.8867     73.8763
07200     0.4111      0.8903     0.8867     73.0941
07300     0.3988      0.9008     0.8867     73.5238
07400     0.4588      0.8713     0.8867     74.3467
07500     0.4708      0.8544     0.8867     74.4813
07600     0.3979      0.8819     0.8867     73.7001
07700     0.4396      0.8797     0.8867     74.5114
07800     0.3909      0.8903     0.8867     73.7243
07900     0.4255      0.8819     0.8867     73.2210
08000     0.4272      0.8776     0.8867     74.8001
08100     0.4654      0.8797     0.8867     73.9104
08200     0.3852      0.9051     0.8867     73.8682
08300     0.3871      0.8903     0.8867     73.6801
08400     0.3893      0.8903     0.8867     73.7342
08500     0.4733      0.8629     0.8867     74.6469
08600     0.4487      0.8671     0.8867     73.3048
08700     0.4308      0.8692     0.8867     73.3672
08800     0.4404      0.8755     0.8867     73.7013
08900     0.4156      0.8882     0.8867     72.9652
09000     0.4290      0.8755     0.8867     73.6403
09100     0.4187      0.8671     0.8867     74.0519
09200     0.5190      0.8376     0.8867     73.7091
09300     0.4262      0.8713     0.8867     75.1914
09400     0.4463      0.8713     0.8867     73.6904
09500     0.4608      0.8650     0.8867     73.9887
09600     0.4318      0.8692     0.8867     73.3340
09700     0.4581      0.8565     0.8867     74.4677
09800     0.3666      0.8861     0.8867     74.3228
09900     0.4185      0.8755     0.8867     74.4941
Start testing:
Test Accuracy: 0.8837
