Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=100, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
579df139-78a9-49c8-ae13-47e5a40ec868
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02600     2.3029      0.2129     0.2740     0.1572
02700     2.2981      0.2227     0.2740     0.1612
02800     2.3180      0.1992     0.2740     0.1562
02900     2.3039      0.1875     0.2740     0.1588
03000     2.2961      0.2051     0.2740     0.1587
03100     2.2599      0.2246     0.2740     0.1622
03200     2.2593      0.2168     0.2740     0.1538
03300     2.2887      0.2109     0.2740     0.1553
03400     2.2554      0.2324     0.2740     0.1560
03500     2.2458      0.2031     0.2740     0.1596
03600     2.2551      0.2031     0.2740     0.1599
03700     2.2392      0.2383     0.2760     0.1556
03800     2.3608      0.1309     0.2760     0.1563
03900     2.3440      0.1465     0.2760     0.1590
04000     2.3392      0.1992     0.2760     0.1601
04100     2.4304      0.1191     0.2760     0.1533
04200     2.3543      0.1309     0.2760     0.1585
04300     2.3162      0.1641     0.2760     0.1570
04400     2.3227      0.1621     0.2760     0.1630
04500     2.3435      0.1406     0.2760     0.1620
04600     2.3466      0.1562     0.2760     0.1604
04700     2.3199      0.1562     0.2760     0.1563
04800     2.3265      0.1582     0.2760     0.1770
04900     2.3093      0.1895     0.2760     0.1582
05000     2.3042      0.1504     0.2760     0.1551
05100     2.3171      0.1543     0.2760     0.1632
05200     2.2802      0.2090     0.2760     0.1612
05300     2.3132      0.1699     0.2760     0.1622
05400     2.2946      0.1289     0.2760     0.1689
05500     2.2937      0.1777     0.2760     0.1559
05600     2.2808      0.1934     0.2760     0.1593
05700     2.2650      0.1738     0.2760     0.1564
05800     2.2518      0.1973     0.2760     0.1600
05900     2.2739      0.1875     0.2760     0.1643
06000     2.2429      0.2109     0.2760     0.1619
06100     2.2403      0.1914     0.2760     0.1636
06200     2.2466      0.1934     0.2760     0.1564
06300     2.2234      0.1895     0.2760     0.1607
06400     2.2393      0.2031     0.2760     0.1780
06500     2.2449      0.2188     0.2760     0.1582
06600     2.2476      0.2188     0.2760     0.1750
06700     2.2363      0.2324     0.2760     0.1578
06800     2.2261      0.2129     0.2760     0.1548
06900     2.2182      0.2363     0.2760     0.1603
07000     2.1980      0.1953     0.2760     0.1559
07100     2.1976      0.2129     0.2760     0.1620
07200     2.2406      0.2031     0.2760     0.1633
07300     2.2170      0.2090     0.2760     0.1684
07400     2.2753      0.1895     0.2760     0.1601
07500     2.2065      0.2461     0.2760     0.1790
07600     2.2141      0.1973     0.2760     0.1581
07700     2.1759      0.2148     0.2760     0.1587
07800     2.2329      0.2148     0.2760     0.1601
07900     2.2371      0.2227     0.2760     0.1578
08000     2.1753      0.2363     0.2760     0.1548
08100     2.1850      0.2383     0.2790     0.1585
08200     2.1623      0.2246     0.2830     0.1551
08300     2.1890      0.2695     0.2890     0.1572
08400     2.1579      0.2324     0.2890     0.1761
08500     2.4303      0.1602     0.2890     0.1826
08600     2.3996      0.1426     0.2890     0.1598
08700     2.3247      0.2383     0.2890     0.1529
08800     2.3233      0.1934     0.2890     0.1621
08900     2.2891      0.2090     0.2890     0.1639
09000     2.2269      0.2559     0.2890     0.1577
09100     2.3651      0.1992     0.2890     0.1517
09200     2.3390      0.2188     0.2890     0.1611
09300     2.3163      0.1914     0.2890     0.1750
09400     2.3022      0.2266     0.2890     0.1582
09500     2.2792      0.2012     0.2890     0.1624
09600     2.2848      0.2227     0.2890     0.1546
09700     2.2519      0.2188     0.2890     0.1668
09800     2.2615      0.1816     0.2890     0.1561
09900     2.2503      0.2266     0.2890     0.1652
10000     2.2091      0.2539     0.2890     0.1578
10100     2.2024      0.2402     0.2890     0.1561
10200     2.2273      0.2422     0.2890     0.1623
10300     2.2165      0.2422     0.2990     0.1680
10400     2.1997      0.2246     0.2990     0.1563
10500     2.1889      0.2598     0.2990     0.1632
10600     2.2127      0.2227     0.2990     0.1633
10700     2.2476      0.2168     0.2990     0.1620
10800     2.2119      0.2578     0.2990     0.1654
10900     2.2191      0.2285     0.2990     0.1543
11000     2.1764      0.2422     0.2990     0.1553
11100     2.1899      0.2285     0.2990     0.1595
11200     2.1636      0.2832     0.2990     0.1571
11300     2.2067      0.2656     0.2990     0.1500
11400     2.2076      0.2266     0.2990     0.1599
11500     2.1754      0.2793     0.2990     0.1624
11600     2.1396      0.2559     0.2990     0.1542
11700     2.1646      0.2734     0.2990     0.1580
11800     2.1940      0.2773     0.2990     0.1767
11900     2.1905      0.2578     0.2990     0.1582
12000     2.1767      0.2559     0.2990     0.1616
12100     2.1766      0.2520     0.2990     0.1639
12200     2.1848      0.2578     0.3050     0.1547
12300     2.2001      0.2676     0.3050     0.1719
12400     2.1780      0.2402     0.3050     0.1593
12500     2.1729      0.2168     0.3050     0.1617
12600     2.1647      0.2324     0.3140     0.1779
12700     2.2283      0.2441     0.3140     0.1643
12800     2.1678      0.2305     0.3140     0.1566
12900     2.1698      0.2656     0.3140     0.1576
13000     2.1659      0.2578     0.3140     0.1498
13100     2.2138      0.2109     0.3140     0.1571
13200     2.1733      0.2656     0.3160     0.1546
13300     2.1494      0.2793     0.3160     0.1846
13400     2.2219      0.2637     0.3160     0.1554
13500     2.1510      0.2832     0.3160     0.1608
13600     2.1846      0.2363     0.3160     0.1540
13700     2.1804      0.2422     0.3160     0.1593
13800     2.2008      0.2520     0.3160     0.1542
13900     2.1399      0.2461     0.3160     0.1561
14000     2.1534      0.2559     0.3160     0.1590
14100     2.1540      0.3184     0.3160     0.1632
14200     2.1982      0.2773     0.3160     0.1578
14300     2.2556      0.2070     0.3160     0.1633
14400     2.1550      0.2305     0.3160     0.1592
14500     2.1555      0.2715     0.3160     0.1565
14600     2.1441      0.2598     0.3160     0.1610
14700     2.1722      0.2754     0.3160     0.1657
14800     2.1725      0.2559     0.3160     0.1588
14900     2.1847      0.2285     0.3160     0.1575
15000     2.1951      0.2441     0.3160     0.1544
15100     2.1554      0.3125     0.3160     0.1579
15200     2.1664      0.2637     0.3160     0.1600
15300     2.1499      0.2344     0.3160     0.1593
15400     2.1419      0.2539     0.3160     0.1617
15500     2.1596      0.2441     0.3160     0.1607
15600     2.1698      0.2461     0.3160     0.1639
15700     2.1522      0.2832     0.3160     0.1609
15800     2.1955      0.2500     0.3160     0.1558
15900     2.1319      0.3027     0.3160     0.1593
16000     2.1569      0.2812     0.3160     0.1630
16100     2.1521      0.2832     0.3160     0.1620
16200     2.2665      0.2070     0.3160     0.1570
16300     2.2129      0.2363     0.3160     0.1572
16400     2.1505      0.2285     0.3160     0.1571
16500     2.1700      0.2520     0.3160     0.1618
16600     2.1857      0.2285     0.3160     0.1595
16700     2.1653      0.2461     0.3160     0.1564
16800     2.1730      0.2129     0.3160     0.1794
16900     2.4175      0.1523     0.3160     0.1661
17000     2.3514      0.2246     0.3160     0.1556
17100     2.3320      0.1836     0.3160     1.2996
17200     2.3386      0.2188     0.3160     0.1565
17300     2.3112      0.1992     0.3160     0.1540
17400     2.3873      0.1953     0.3160     0.1565
17500     2.2440      0.2422     0.3160     0.1575
17600     2.1780      0.2637     0.3160     0.1558
17700     2.1624      0.2695     0.3160     0.1561
17800     2.2083      0.2500     0.3160     0.1595
17900     2.1900      0.2461     0.3160     0.1544
18000     2.1982      0.2344     0.3160     0.1532
18100     2.1828      0.2832     0.3160     0.1558
18200     2.1809      0.2617     0.3160     0.1566
18300     2.1721      0.2441     0.3160     0.1579
18400     2.1460      0.2695     0.3160     0.1804
18500     2.1772      0.2246     0.3160     0.1581
18600     2.1548      0.2617     0.3160     0.1780
18700     2.1530      0.2402     0.3230     0.1613
18800     2.1345      0.2832     0.3230     0.1599
18900     2.1574      0.2910     0.3230     0.1570
19000     2.1664      0.2812     0.3230     0.1585
19100     2.1916      0.2480     0.3230     0.1606
19200     2.1612      0.2402     0.3230     0.1530
19300     2.1940      0.2617     0.3230     0.1518
19400     2.1759      0.2441     0.3230     0.1648
19500     2.1609      0.2109     0.3230     0.1569
19600     2.1326      0.3027     0.3230     0.1560
19700     2.1490      0.2578     0.3230     0.1581
19800     2.1576      0.2695     0.3230     0.1707
19900     2.1567      0.2852     0.3230     0.1704
Start Testing:
Test Accuracy: 0.2309
