Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=6, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
81c89a2f-d620-4b10-8e40-d47fceca5c5f
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04100     0.3459      0.8903     0.1223     58.2402
04200     0.3300      0.8692     0.1241     59.0861
04300     0.2883      0.9093     0.1241     59.5150
04400     0.3262      0.8924     0.1302     58.2040
04500     0.2650      0.8882     0.1342     57.2857
04600     0.2971      0.9219     0.1342     57.8869
04700     0.2535      0.9093     0.1342     57.6432
04800     0.2847      0.9093     0.1342     57.7090
04900     0.2575      0.9008     0.1342     57.8771
05000     0.2365      0.9114     0.1342     57.4175
05100     0.2499      0.9051     0.1342     57.8833
05200     0.3233      0.8924     0.1342     57.5171
05300     0.2822      0.8861     0.1342     57.3076
05400     0.3013      0.8903     0.1412     58.4815
05500     0.2866      0.9051     0.1412     57.1756
05600     0.2934      0.9008     0.1412     57.6344
05700     0.2145      0.9241     0.1445     57.2418
05800     0.2568      0.9114     0.1456     57.3129
05900     0.2286      0.9135     0.1456     58.0856
06000     0.2120      0.9262     0.1516     57.3097
06100     0.3006      0.9030     0.1516     58.1968
06200     0.1944      0.9346     0.1516     57.9212
06300     0.2681      0.9051     0.1516     58.2633
06400     0.2420      0.9262     0.1516     58.4219
06500     0.2401      0.9135     0.1531     58.3726
06600     0.2211      0.9051     0.1562     58.5489
06700     0.2194      0.9262     0.1562     59.5891
06800     0.2348      0.9177     0.1562     57.7181
06900     0.2569      0.9198     0.1562     58.3174
07000     0.2129      0.9409     0.1573     59.3135
07100     0.3112      0.9135     0.1613     59.1242
07200     0.1695      0.9367     0.1613     58.7928
07300     0.2351      0.9135     0.1613     58.0919
07400     0.2925      0.9051     0.1749     59.2418
07500     0.2854      0.9156     0.1749     58.3185
07600     0.2141      0.9283     0.1749     57.4099
07700     0.2080      0.9283     0.1749     57.3665
07800     0.2454      0.9283     0.1749     57.6319
07900     0.1768      0.9494     0.1749     57.1588
08000     0.3061      0.8945     0.1824     58.5253
08100     0.2087      0.9241     0.1824     57.0923
08200     0.1701      0.9409     0.1824     57.8471
08300     0.1974      0.9304     0.1824     59.1081
08400     0.2344      0.9198     0.1824     58.1045
08500     0.2526      0.9325     0.1824     57.8298
08600     0.2625      0.9177     0.1824     60.5131
08700     0.2266      0.9156     0.1853     58.2825
08800     0.1823      0.9473     0.1853     58.2213
08900     0.2135      0.9262     0.1853     59.5425
09000     0.2474      0.9283     0.1853     59.0004
09100     0.2979      0.9030     0.1853     57.8083
09200     0.2266      0.9241     0.1971     58.6558
09300     0.3202      0.9030     0.1979     59.0045
09400     0.2291      0.9241     0.1979     58.8226
09500     0.2171      0.9346     0.2038     57.7524
09600     0.2194      0.9198     0.2038     58.6097
09700     0.2490      0.9030     0.2038     59.0073
09800     0.2197      0.9346     0.2038     58.0721
09900     0.2170      0.9219     0.2109     59.8361
10000     0.2452      0.9156     0.2109     57.9501
10100     0.2269      0.9367     0.2403     58.9832
10200     0.2581      0.9114     0.2403     59.5454
10300     0.2063      0.9304     0.2403     58.3432
10400     0.1552      0.9409     0.2403     59.6612
10500     0.1936      0.9367     0.2403     58.7502
10600     0.1153      0.9599     0.2403     58.4177
10700     0.2282      0.9283     0.2403     58.6952
10800     0.1964      0.9346     0.2403     58.3361
10900     0.1629      0.9451     0.2403     58.6120
11000     0.1066      0.9726     0.2403     59.4015
11100     0.1537      0.9409     0.2403     58.5711
11200     0.2083      0.9304     0.2403     58.7329
11300     0.1483      0.9409     0.2403     58.0854
11400     0.1661      0.9494     0.2403     57.7386
11500     0.1638      0.9283     0.2403     58.0668
11600     0.1256      0.9599     0.2403     58.5703
11700     0.1687      0.9430     0.2403     57.7264
11800     0.1180      0.9599     0.2403     58.0629
11900     0.1565      0.9388     0.2403     57.5865
12000     0.2519      0.9114     0.2403     57.8160
12100     0.1536      0.9494     0.2403     57.5841
12200     0.2039      0.9283     0.2403     57.9083
12300     0.1768      0.9388     0.2403     57.5551
12400     0.1682      0.9515     0.2403     56.7917
12500     0.2212      0.9388     0.2403     57.4537
12600     0.1730      0.9367     0.2403     58.0590
12700     0.1478      0.9451     0.2403     58.6130
12800     0.1117      0.9578     0.2403     57.8510
12900     0.1471      0.9557     0.2403     57.7505
13000     0.1909      0.9388     0.2403     57.9876
13100     0.1272      0.9620     0.2403     57.8612
13200     0.1368      0.9536     0.2403     57.1211
13300     0.1653      0.9494     0.2403     56.8885
13400     0.1278      0.9641     0.2403     57.8720
13500     0.1529      0.9515     0.2403     56.6565
13600     0.1566      0.9599     0.2403     58.0034
13700     0.1639      0.9494     0.2403     57.3095
13800     0.1662      0.9515     0.2403     57.0374
13900     0.1151      0.9599     0.2403     57.4761
14000     0.1579      0.9536     0.2403     57.2370
14100     0.1976      0.9409     0.2403     57.4695
14200     0.1529      0.9409     0.2403     57.8123
14300     0.1977      0.9346     0.2403     56.9341
14400     0.1607      0.9388     0.2403     57.9518
14500     0.2249      0.9219     0.2403     57.5488
14600     0.1587      0.9451     0.2403     56.7400
14700     0.2164      0.9283     0.2403     57.7696
14800     0.1530      0.9578     0.2403     57.7191
14900     0.1215      0.9599     0.2403     57.5066
15000     0.1266      0.9430     0.2403     57.5507
15100     0.1564      0.9536     0.2403     58.2424
15200     0.1458      0.9536     0.2403     57.4909
15300     0.1730      0.9451     0.2403     57.2529
15400     0.1949      0.9367     0.2403     57.8043
15500     0.2078      0.9451     0.2403     57.5019
15600     0.1384      0.9515     0.2403     57.4517
15700     0.1343      0.9536     0.2403     57.1576
15800     0.0932      0.9599     0.2403     57.6422
15900     0.1285      0.9515     0.2403     57.5825
16000     0.1294      0.9599     0.2403     57.8655
16100     0.1429      0.9494     0.2403     57.3539
16200     0.1867      0.9515     0.2403     57.6891
16300     0.1798      0.9367     0.2403     58.0427
16400     0.2128      0.9304     0.2403     57.1238
16500     0.2300      0.9241     0.2403     57.3209
16600     0.1315      0.9494     0.2403     57.7101
16700     0.2348      0.9409     0.2403     57.6683
16800     0.1232      0.9473     0.2403     57.4626
16900     0.1219      0.9620     0.2403     57.0706
17000     0.1727      0.9430     0.2403     57.0711
17100     0.1224      0.9599     0.2403     57.9586
17200     0.1778      0.9430     0.2403     56.8181
17300     0.1810      0.9473     0.2403     57.2240
17400     0.1270      0.9599     0.2403     57.1262
17500     0.1322      0.9536     0.2403     57.8351
17600     0.1704      0.9388     0.2403     57.7783
17700     0.1734      0.9451     0.2403     57.2200
17800     0.1645      0.9409     0.2403     57.5272
17900     0.1608      0.9388     0.2403     57.6429
18000     0.1106      0.9684     0.2403     57.6456
18100     0.1249      0.9599     0.2403     56.9780
18200     0.1680      0.9325     0.2403     58.1184
18300     0.1946      0.9388     0.2403     57.3727
18400     0.1595      0.9641     0.2403     58.1725
18500     0.1635      0.9346     0.2403     57.0887
18600     0.1545      0.9325     0.2403     57.2543
18700     0.1919      0.9388     0.2403     57.0385
18800     0.1219      0.9473     0.2403     57.3156
18900     0.1649      0.9620     0.2403     57.9953
19000     0.1863      0.9409     0.2403     58.5735
19100     0.1847      0.9409     0.2403     57.5418
19200     0.1929      0.9325     0.2403     58.3030
19300     0.0963      0.9662     0.2403     57.6732
19400     0.1980      0.9325     0.2403     57.9530
19500     0.2194      0.9346     0.2403     57.7437
19600     0.1368      0.9557     0.2403     56.9952
19700     0.1190      0.9578     0.2403     56.9990
19800     0.1675      0.9473     0.2403     57.5008
19900     0.1626      0.9409     0.2403     57.7777
20000     0.1912      0.9451     0.2403     58.5465
20100     0.1578      0.9557     0.2403     57.6167
20199     0.1186      0.9599     0.2403     56.8753
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     4.9335      0.2025     0.2048     8.8774
00100     2.9627      0.3186     0.3332     57.5165
00200     2.0533      0.4494     0.4358     57.2948
00300     2.7795      0.4557     0.4719     58.2882
00400     2.0037      0.5422     0.5328     57.7852
00500     2.2935      0.4810     0.5328     57.0898
00600     1.5326      0.6245     0.5662     58.5618
00700     1.8610      0.5759     0.6081     57.5739
00800     1.9820      0.5549     0.6081     57.5238
00900     1.6484      0.6498     0.6419     58.0076
01000     1.7018      0.5802     0.6419     57.0939
01100     1.3282      0.6561     0.6419     57.4649
01200     1.2674      0.6751     0.6419     57.0740
01300     1.3319      0.7025     0.6551     57.6227
01400     1.4194      0.6962     0.6622     57.7131
01500     1.3435      0.6857     0.6799     57.7131
01600     1.5800      0.6624     0.6968     56.7633
01700     1.5047      0.6245     0.6968     57.6417
01800     1.9651      0.6266     0.6968     56.6261
01900     1.0127      0.7300     0.6970     57.2481
02000     1.3703      0.6793     0.7021     57.2233
02100     1.3919      0.6435     0.7021     56.8591
02200     1.2179      0.6709     0.7034     57.7399
02300     1.6984      0.5907     0.7034     57.8419
02400     1.3089      0.6688     0.7034     57.0869
02500     1.0097      0.7278     0.7252     57.7184
02600     1.0240      0.7321     0.7252     57.3857
02700     1.1437      0.7173     0.7252     57.5921
02800     1.4000      0.6751     0.7252     57.8291
02900     1.2140      0.6772     0.7317     57.3588
03000     1.0997      0.6941     0.7317     58.0827
03100     1.4789      0.6371     0.7320     57.7795
03200     1.2381      0.7046     0.7320     57.2396
03300     1.2987      0.7342     0.7320     58.2779
03400     1.0794      0.7046     0.7320     58.0275
03500     1.3757      0.6709     0.7345     58.2197
03600     1.0075      0.7321     0.7345     57.0645
03700     1.1701      0.7300     0.7370     57.8339
03800     1.1452      0.7089     0.7452     58.2000
03900     1.0676      0.7679     0.7452     56.8614
04000     1.0081      0.7511     0.7472     57.2527
04100     1.0022      0.7532     0.7490     58.3007
04200     1.1053      0.7194     0.7647     57.8204
04300     1.4246      0.6920     0.7647     58.1068
04400     1.3512      0.6878     0.7647     57.3697
04500     1.0655      0.7257     0.7647     57.2211
04600     1.0521      0.7468     0.7647     57.7853
04700     0.9440      0.7932     0.7647     57.3779
04800     0.9749      0.7426     0.7647     57.7473
04900     1.1239      0.7363     0.7662     57.9334
05000     0.8493      0.7489     0.7662     57.6169
05100     1.1935      0.7257     0.7684     57.6623
05200     0.9699      0.7553     0.7766     57.1172
05300     1.2836      0.7152     0.7766     57.4833
05400     1.1059      0.7278     0.7766     57.7025
05500     0.9515      0.7869     0.7766     57.1092
05600     0.8233      0.7785     0.7766     57.4542
05700     0.8031      0.8017     0.7766     57.5392
05800     1.1585      0.7173     0.7766     57.4484
05900     0.9769      0.7954     0.7766     57.2918
06000     0.8939      0.7722     0.7810     57.9580
06100     0.8473      0.7848     0.7810     57.8770
06200     0.9991      0.7152     0.7810     58.4159
06300     0.9343      0.7468     0.7810     57.3049
06400     0.9446      0.7954     0.7810     57.0278
06500     1.0521      0.7468     0.7866     57.6316
06600     0.9507      0.7848     0.7866     57.8089
06700     0.9311      0.7532     0.7866     60.5865
06800     0.8803      0.8143     0.7866     58.6077
06900     1.0261      0.7553     0.7866     59.1130
07000     0.7512      0.7932     0.7866     59.2608
07100     0.8416      0.7954     0.7866     56.4965
07200     0.8825      0.7848     0.7866     56.5918
07300     0.8725      0.7574     0.7866     58.1872
07400     0.9662      0.7743     0.7866     57.7778
07500     0.8711      0.7996     0.7866     58.1820
07600     0.9448      0.7131     0.7866     57.1901
07700     0.9527      0.7700     0.7866     57.3392
07800     0.7674      0.8101     0.7866     58.0182
07900     1.0139      0.7595     0.7866     57.7169
08000     0.9001      0.7806     0.7915     57.9869
08100     1.1419      0.7553     0.7915     57.6316
08200     0.8036      0.7954     0.7935     57.0049
08300     0.7764      0.8312     0.7935     57.4122
08400     0.8932      0.7637     0.7935     58.0957
08500     0.7461      0.8122     0.7935     57.4359
08600     0.8349      0.7637     0.7935     57.6825
08700     0.6608      0.8481     0.7935     57.1065
08800     0.8249      0.7932     0.7935     56.6526
08900     0.7945      0.7954     0.7935     57.2477
09000     0.9855      0.7700     0.7959     57.1077
09100     0.7942      0.7806     0.7959     57.4019
09200     0.9307      0.7764     0.7959     56.6464
09300     0.9207      0.7911     0.7959     56.6994
09400     0.9764      0.7932     0.7959     56.9458
09500     0.6224      0.8291     0.7959     56.3477
09600     0.8297      0.8165     0.8020     56.7748
09700     1.0021      0.7679     0.8020     56.9142
09800     0.8046      0.7890     0.8020     56.3342
09900     0.8293      0.7869     0.8020     56.6522
Start testing:
Test Accuracy: 0.8647
