Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=2, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
55c3cd5c-2df7-466a-8024-fcbcfab3eddc
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08300     0.4213      0.8671     0.8921     67.1271
08400     0.4311      0.8629     0.8921     68.5517
08500     0.3625      0.8987     0.8921     67.7931
08600     0.3191      0.8987     0.8921     68.1780
08700     0.3571      0.8987     0.8921     68.3630
08800     0.4364      0.8629     0.8921     67.8438
08900     0.4599      0.8629     0.8921     68.0914
09000     0.4320      0.8692     0.8921     68.3071
09100     0.4342      0.8713     0.8921     66.3371
09200     0.4423      0.8481     0.8949     68.1708
09300     0.3653      0.8776     0.8949     68.3581
09400     0.4374      0.8650     0.8949     68.4826
09500     0.4181      0.8671     0.8949     69.0370
09600     0.4084      0.8755     0.8949     67.1455
09700     0.4071      0.8586     0.8949     68.9592
09800     0.4214      0.8692     0.8949     67.8185
09900     0.4282      0.8692     0.8949     65.4143
Start testing:
Test Accuracy: 0.8794
