Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0.1, pool_method='avg', quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1015a3bd-01eb-4ae1-af2f-2f0a9f10a7b6
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
13500     2.4855      0.1100     0.1119     19.0496
13600     2.4784      0.1400     0.1119     19.0220
13700     2.4813      0.1400     0.1119     19.1442
13800     2.4855      0.0600     0.1119     18.8653
13900     2.4852      0.1100     0.1119     19.1748
14000     2.4891      0.1700     0.1119     18.8078
14100     2.4860      0.1000     0.1119     19.0270
14200     2.4745      0.1200     0.1119     19.1270
14300     2.4853      0.1300     0.1119     19.4363
14400     2.4809      0.1100     0.1119     19.1780
14500     2.4777      0.1000     0.1119     19.0519
14600     2.4922      0.0800     0.1119     18.8081
14700     2.4796      0.0900     0.1119     19.1073
14800     2.4801      0.1500     0.1119     18.9476
14900     2.4883      0.1000     0.1119     18.9204
15000     2.5047      0.0500     0.1119     19.1468
15100     2.4848      0.1000     0.1119     18.9132
15200     2.4876      0.0800     0.1119     19.2970
15300     2.4789      0.0900     0.1119     19.3406
15400     2.4744      0.1200     0.1119     19.1843
15500     2.4847      0.0800     0.1119     18.8905
15600     2.4779      0.0900     0.1119     18.9983
15700     2.4870      0.1200     0.1119     18.8198
15800     2.4747      0.0600     0.1119     19.1369
15900     2.4870      0.1400     0.1119     19.0126
16000     2.4884      0.1200     0.1119     19.2375
16100     2.4839      0.0300     0.1119     19.2472
16200     2.4935      0.0400     0.1119     19.3001
16300     2.4824      0.1400     0.1119     19.2069
16400     2.4810      0.1100     0.1119     19.3904
16500     2.4858      0.0700     0.1119     19.2916
16600     2.4766      0.1800     0.1119     19.4945
16700     2.4837      0.1100     0.1119     19.1281
16800     2.4960      0.0500     0.1119     19.2638
16900     2.5020      0.0800     0.1119     19.1602
17000     2.4792      0.0700     0.1119     19.0554
17100     2.4778      0.1800     0.1119     19.5452
17200     2.4804      0.1500     0.1119     19.1356
17300     2.4768      0.0900     0.1119     19.1564
17400     2.4758      0.0800     0.1119     19.1469
17500     2.4831      0.1100     0.1119     19.2442
17600     2.4874      0.0600     0.1119     19.1062
17700     2.4836      0.0900     0.1119     19.2529
17800     2.4891      0.1400     0.1119     19.1907
17900     2.4864      0.1000     0.1119     19.3764
18000     2.4807      0.1200     0.1119     19.2737
18100     2.4861      0.1300     0.1119     19.0888
18200     2.4924      0.0900     0.1119     18.8643
18300     2.4851      0.0800     0.1119     19.5302
18400     2.4781      0.1700     0.1119     18.9354
18500     2.4920      0.1000     0.1119     19.1777
18600     2.4996      0.0500     0.1119     18.9944
18700     2.4789      0.1000     0.1119     19.2032
18800     2.4897      0.0500     0.1119     19.1542
18900     2.4850      0.0200     0.1119     19.1232
19000     2.4707      0.1000     0.1119     19.1810
19100     2.5001      0.0800     0.1119     19.3034
19200     2.4825      0.0500     0.1119     19.3612
19300     2.4897      0.0900     0.1119     19.2672
19400     2.4797      0.0800     0.1119     19.4157
19500     2.4879      0.1500     0.1119     19.1156
19600     2.4696      0.1200     0.1119     19.1874
19700     2.4802      0.1100     0.1119     19.1845
19800     2.4781      0.0900     0.1119     19.2730
19900     2.4817      0.1000     0.1119     19.5637
20000     2.4853      0.1300     0.1119     19.4620
20100     2.4982      0.0600     0.1119     19.1340
20200     2.4831      0.1100     0.1119     19.2683
20300     2.4892      0.0700     0.1119     19.4881
20400     2.4881      0.0800     0.1119     19.3622
20500     2.4827      0.0600     0.1119     19.0884
20600     2.4894      0.0500     0.1119     19.0953
20700     2.4818      0.0400     0.1119     18.9636
20800     2.4879      0.0700     0.1119     18.9129
20900     2.4860      0.0700     0.1119     19.0983
21000     2.4791      0.0800     0.1119     19.2778
21100     2.4818      0.1400     0.1119     18.9928
21200     2.4838      0.0300     0.1119     19.1308
21300     2.4875      0.1100     0.1119     19.2340
21400     2.4801      0.0900     0.1119     18.9429
21500     2.4724      0.1200     0.1119     19.1541
21600     2.4882      0.0700     0.1119     18.9261
21700     2.4885      0.0600     0.1119     19.3105
21800     2.4850      0.1300     0.1119     19.3794
21900     2.4841      0.0800     0.1119     19.1359
22000     2.4863      0.0600     0.1119     19.2709
22100     2.4822      0.0700     0.1119     19.7378
22200     2.4726      0.1200     0.1119     19.3151
22300     2.4930      0.0900     0.1119     19.2507
22400     2.4854      0.0400     0.1119     19.2162
22500     2.4863      0.1500     0.1119     19.2435
22600     2.4834      0.0700     0.1119     19.4725
22700     2.4717      0.0900     0.1119     19.8308
22800     2.4794      0.1700     0.1119     19.4657
22900     2.4847      0.0800     0.1119     19.3851
23000     2.4866      0.0500     0.1119     19.4350
23100     2.4969      0.0500     0.1119     19.1094
23200     2.4740      0.0600     0.1119     19.7649
23300     2.4829      0.1100     0.1119     19.1713
23400     2.4818      0.1100     0.1119     19.4750
23500     2.4835      0.0500     0.1119     19.2007
23600     2.4709      0.1400     0.1119     19.3733
23700     2.4849      0.1400     0.1119     19.3346
23800     2.4879      0.1600     0.1119     18.9065
23900     2.4922      0.0800     0.1119     19.1365
24000     2.4814      0.1100     0.1119     18.9995
24100     2.4866      0.1100     0.1119     19.0160
24200     2.4776      0.1300     0.1119     19.1476
24300     2.4851      0.0700     0.1119     19.5750
24400     2.4736      0.1300     0.1119     19.4700
24500     2.4856      0.0800     0.1119     19.4315
24600     2.4905      0.0700     0.1119     19.2487
24700     2.4875      0.1100     0.1119     19.3298
24800     2.4884      0.0700     0.1119     19.2747
24900     2.4799      0.0900     0.1119     19.6104
25000     2.4830      0.0700     0.1119     19.1007
25100     2.4857      0.0700     0.1119     19.5746
25200     2.4753      0.1600     0.1119     19.2556
25300     2.4834      0.0900     0.1119     18.9684
25400     2.4847      0.0700     0.1119     19.3886
25500     2.4885      0.0600     0.1119     19.4270
25600     2.4884      0.0700     0.1119     19.1601
25700     2.5131      0.0200     0.1119     19.3412
25800     2.4870      0.0700     0.1119     19.4131
25900     2.4821      0.0900     0.1119     19.2760
26000     2.4702      0.1100     0.1119     19.3953
26100     2.4845      0.0900     0.1119     19.3174
26200     2.4807      0.0900     0.1119     19.5897
26300     2.4926      0.0400     0.1119     19.2063
26400     2.4786      0.1300     0.1119     19.5340
26500     2.4952      0.0700     0.1119     19.2845
26600     2.4800      0.0900     0.1119     19.3249
26700     2.4846      0.0700     0.1119     19.2474
26800     2.4864      0.0500     0.1119     19.0129
26900     2.4850      0.0800     0.1119     19.2209
27000     2.4794      0.1500     0.1119     19.1409
27100     2.4924      0.0900     0.1119     19.1694
27200     2.4874      0.1300     0.1119     19.3617
27300     2.4841      0.0800     0.1119     19.3115
27400     2.4841      0.1000     0.1119     19.4624
27500     2.4785      0.1000     0.1119     19.5531
27600     2.4801      0.1200     0.1119     19.2621
27700     2.4981      0.1100     0.1119     19.4696
27800     2.4851      0.0600     0.1119     19.3254
27900     2.4910      0.1300     0.1119     19.7307
28000     2.4889      0.1400     0.1119     19.5322
28100     2.4879      0.1200     0.1119     19.5216
28200     2.4852      0.1300     0.1119     19.3024
28300     2.4812      0.0500     0.1119     19.5375
28400     2.4951      0.0500     0.1119     19.3613
28500     2.4871      0.1400     0.1119     19.3715
28600     2.4841      0.0600     0.1119     19.3609
28700     2.4794      0.0900     0.1119     19.5861
28800     2.4823      0.0800     0.1119     19.3437
28900     2.4952      0.0400     0.1119     19.3354
29000     2.4765      0.0900     0.1119     19.4033
29100     2.4915      0.0900     0.1119     19.1912
29200     2.4863      0.0600     0.1119     19.4801
29300     2.4886      0.0500     0.1119     19.1752
29400     2.4927      0.1200     0.1119     19.8482
29500     2.4822      0.0800     0.1119     19.4042
29600     2.4877      0.0700     0.1119     19.4116
29700     2.4767      0.0700     0.1119     19.2213
29800     2.4922      0.1300     0.1119     19.2922
29900     2.4861      0.0500     0.1119     19.5914
29999     2.4822      0.1400     0.1119     19.0219
Start Testing:
Test Accuracy: 0.1088
