Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=9, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f0a318d4-3949-4b8d-926d-3e005fd52641
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06700     0.4738      0.8629     0.8914     53.3891
06800     0.3777      0.9030     0.8914     52.7349
06900     0.4316      0.8671     0.8914     53.5092
07000     0.4320      0.8776     0.8914     53.2205
07100     0.4361      0.8629     0.8914     52.6572
07200     0.3982      0.8882     0.8914     52.5524
07300     0.4351      0.8819     0.8914     53.3131
07400     0.4057      0.8734     0.8914     53.2725
07500     0.4772      0.8713     0.8914     53.4102
07600     0.4574      0.8755     0.8914     52.5304
07700     0.4689      0.8713     0.8930     53.3745
07800     0.4358      0.8713     0.8930     53.0136
07900     0.4825      0.8565     0.8930     53.0792
08000     0.4374      0.8861     0.8930     52.8101
08100     0.4538      0.8629     0.8930     54.2497
08200     0.3697      0.8966     0.8930     52.9375
08300     0.4372      0.8797     0.8930     53.3495
08400     0.4667      0.8819     0.8930     53.2752
08500     0.4500      0.8840     0.8930     52.6127
08600     0.4686      0.8608     0.8930     53.8131
08700     0.4499      0.8671     0.8930     52.7800
08800     0.4182      0.8797     0.8930     52.8488
08900     0.3622      0.9093     0.8930     53.5100
09000     0.4051      0.8840     0.8930     52.9916
09100     0.3770      0.8882     0.8930     53.1233
09200     0.4924      0.8354     0.8930     52.8405
09300     0.4878      0.8565     0.8930     53.1544
09400     0.4250      0.8840     0.8930     53.4337
09500     0.4101      0.8734     0.8930     53.6080
09600     0.4419      0.8755     0.8930     53.1499
09700     0.4460      0.8692     0.8930     53.6358
09800     0.4705      0.8629     0.8930     53.4741
09900     0.4308      0.8713     0.8930     53.4393
Start testing:
Test Accuracy: 0.8816
