Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=0, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5bebd0a7-6fcd-42b1-a988-6a54126f82f0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16100     0.5620      0.8301     0.8198     0.1330
16200     0.7114      0.7793     0.8198     0.1374
16300     0.6795      0.8008     0.8198     0.1390
16400     0.6092      0.8301     0.8198     0.1369
16500     0.5858      0.8164     0.8198     0.1395
16600     0.6566      0.7988     0.8213     0.1355
16700     0.6272      0.7988     0.8243     0.1330
16800     0.6725      0.7969     0.8243     0.1353
16900     0.7189      0.7656     0.8243     0.1554
17000     0.7105      0.7598     0.8288     0.1585
17100     0.5626      0.8301     0.8288     0.1406
17200     0.6608      0.8066     0.8288     0.1391
17300     0.6037      0.8125     0.8288     0.1385
17400     0.6654      0.8086     0.8310     0.1315
17500     0.6185      0.8164     0.8310     0.1321
17600     0.6225      0.8223     0.8310     0.1350
17700     0.6422      0.7988     0.8310     0.1435
17800     0.7381      0.7441     0.8385     0.1381
17900     0.5949      0.8027     0.8385     0.1399
18000     0.6037      0.8164     0.8385     0.1328
18100     0.6080      0.8066     0.8418     0.1396
18200     0.6928      0.7891     0.8418     0.1395
18300     0.5998      0.8145     0.8418     0.1307
18400     0.6777      0.7949     0.8418     0.1375
18500     0.6012      0.7988     0.8418     0.1286
18600     0.5914      0.8066     0.8418     0.1401
18700     0.5513      0.8301     0.8418     0.1341
18800     0.5797      0.8164     0.8418     0.1421
18900     0.6243      0.8047     0.8418     0.1400
19000     0.6471      0.7969     0.8418     0.1347
19100     0.6009      0.8086     0.8418     0.1416
19200     0.5452      0.8359     0.8418     0.1417
19300     0.5173      0.8320     0.8418     0.1398
19400     0.6582      0.8008     0.8418     0.1347
19500     0.5280      0.8340     0.8418     0.1413
19600     0.5133      0.8398     0.8443     0.1388
19700     0.4943      0.8574     0.8443     0.1302
19800     0.6211      0.7871     0.8443     0.1393
19900     0.5574      0.8301     0.8443     0.1386
Start Testing:
Test Accuracy: 0.7972
