Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
08d9c444-8f04-4b5e-a553-18d10a7f99df
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04200     0.6747      0.7911     0.8321     58.4282
04300     0.6301      0.8038     0.8321     57.9073
04400     0.5595      0.8249     0.8321     57.9876
04500     0.6228      0.8080     0.8321     57.3190
04600     0.5433      0.8249     0.8443     58.0893
04700     0.5460      0.8333     0.8443     57.3484
04800     0.5839      0.8059     0.8443     56.9731
04900     0.4920      0.8397     0.8443     58.4102
05000     0.5137      0.8249     0.8443     58.5397
05100     0.5720      0.8038     0.8443     57.4719
05200     0.5027      0.8629     0.8443     57.4071
05300     0.5084      0.8397     0.8443     58.8972
05400     0.6038      0.8207     0.8443     58.6609
05500     0.5121      0.8481     0.8443     58.3153
05600     0.5478      0.8228     0.8443     58.9435
05700     0.5377      0.8502     0.8443     56.8872
05800     0.5839      0.8017     0.8443     58.0852
05900     0.4977      0.8502     0.8521     58.8873
06000     0.5414      0.8228     0.8521     56.7302
06100     0.5637      0.8354     0.8521     57.5699
06200     0.4748      0.8586     0.8521     57.5799
06300     0.5508      0.8207     0.8521     57.0623
06400     0.5309      0.8376     0.8521     58.2602
06500     0.5559      0.8312     0.8521     57.9687
06600     0.4764      0.8523     0.8521     57.9365
06700     0.4849      0.8502     0.8521     57.4022
06800     0.5257      0.8376     0.8521     57.3250
06900     0.4470      0.8671     0.8521     57.4521
07000     0.6037      0.8101     0.8521     58.0837
07100     0.4859      0.8586     0.8521     57.7466
07200     0.5532      0.8333     0.8521     58.2152
07300     0.4965      0.8333     0.8521     56.7148
07400     0.5259      0.8207     0.8521     57.7373
07500     0.5087      0.8460     0.8521     57.9903
07600     0.4849      0.8523     0.8521     58.5902
07700     0.5656      0.8186     0.8521     58.4242
07800     0.4958      0.8291     0.8521     57.3636
07900     0.4994      0.8608     0.8521     59.4204
08000     0.5151      0.8312     0.8527     58.5096
08100     0.5274      0.8565     0.8527     57.6636
08200     0.5260      0.8481     0.8527     57.4799
08300     0.4613      0.8650     0.8527     58.5981
08400     0.5179      0.8418     0.8527     57.9719
08500     0.5269      0.8249     0.8527     57.5326
08600     0.4372      0.8734     0.8527     57.7378
08700     0.5622      0.8291     0.8527     57.3183
08800     0.5594      0.8101     0.8527     59.0389
08900     0.5527      0.8312     0.8527     57.1789
09000     0.5049      0.8418     0.8527     58.3434
09100     0.4672      0.8650     0.8527     57.7859
09200     0.6188      0.8017     0.8527     58.2974
09300     0.5010      0.8291     0.8527     59.0294
09400     0.5157      0.8418     0.8527     58.1517
09500     0.4894      0.8354     0.8527     57.4227
09600     0.4469      0.8523     0.8527     58.6592
09700     0.4620      0.8523     0.8527     58.5571
09800     0.5607      0.8080     0.8527     57.9114
09900     0.5000      0.8439     0.8527     58.6677
10000     0.4886      0.8439     0.8527     57.6194
10100     0.4625      0.8650     0.8527     58.0899
10200     0.4651      0.8439     0.8527     58.3514
10300     0.3991      0.8544     0.8527     56.9690
10400     0.5284      0.8418     0.8527     58.0244
10500     0.4462      0.8671     0.8527     57.4739
10600     0.4252      0.8565     0.8527     57.3815
10700     0.4568      0.8650     0.8527     58.2542
10800     0.5003      0.8460     0.8527     58.0400
10900     0.4244      0.8882     0.8527     57.6502
11000     0.4410      0.8629     0.8527     57.0684
11100     0.4321      0.8565     0.8527     59.0888
11200     0.3836      0.8755     0.8527     58.2993
11300     0.4599      0.8544     0.8527     57.1275
11400     0.3835      0.8945     0.8527     56.9748
11500     0.4768      0.8418     0.8527     58.1250
11600     0.4477      0.8671     0.8527     57.3547
11700     0.4168      0.8692     0.8527     58.4657
11800     0.4043      0.8755     0.8527     57.8966
11900     0.4433      0.8586     0.8527     57.6941
12000     0.5590      0.8312     0.8527     57.5809
12100     0.5193      0.8186     0.8527     57.8672
12200     0.4785      0.8608     0.8527     57.1532
12300     0.4548      0.8671     0.8527     57.5343
12400     0.4425      0.8692     0.8527     57.1746
12500     0.4519      0.8439     0.8527     59.1329
12600     0.4580      0.8713     0.8527     57.3109
12700     0.4336      0.8586     0.8527     57.1792
12800     0.4242      0.8734     0.8527     57.3826
12900     0.4717      0.8481     0.8527     57.4772
13000     0.4504      0.8481     0.8527     57.8212
13100     0.4804      0.8523     0.8527     57.7735
13200     0.4866      0.8418     0.8527     57.4799
13300     0.4084      0.8713     0.8527     57.4852
13400     0.3671      0.8755     0.8527     58.8250
13500     0.4258      0.8671     0.8527     57.2699
13600     0.3305      0.9051     0.8527     57.8856
13700     0.3908      0.8629     0.8527     57.8860
13800     0.4493      0.8502     0.8527     57.3680
13900     0.3700      0.8840     0.8527     57.9487
14000     0.4117      0.8840     0.8527     58.3892
14100     0.4328      0.8523     0.8527     58.3453
14200     0.4643      0.8544     0.8527     57.4023
14300     0.4488      0.8586     0.8527     58.7301
14400     0.4179      0.8713     0.8527     57.5168
14500     0.4461      0.8608     0.8527     57.5526
14600     0.4551      0.8650     0.8527     57.5666
14700     0.4013      0.8713     0.8527     58.8055
14800     0.3377      0.8966     0.8527     58.5370
14900     0.4175      0.8797     0.8527     58.3282
15000     0.3966      0.8692     0.8527     56.8725
15100     0.4341      0.8650     0.8527     57.9099
15200     0.4349      0.8650     0.8527     58.6789
15300     0.3977      0.8861     0.8527     57.0671
15400     0.3938      0.8734     0.8527     57.3547
15500     0.4551      0.8523     0.8527     59.2379
15600     0.4386      0.8481     0.8527     58.7514
15700     0.3927      0.8776     0.8527     57.7486
15800     0.4631      0.8502     0.8527     58.0093
15900     0.4589      0.8734     0.8527     57.2953
16000     0.4057      0.8713     0.8527     57.5697
16100     0.4208      0.8671     0.8527     56.8387
16200     0.3663      0.9030     0.8527     56.4017
16300     0.4495      0.8713     0.8527     57.9701
16400     0.4521      0.8544     0.8527     56.0865
16500     0.4408      0.8565     0.8527     57.9267
16600     0.3718      0.8692     0.8527     56.6117
16700     0.4280      0.8650     0.8527     56.9695
16800     0.4193      0.8629     0.8527     57.6625
16900     0.4100      0.8755     0.8527     57.6618
17000     0.4587      0.8650     0.8527     57.1659
17100     0.4116      0.8608     0.8527     58.5438
17200     0.3791      0.8713     0.8527     57.1693
17300     0.4362      0.8523     0.8527     58.3395
17400     0.3637      0.8903     0.8527     57.7918
17500     0.3619      0.8903     0.8527     57.1690
17600     0.4809      0.8460     0.8527     57.8530
17700     0.4337      0.8586     0.8527     57.3242
17800     0.4823      0.8523     0.8527     56.8886
17900     0.4173      0.8692     0.8527     57.3953
18000     0.3734      0.8797     0.8527     56.9920
18100     0.3649      0.8797     0.8527     56.5659
18200     0.3999      0.8776     0.8527     56.6002
18300     0.3955      0.8819     0.8527     57.5740
18400     0.4221      0.8819     0.8527     57.7479
18500     0.3946      0.8797     0.8527     57.6875
18600     0.3485      0.9030     0.8527     57.1435
18700     0.4263      0.8586     0.8527     56.8705
18800     0.4289      0.8608     0.8527     57.6213
18900     0.3713      0.8840     0.8527     56.4054
19000     0.3679      0.8903     0.8527     57.3938
19100     0.3719      0.8882     0.8527     58.0246
19200     0.4484      0.8544     0.8527     58.2978
19300     0.3379      0.8882     0.8527     56.6953
19400     0.4631      0.8608     0.8527     58.0380
19500     0.4160      0.8629     0.8527     57.2861
19600     0.4402      0.8608     0.8527     59.1565
19700     0.3799      0.8903     0.8527     58.3342
19800     0.4851      0.8312     0.8527     57.1255
19900     0.3664      0.9030     0.8527     57.9499
20000     0.4337      0.8692     0.8527     58.8096
20100     0.4497      0.8586     0.8527     59.9489
20199     0.3854      0.8797     0.8527     57.4679
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7391      0.7827     0.7654     8.9687
00100     0.4400      0.8671     0.8699     56.9512
00200     0.4090      0.8734     0.8764     56.2564
00300     0.4343      0.8755     0.8764     56.6488
00400     0.4739      0.8397     0.8764     56.5409
00500     0.4366      0.8608     0.8764     57.5716
00600     0.3875      0.8882     0.8764     57.0853
00700     0.3572      0.8924     0.8764     56.2796
00800     0.4515      0.8502     0.8764     58.4410
00900     0.4452      0.8608     0.8766     57.6068
01000     0.3470      0.8945     0.8800     57.6318
01100     0.4465      0.8586     0.8800     58.1173
01200     0.3852      0.8650     0.8800     57.5817
01300     0.4540      0.8608     0.8800     57.4815
01400     0.4110      0.8797     0.8800     58.4794
01500     0.5450      0.8207     0.8844     57.3349
01600     0.4296      0.8840     0.8844     57.1322
01700     0.4161      0.8608     0.8844     56.5937
01800     0.4392      0.8544     0.8844     57.0250
01900     0.3987      0.8713     0.8844     58.2173
02000     0.4048      0.8776     0.8844     57.6919
02100     0.4391      0.8460     0.8846     57.7369
02200     0.3880      0.8650     0.8846     59.3414
02300     0.3957      0.8755     0.8846     57.8032
02400     0.3640      0.8819     0.8846     58.7453
02500     0.4148      0.8671     0.8846     56.9762
02600     0.4890      0.8523     0.8846     57.6860
02700     0.4289      0.8586     0.8846     58.4963
02800     0.3549      0.8903     0.8846     57.9383
02900     0.4486      0.8565     0.8846     58.3955
03000     0.4363      0.8692     0.8846     57.6545
03100     0.4568      0.8523     0.8846     57.4675
03200     0.4178      0.8819     0.8846     58.1713
03300     0.3523      0.8945     0.8846     56.8315
03400     0.3855      0.8755     0.8846     58.3979
03500     0.4429      0.8819     0.8846     58.3431
03600     0.4420      0.8544     0.8846     57.6467
03700     0.3408      0.8924     0.8846     57.6485
03800     0.3752      0.8966     0.8846     57.8927
03900     0.4069      0.8755     0.8846     58.4565
04000     0.3786      0.8840     0.8846     57.7564
04100     0.4248      0.8713     0.8846     57.0536
04200     0.3751      0.8924     0.8846     57.6074
04300     0.4182      0.8840     0.8846     57.1831
04400     0.4212      0.8544     0.8846     56.8596
04500     0.4000      0.8797     0.8846     57.1545
04600     0.4382      0.8713     0.8846     58.2817
04700     0.3909      0.8776     0.8846     59.3973
04800     0.4386      0.8565     0.8861     57.8723
04900     0.3311      0.9051     0.8861     56.5583
05000     0.4005      0.8734     0.8861     57.4117
05100     0.4342      0.8608     0.8861     59.3763
05200     0.3783      0.8713     0.8861     57.2066
05300     0.3475      0.8903     0.8861     57.0541
05400     0.3695      0.8924     0.8861     57.9580
05500     0.4586      0.8460     0.8861     57.1130
05600     0.4287      0.8608     0.8861     57.2887
05700     0.4005      0.8861     0.8861     57.3230
05800     0.3802      0.8882     0.8861     58.5031
05900     0.4054      0.8586     0.8861     58.9065
06000     0.4251      0.8523     0.8861     58.8381
06100     0.3450      0.9008     0.8861     58.0663
06200     0.4308      0.8755     0.8861     58.0012
06300     0.4220      0.8713     0.8861     57.0298
06400     0.3663      0.8819     0.8861     59.0567
06500     0.4289      0.8650     0.8861     58.3288
06600     0.3940      0.8544     0.8861     57.8068
06700     0.4511      0.8502     0.8861     58.1963
06800     0.4429      0.8692     0.8861     58.3085
06900     0.4434      0.8629     0.8861     58.6846
07000     0.4484      0.8523     0.8861     60.6569
07100     0.4117      0.8629     0.8861     58.1160
07200     0.3848      0.8819     0.8861     56.6762
07300     0.4069      0.8776     0.8861     55.3710
07400     0.3596      0.8924     0.8861     56.2788
07500     0.4569      0.8650     0.8861     57.9095
07600     0.4288      0.8734     0.8861     57.6883
07700     0.4197      0.8650     0.8861     57.8368
07800     0.3515      0.8924     0.8861     58.3655
07900     0.4241      0.8650     0.8861     58.2319
08000     0.4600      0.8650     0.8861     58.0817
08100     0.3793      0.8819     0.8861     57.3684
08200     0.3994      0.8776     0.8861     56.9679
08300     0.3747      0.8861     0.8861     57.2694
08400     0.4478      0.8734     0.8861     57.7767
08500     0.4164      0.8776     0.8861     58.2999
08600     0.3881      0.8840     0.8861     59.2253
08700     0.4595      0.8629     0.8861     57.4375
08800     0.4562      0.8608     0.8861     58.0290
08900     0.3471      0.8861     0.8861     58.1767
09000     0.4165      0.8734     0.8861     57.6672
09100     0.3709      0.8882     0.8861     57.6609
09200     0.4480      0.8418     0.8861     57.0818
09300     0.3987      0.8840     0.8861     57.4101
09400     0.4155      0.8650     0.8861     58.6413
09500     0.4343      0.8692     0.8861     57.7515
09600     0.4177      0.8650     0.8861     59.2927
09700     0.4484      0.8608     0.8861     56.8841
09800     0.3705      0.8671     0.8861     57.6115
09900     0.3799      0.8840     0.8861     58.7442
Start testing:
Test Accuracy: 0.8747
