Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=16, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
edaa41f7-1ba6-410c-866f-ccf6dddf9a4f
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
28900     0.3522      0.9100     0.9025     5.3642
29000     0.1797      0.9500     0.9025     5.3008
29100     0.2616      0.9300     0.9025     5.0048
29200     0.3845      0.8500     0.9026     5.1409
29300     0.3519      0.8900     0.9026     5.1707
29400     0.4960      0.8700     0.9026     5.4415
29500     0.1537      0.9700     0.9026     5.5431
29600     0.3784      0.8800     0.9026     4.8121
29700     0.2098      0.9200     0.9026     4.9927
29800     0.2401      0.9200     0.9026     4.7806
29900     0.3309      0.9100     0.9026     4.8934
29999     0.5068      0.8600     0.9026     5.2380
Start Testing:
Test Accuracy: 0.8926
