Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.0, quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9d9c38db-b3e2-4b21-9a8c-b998db4cc378
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
17300     0.1990      0.9400     0.9215     24.7515
17400     0.5320      0.7900     0.9215     25.6520
17500     0.3298      0.8900     0.9215     24.0772
17600     0.3524      0.8800     0.9215     25.5342
17700     0.2955      0.9000     0.9215     25.6701
17800     0.1630      0.9300     0.9238     24.1551
17900     0.3665      0.9100     0.9238     26.0248
18000     0.4063      0.8400     0.9238     24.1351
18100     0.2508      0.9400     0.9238     25.5900
18200     0.2172      0.9300     0.9238     24.8552
18300     0.2097      0.9300     0.9238     24.5284
18400     0.3212      0.8900     0.9238     23.4184
18500     0.3434      0.8900     0.9238     24.4062
18600     0.1835      0.9300     0.9238     24.2454
18700     0.2607      0.9200     0.9238     25.9339
18800     0.4271      0.8700     0.9238     26.5338
18900     0.3036      0.9000     0.9238     25.2151
19000     0.3258      0.9000     0.9238     24.1192
19100     0.2274      0.9200     0.9238     29.2616
19200     0.2051      0.9100     0.9238     25.0175
19300     0.2205      0.9100     0.9238     25.6808
19400     0.1491      0.9300     0.9238     25.5842
19500     0.1985      0.9700     0.9238     25.9435
19600     0.1311      0.9500     0.9238     27.7173
19700     0.1887      0.9400     0.9238     24.1481
19800     0.3114      0.9300     0.9238     25.6094
19900     0.2061      0.9100     0.9238     23.7787
20000     0.2298      0.9000     0.9238     24.3748
20100     0.4198      0.8800     0.9238     23.9300
20200     0.2068      0.9400     0.9238     24.0670
20300     0.2509      0.9100     0.9238     27.1826
20400     0.2586      0.9300     0.9238     23.9231
20500     0.2998      0.8900     0.9238     26.2167
20600     0.3577      0.8900     0.9238     26.2514
20700     0.2508      0.9000     0.9238     25.4061
20800     0.2969      0.8900     0.9238     24.2067
20900     0.2356      0.9300     0.9238     24.2614
21000     0.2441      0.9400     0.9238     25.8281
21100     0.2416      0.9100     0.9238     25.7560
21200     0.1524      0.9500     0.9238     26.4273
21300     0.2890      0.9400     0.9238     23.9291
21400     0.2117      0.9300     0.9238     23.2418
21500     0.3606      0.8900     0.9238     25.7728
21600     0.2217      0.9200     0.9238     26.9661
21700     0.1611      0.9600     0.9238     25.5688
21800     0.2541      0.9000     0.9238     23.9077
21900     0.2507      0.9200     0.9238     24.7043
22000     0.2112      0.9200     0.9238     25.3501
22100     0.2144      0.9300     0.9238     24.5133
22200     0.2755      0.9200     0.9238     26.7651
22300     0.2338      0.9200     0.9238     24.0651
22400     0.2523      0.9000     0.9238     25.0543
22500     0.1524      0.9700     0.9238     25.8572
22600     0.1624      0.9300     0.9238     26.6116
22700     0.2074      0.9600     0.9238     26.1342
22800     0.1418      0.9400     0.9238     25.8215
22900     0.3700      0.8600     0.9238     24.6261
23000     0.2313      0.9300     0.9238     24.3331
23100     0.2296      0.9400     0.9238     25.6324
23200     0.2444      0.9100     0.9238     25.1693
23300     0.1463      0.9600     0.9238     24.2281
23400     0.1239      0.9600     0.9238     25.6856
23500     0.1511      0.9300     0.9238     24.2861
23600     0.1404      0.9600     0.9238     25.8740
23700     0.2027      0.9600     0.9238     24.5261
23800     0.1652      0.9400     0.9238     24.5228
23900     0.2165      0.9400     0.9238     26.3490
24000     0.2436      0.9200     0.9238     25.6882
24100     0.2245      0.9200     0.9238     24.2634
24200     0.1368      0.9600     0.9238     25.1728
24300     0.2715      0.9200     0.9238     24.9614
24400     0.2173      0.9000     0.9238     24.8544
24500     0.1589      0.9200     0.9238     26.4330
24600     0.3431      0.8900     0.9238     25.3225
24700     0.2364      0.9000     0.9238     25.9612
24800     0.2089      0.9600     0.9238     23.7013
24900     0.1735      0.9500     0.9238     25.0256
25000     0.2580      0.9100     0.9238     26.3274
25100     0.2456      0.9300     0.9238     26.4207
25200     0.2245      0.9000     0.9238     26.7690
25300     0.3222      0.8900     0.9238     25.9672
25400     0.1257      0.9700     0.9238     24.6388
25500     0.2679      0.9400     0.9238     25.1265
25600     0.2720      0.9200     0.9238     24.2947
25700     0.2728      0.9200     0.9238     26.0208
25800     0.3253      0.8900     0.9238     26.0675
25900     0.3544      0.9000     0.9238     24.4485
26000     0.1356      0.9400     0.9238     24.0576
26100     0.2105      0.9200     0.9238     25.4651
26200     0.2517      0.9100     0.9238     26.3830
26300     0.2080      0.9600     0.9238     26.0243
26400     0.2978      0.8800     0.9238     26.6017
26500     0.3448      0.9100     0.9238     26.6493
26600     0.1702      0.9600     0.9238     25.8871
26700     0.1618      0.9400     0.9238     25.7901
26800     0.2551      0.8900     0.9238     25.6557
26900     0.2529      0.9400     0.9238     26.4556
27000     0.1685      0.9400     0.9238     25.5286
27100     0.2750      0.9100     0.9238     25.1633
27200     0.1911      0.9500     0.9238     25.5864
27300     0.1523      0.9600     0.9238     25.1705
27400     0.2300      0.9200     0.9238     24.1598
27500     0.2077      0.9500     0.9238     27.4675
27600     0.1751      0.9600     0.9238     24.2621
27700     0.2042      0.9400     0.9238     24.4704
27800     0.2191      0.9400     0.9238     25.3694
27900     0.1369      0.9600     0.9238     25.4565
28000     0.2126      0.9200     0.9238     24.8318
28100     0.3301      0.9100     0.9238     24.1920
28200     0.1377      0.9700     0.9238     26.1910
28300     0.2599      0.9200     0.9238     25.6777
28400     0.2607      0.9100     0.9238     23.8710
28500     0.2929      0.9000     0.9238     25.0010
28600     0.1541      0.9400     0.9238     24.4822
28700     0.1327      0.9700     0.9238     28.5846
28800     0.1854      0.9500     0.9238     26.2501
28900     0.1740      0.9600     0.9238     26.7585
29000     0.2682      0.9200     0.9238     25.2438
29100     0.2308      0.9000     0.9238     26.1483
29200     0.2202      0.9400     0.9238     26.3905
29300     0.2478      0.9300     0.9238     25.9539
29400     0.3450      0.8900     0.9238     27.0394
29500     0.1955      0.9300     0.9238     25.8878
29600     0.2817      0.9100     0.9238     24.5105
29700     0.0848      0.9800     0.9238     24.0996
29800     0.1901      0.9300     0.9238     25.0740
29900     0.1940      0.9200     0.9238     26.7653
29999     0.1884      0.9400     0.9238     24.5478
Start Testing:
Test Accuracy: 0.9081
