Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=8, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0395d819-4e57-485a-8b96-29fbfc19d6a7
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06400     0.5093      0.8228     0.8380     55.5732
06500     0.5698      0.8249     0.8380     54.8253
06600     0.5360      0.8397     0.8380     55.5216
06700     0.4941      0.8439     0.8380     56.1212
06800     0.5407      0.8354     0.8380     54.7573
06900     0.4395      0.8565     0.8380     55.0827
07000     0.5194      0.8249     0.8380     55.5321
07100     0.4399      0.8650     0.8380     54.1149
07200     0.5520      0.8460     0.8380     55.6583
07300     0.5103      0.8312     0.8380     55.0289
07400     0.5371      0.8165     0.8380     55.0304
07500     0.5205      0.8354     0.8426     55.2292
07600     0.4666      0.8629     0.8426     55.5919
07700     0.5654      0.8249     0.8426     55.0951
07800     0.4794      0.8439     0.8426     56.8763
07900     0.5687      0.8354     0.8426     54.8407
08000     0.5062      0.8291     0.8426     55.9246
08100     0.5267      0.8397     0.8426     55.2379
08200     0.5702      0.8333     0.8426     53.1193
08300     0.4708      0.8481     0.8426     55.4487
08400     0.5013      0.8481     0.8426     54.5119
08500     0.5228      0.8249     0.8426     54.3059
08600     0.4248      0.8713     0.8426     54.4769
08700     0.5559      0.8312     0.8426     55.3906
08800     0.5450      0.8312     0.8426     55.0877
08900     0.5667      0.8354     0.8426     54.0529
09000     0.5024      0.8523     0.8426     55.0761
09100     0.4491      0.8692     0.8426     55.3062
09200     0.6463      0.7911     0.8426     54.3550
09300     0.4838      0.8586     0.8426     55.4573
09400     0.5109      0.8439     0.8426     54.9528
09500     0.4338      0.8629     0.8426     54.1995
09600     0.4843      0.8439     0.8426     54.4565
09700     0.4612      0.8376     0.8426     56.2436
09800     0.5422      0.8165     0.8426     55.8030
09900     0.5683      0.8038     0.8426     57.1000
10000     0.4410      0.8586     0.8426     55.4802
10100     0.4292      0.8650     0.8426     54.5360
10200     0.4240      0.8797     0.8426     54.2390
10300     0.3903      0.8776     0.8426     54.9749
10400     0.5334      0.8354     0.8426     55.1817
10500     0.4399      0.8713     0.8426     56.0608
10600     0.3705      0.8565     0.8426     55.3756
10700     0.4377      0.8692     0.8426     55.2786
10800     0.4728      0.8502     0.8426     55.2264
10900     0.4272      0.8776     0.8426     55.2651
11000     0.3852      0.8755     0.8426     57.8064
11100     0.4513      0.8629     0.8426     55.8732
11200     0.4246      0.8692     0.8426     55.7779
11300     0.4442      0.8671     0.8426     55.0308
11400     0.3558      0.9051     0.8426     56.7585
11500     0.4374      0.8650     0.8426     56.1150
11600     0.4100      0.8840     0.8426     54.8230
11700     0.4170      0.8713     0.8426     53.9423
11800     0.3998      0.8629     0.8426     54.9111
11900     0.4418      0.8523     0.8426     55.0465
12000     0.5200      0.8354     0.8426     56.3171
12100     0.4860      0.8544     0.8426     55.5034
12200     0.4541      0.8586     0.8426     54.7042
12300     0.4660      0.8650     0.8426     56.0875
12400     0.4532      0.8713     0.8426     54.3982
12500     0.4777      0.8565     0.8426     55.4545
12600     0.4437      0.8629     0.8426     54.9207
12700     0.4322      0.8629     0.8426     54.8166
12800     0.4044      0.8776     0.8426     56.9223
12900     0.4758      0.8629     0.8426     54.7202
13000     0.4192      0.8776     0.8426     54.7543
13100     0.4434      0.8586     0.8426     56.0644
13200     0.4785      0.8586     0.8426     55.8579
13300     0.4212      0.8819     0.8426     55.0831
13400     0.3911      0.8608     0.8426     55.0142
13500     0.4096      0.8671     0.8426     55.3950
13600     0.3369      0.9093     0.8426     55.0195
13700     0.3747      0.8671     0.8426     55.5885
13800     0.4205      0.8671     0.8426     54.9283
13900     0.3452      0.8903     0.8426     55.6937
14000     0.3871      0.8924     0.8426     54.8622
14100     0.4369      0.8713     0.8426     54.5462
14200     0.4106      0.8755     0.8426     56.1690
14300     0.4337      0.8713     0.8426     54.7899
14400     0.3884      0.8776     0.8426     55.5627
14500     0.4043      0.8650     0.8426     55.3540
14600     0.4394      0.8565     0.8426     56.0313
14700     0.4260      0.8671     0.8426     54.8803
14800     0.3149      0.9093     0.8426     54.9800
14900     0.4366      0.8629     0.8426     55.1005
15000     0.3479      0.8882     0.8426     56.7210
15100     0.4162      0.8776     0.8426     55.6728
15200     0.4619      0.8502     0.8426     55.7195
15300     0.3821      0.8734     0.8426     55.1794
15400     0.3959      0.8755     0.8426     54.9975
15500     0.4287      0.8671     0.8426     55.0458
15600     0.4248      0.8523     0.8426     56.5079
15700     0.3729      0.8882     0.8426     55.7630
15800     0.4219      0.8755     0.8426     57.6988
15900     0.4368      0.8629     0.8426     54.3104
16000     0.3877      0.8840     0.8426     55.5965
16100     0.3990      0.8755     0.8426     54.9728
16200     0.3450      0.9135     0.8426     54.5769
16300     0.4187      0.8776     0.8426     55.3454
16400     0.4595      0.8502     0.8426     54.5890
16500     0.3978      0.8650     0.8426     55.9724
16600     0.3621      0.8924     0.8426     55.6356
16700     0.4677      0.8544     0.8426     55.2766
16800     0.3995      0.8692     0.8426     55.1681
16900     0.4111      0.8734     0.8426     55.3540
17000     0.4379      0.8565     0.8426     55.8289
17100     0.4397      0.8481     0.8426     54.6876
17200     0.3994      0.8544     0.8426     54.3663
17300     0.4120      0.8671     0.8426     54.3911
17400     0.3616      0.8797     0.8426     55.9236
17500     0.3989      0.8713     0.8426     55.4683
17600     0.4252      0.8650     0.8426     54.8023
17700     0.3996      0.8586     0.8426     54.8143
17800     0.4544      0.8586     0.8426     55.0437
17900     0.4349      0.8734     0.8426     55.4023
18000     0.3993      0.8671     0.8426     54.7284
18100     0.3448      0.8840     0.8426     54.4762
18200     0.4060      0.8692     0.8426     55.4960
18300     0.3853      0.8882     0.8426     55.2549
18400     0.3914      0.8840     0.8426     55.0414
18500     0.3811      0.8882     0.8426     56.6824
18600     0.3791      0.8713     0.8426     55.5417
18700     0.4257      0.8734     0.8426     54.7560
18800     0.4234      0.8713     0.8426     54.5199
18900     0.3542      0.8903     0.8426     54.5959
19000     0.3432      0.8987     0.8426     55.9828
19100     0.3802      0.8755     0.8426     54.6992
19200     0.4195      0.8755     0.8426     55.9946
19300     0.3211      0.9072     0.8426     54.9679
19400     0.4792      0.8376     0.8426     55.6320
19500     0.3916      0.8629     0.8426     55.4937
19600     0.4437      0.8544     0.8426     54.8542
19700     0.3630      0.8987     0.8426     54.6054
19800     0.4495      0.8586     0.8426     55.1657
19900     0.3529      0.8819     0.8426     54.9582
20000     0.4110      0.8671     0.8426     54.7505
20100     0.4457      0.8544     0.8426     54.9230
20199     0.3844      0.8882     0.8426     55.3020
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7994      0.7616     0.7622     9.0797
00100     0.4390      0.8629     0.8705     55.7655
00200     0.4006      0.8650     0.8710     53.8397
00300     0.4692      0.8629     0.8749     55.8627
00400     0.5023      0.8523     0.8782     54.1573
00500     0.4234      0.8608     0.8782     53.6205
00600     0.4230      0.8755     0.8782     54.6669
00700     0.3425      0.8987     0.8782     53.8062
00800     0.4489      0.8713     0.8782     54.3442
00900     0.4101      0.8713     0.8785     54.3707
01000     0.3535      0.8755     0.8785     53.2965
01100     0.4164      0.8734     0.8785     55.5436
01200     0.3800      0.8776     0.8785     54.1281
01300     0.4183      0.8629     0.8807     55.5767
01400     0.4133      0.8692     0.8807     54.3419
01500     0.4987      0.8418     0.8807     55.2138
01600     0.4056      0.8671     0.8810     55.0716
01700     0.4347      0.8734     0.8810     54.1420
01800     0.3897      0.8692     0.8810     56.1317
01900     0.3852      0.8882     0.8810     56.3015
02000     0.4098      0.8671     0.8810     53.5036
02100     0.3972      0.8629     0.8810     53.6190
02200     0.3913      0.8692     0.8810     54.4851
02300     0.4075      0.8671     0.8810     54.8099
02400     0.3678      0.8840     0.8810     54.6294
02500     0.3940      0.8734     0.8810     54.4652
02600     0.4508      0.8502     0.8810     53.7815
02700     0.4438      0.8713     0.8810     55.9542
02800     0.3498      0.9008     0.8810     54.2394
02900     0.4617      0.8523     0.8810     53.6085
03000     0.4486      0.8671     0.8810     54.0917
03100     0.4219      0.8713     0.8810     54.6046
03200     0.3991      0.8671     0.8810     55.2826
03300     0.3652      0.8819     0.8810     54.1360
03400     0.4040      0.8819     0.8810     54.1555
03500     0.4154      0.8650     0.8810     56.8445
03600     0.4280      0.8544     0.8810     54.4534
03700     0.3220      0.8987     0.8810     55.1671
03800     0.3635      0.9008     0.8821     54.6831
03900     0.3714      0.8840     0.8821     54.6846
04000     0.3769      0.8861     0.8821     55.1379
04100     0.4242      0.8755     0.8821     55.9614
04200     0.3834      0.8903     0.8821     54.6598
04300     0.3818      0.8755     0.8821     55.0593
04400     0.4464      0.8586     0.8821     53.4795
04500     0.4124      0.8650     0.8821     53.7482
04600     0.4290      0.8650     0.8821     53.8503
04700     0.3736      0.8840     0.8821     55.0940
04800     0.4225      0.8629     0.8821     54.6933
04900     0.3347      0.8987     0.8821     54.4787
05000     0.3681      0.8819     0.8831     54.1916
05100     0.4374      0.8650     0.8831     54.0241
05200     0.3628      0.8903     0.8831     55.6791
05300     0.3818      0.8776     0.8831     54.6922
05400     0.3858      0.8840     0.8831     55.1643
05500     0.4628      0.8502     0.8831     54.6226
05600     0.4276      0.8671     0.8831     53.6184
05700     0.4137      0.8629     0.8831     54.5385
05800     0.3599      0.8966     0.8831     54.0439
05900     0.4068      0.8755     0.8831     55.0602
06000     0.4401      0.8502     0.8834     54.2308
06100     0.3423      0.9051     0.8834     53.4749
06200     0.4301      0.8586     0.8834     54.9353
06300     0.4077      0.8671     0.8834     54.9500
06400     0.3577      0.8924     0.8834     54.4285
06500     0.4315      0.8586     0.8834     54.3555
06600     0.4072      0.8776     0.8834     54.6606
06700     0.4413      0.8671     0.8834     53.8384
06800     0.4452      0.8565     0.8834     54.3369
06900     0.4510      0.8650     0.8834     54.5210
07000     0.4446      0.8629     0.8834     54.1607
07100     0.4052      0.8692     0.8834     53.9002
07200     0.3692      0.8945     0.8834     53.4647
07300     0.3867      0.8966     0.8834     54.8022
07400     0.3596      0.8840     0.8834     53.9186
07500     0.4476      0.8608     0.8834     55.1013
07600     0.4028      0.8755     0.8834     54.9865
07700     0.3936      0.8819     0.8834     54.6145
07800     0.3653      0.8924     0.8834     54.6858
07900     0.4544      0.8586     0.8834     53.9449
08000     0.4521      0.8608     0.8834     54.0820
08100     0.4044      0.8776     0.8834     55.9095
08200     0.4212      0.8671     0.8834     54.8527
08300     0.4171      0.8586     0.8834     54.2639
08400     0.3774      0.8861     0.8834     53.7666
08500     0.4385      0.8608     0.8834     54.0744
08600     0.3716      0.8776     0.8834     54.4033
08700     0.4130      0.8629     0.8834     54.3006
08800     0.4369      0.8586     0.8834     54.2809
08900     0.3805      0.8713     0.8834     54.4110
09000     0.4188      0.8565     0.8834     53.3079
09100     0.3877      0.8840     0.8834     55.3489
09200     0.4615      0.8460     0.8834     53.4350
09300     0.4135      0.8776     0.8834     53.6248
09400     0.3916      0.8819     0.8834     54.6350
09500     0.3984      0.8840     0.8834     53.8214
09600     0.4120      0.8671     0.8834     54.0406
09700     0.4656      0.8629     0.8834     55.8054
09800     0.3698      0.8671     0.8834     55.0642
09900     0.4044      0.8629     0.8834     55.7471
Start testing:
Test Accuracy: 0.8833
