Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5f736b55-9fae-404b-930f-4894d6615327
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14700     1.5204      0.4500     0.5208     25.8326
14800     1.5893      0.4400     0.5208     24.4300
14900     1.7056      0.4100     0.5208     24.5423
15000     1.7252      0.4200     0.5208     24.3714
15100     1.7806      0.3800     0.5208     24.9784
15200     1.5789      0.4500     0.5208     24.3107
15300     1.7499      0.3900     0.5208     24.3514
15400     1.8133      0.4100     0.5208     24.3943
15500     1.6618      0.4500     0.5208     23.9608
15600     1.6945      0.3500     0.5208     23.7632
15700     1.8805      0.4100     0.5208     24.5742
15800     1.8114      0.4100     0.5208     24.2376
15900     1.5078      0.4400     0.5208     25.9983
16000     1.7664      0.4100     0.5208     24.4609
16100     1.9409      0.4300     0.5208     24.9432
16200     1.4501      0.4900     0.5208     24.0781
16300     1.6795      0.4600     0.5208     24.3522
16400     1.7783      0.4100     0.5208     24.3941
16500     1.6574      0.4200     0.5208     24.8303
16600     1.7893      0.4400     0.5208     24.7470
16700     1.6306      0.3600     0.5208     25.0109
16800     1.6762      0.3800     0.5208     24.5315
16900     1.7417      0.4800     0.5208     24.1111
17000     1.8257      0.3800     0.5208     24.2831
17100     1.5345      0.5400     0.5208     25.5267
17200     1.6109      0.4600     0.5208     25.1545
17300     1.6597      0.4300     0.5208     24.7667
17400     2.0490      0.3800     0.5208     24.4806
17500     1.8043      0.4400     0.5208     24.0443
17600     1.8838      0.3200     0.5208     23.9761
17700     1.6592      0.4300     0.5208     24.4143
17800     1.6154      0.4700     0.5208     24.2592
17900     1.7400      0.4300     0.5208     24.2593
18000     1.8567      0.3300     0.5208     24.2281
18100     1.7355      0.3900     0.5208     24.5575
18200     1.7652      0.3800     0.5208     24.5833
18300     1.7331      0.3900     0.5208     24.9299
18400     1.6085      0.4600     0.5208     26.0028
18500     1.7504      0.4400     0.5208     24.2729
18600     1.6790      0.4100     0.5208     24.8244
18700     1.6023      0.4300     0.5208     24.1899
18800     1.8661      0.4500     0.5208     25.0200
18900     1.3957      0.5000     0.5208     24.4783
19000     1.5333      0.5000     0.5208     24.5798
19100     1.5292      0.4600     0.5208     24.3770
19200     1.6996      0.4000     0.5208     24.8381
19300     1.5096      0.4400     0.5208     25.4355
19400     1.5471      0.4900     0.5208     24.7027
19500     1.5944      0.4500     0.5208     25.0291
19600     1.7676      0.3700     0.5208     25.9723
19700     1.6608      0.4000     0.5208     24.7005
19800     1.6999      0.3600     0.5208     24.8543
19900     1.7823      0.4200     0.5208     24.9019
20000     1.5804      0.4500     0.5208     24.2535
20100     1.9518      0.3200     0.5208     24.2232
20200     1.7859      0.3700     0.5208     24.1017
20300     1.7164      0.4400     0.5208     24.0258
20400     1.6932      0.4000     0.5208     24.4521
20500     1.7851      0.3900     0.5208     24.1911
20600     1.5373      0.4800     0.5208     24.6323
20700     1.7704      0.3900     0.5208     24.3384
20800     1.3421      0.5500     0.5208     25.2955
20900     1.6545      0.4300     0.5208     25.3671
21000     1.5479      0.4500     0.5208     24.4501
21100     1.8191      0.4300     0.5208     24.1838
21200     1.7823      0.3900     0.5208     24.0311
21300     1.4843      0.5000     0.5208     24.5159
21400     1.8483      0.3400     0.5208     24.5836
21500     1.6796      0.4300     0.5208     24.5132
21600     1.7392      0.3700     0.5208     24.6455
21700     1.8783      0.4000     0.5208     24.2380
21800     1.8309      0.4000     0.5208     24.3987
21900     1.4023      0.5400     0.5208     24.8968
22000     1.5082      0.5000     0.5208     24.7654
22100     1.5707      0.4700     0.5208     25.6663
22200     1.5779      0.4500     0.5208     24.4711
22300     1.6931      0.4200     0.5208     24.6464
22400     1.7300      0.4500     0.5208     24.5198
22500     1.5381      0.4500     0.5208     24.9506
22600     1.6242      0.4300     0.5208     24.9440
22700     1.7042      0.4000     0.5208     24.9734
22800     1.8096      0.3300     0.5208     24.4587
22900     1.5444      0.5100     0.5208     24.4036
23000     1.4901      0.4900     0.5208     25.4996
23100     1.7538      0.4500     0.5208     24.6497
23200     1.7436      0.4600     0.5208     24.8498
23300     1.4438      0.5000     0.5208     25.8720
23400     1.6958      0.4600     0.5208     25.2858
23500     1.6139      0.3900     0.5208     24.5558
23600     1.3204      0.5100     0.5208     24.6127
23700     1.5750      0.4400     0.5208     25.7772
23800     1.6015      0.4600     0.5208     24.8912
23900     1.8373      0.3600     0.5208     24.6664
24000     1.7862      0.4400     0.5208     24.4694
24100     1.5606      0.4500     0.5208     24.5775
24200     1.4805      0.4700     0.5208     24.5043
24300     1.6609      0.4700     0.5208     24.5135
24400     1.3600      0.5100     0.5208     25.1143
24500     1.4969      0.4900     0.5208     26.2677
24600     1.5674      0.4900     0.5208     24.3890
24700     1.4452      0.5000     0.5208     24.4485
24800     1.5872      0.4300     0.5208     24.8016
24900     1.7049      0.4100     0.5208     24.2321
25000     1.5985      0.4300     0.5208     24.9664
25100     1.6002      0.4000     0.5208     24.2273
25200     1.4773      0.5100     0.5208     23.8869
25300     1.6819      0.4200     0.5208     24.8399
25400     1.7121      0.4700     0.5208     23.9990
25500     1.8077      0.3900     0.5208     24.5033
25600     1.6278      0.4300     0.5208     24.5911
25700     2.0975      0.3600     0.5208     26.1907
25800     1.3692      0.5200     0.5208     25.6807
25900     1.5473      0.5200     0.5208     24.9620
26000     1.5802      0.5100     0.5208     24.7442
26100     1.6905      0.3900     0.5208     24.4625
26200     1.8328      0.3600     0.5208     24.7807
26300     1.9153      0.3700     0.5208     24.7090
26400     1.6140      0.4700     0.5208     24.2664
26500     1.7603      0.3100     0.5208     24.5147
26600     1.7030      0.3600     0.5208     24.5444
26700     1.6598      0.5000     0.5208     24.5678
26800     1.6205      0.4500     0.5208     24.8087
26900     1.6509      0.4700     0.5208     24.8218
27000     1.9383      0.3600     0.5208     25.8262
27100     1.6877      0.4900     0.5208     24.1892
27200     1.6460      0.4100     0.5208     24.6475
27300     1.6143      0.4400     0.5208     24.8823
27400     1.5020      0.4700     0.5208     24.7074
27500     1.8498      0.3800     0.5208     24.5940
27600     1.5192      0.5300     0.5208     25.9804
27700     1.7828      0.4100     0.5208     25.1051
27800     1.6306      0.4500     0.5208     24.8325
27900     1.7081      0.4000     0.5208     25.3293
28000     1.6627      0.3800     0.5208     24.9036
28100     1.9047      0.3600     0.5208     25.2147
28200     1.6434      0.4800     0.5208     26.4552
28300     1.7535      0.4000     0.5208     25.0945
28400     1.6346      0.4500     0.5208     25.8535
28500     1.6310      0.4700     0.5208     25.4901
28600     1.6727      0.4500     0.5208     25.8690
28700     1.5856      0.4600     0.5208     25.9201
28800     1.7464      0.4400     0.5208     24.7125
28900     1.6657      0.4300     0.5208     24.4644
29000     1.6397      0.4400     0.5208     25.5079
29100     1.7562      0.3900     0.5208     25.2140
29200     1.8028      0.3400     0.5208     24.8711
29300     1.8666      0.3900     0.5208     24.8219
29400     1.6939      0.4800     0.5208     26.0546
29500     1.4366      0.4900     0.5208     24.2567
29600     1.9437      0.3800     0.5208     24.4243
29700     1.5371      0.4800     0.5208     24.5687
29800     1.5608      0.4700     0.5208     24.6083
29900     1.7061      0.4400     0.5208     24.8787
29999     1.5872      0.4700     0.5208     24.3683
Start Testing:
Test Accuracy: 0.5008
