Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0.0, pool_method='avg', quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ea40ed30-a167-44f8-859c-7736998084d1
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06300     1.8728      0.3300     0.3564     19.7906
06400     1.9837      0.3400     0.3564     20.3424
06500     2.0805      0.2300     0.3564     20.1414
06600     1.9672      0.2900     0.3564     20.4497
06700     1.8740      0.3300     0.3564     20.4573
06800     2.0528      0.2800     0.3564     22.0476
06900     1.9494      0.3600     0.3569     21.0571
07000     1.9772      0.2700     0.3569     21.5817
07100     1.9543      0.3500     0.3569     21.0660
07200     2.1111      0.3100     0.3606     20.5740
07300     1.9689      0.3300     0.3619     20.9070
07400     1.9195      0.2900     0.3668     19.9299
07500     2.0119      0.3400     0.3668     20.2117
07600     1.9754      0.3800     0.3743     20.1657
07700     1.9671      0.3000     0.3743     20.9758
07800     1.9165      0.3300     0.3743     19.8098
07900     2.0147      0.3700     0.3743     20.9663
08000     2.0611      0.2700     0.3743     20.3075
08100     1.9623      0.3100     0.3743     20.8055
08200     1.9285      0.3000     0.3847     20.5061
08300     1.9878      0.3800     0.3847     21.1876
08400     1.9046      0.3500     0.3920     20.4967
08500     1.9805      0.3100     0.3920     21.1177
08600     1.9174      0.2900     0.3920     20.5643
08700     2.0637      0.3400     0.3920     19.9505
08800     1.9610      0.3400     0.3920     19.3437
08900     2.0013      0.4100     0.3940     20.6641
09000     1.8995      0.3500     0.3940     19.7648
09100     1.9770      0.3200     0.3940     19.5724
09200     1.8515      0.3700     0.3957     19.8864
09300     1.7904      0.3500     0.3957     19.4330
09400     1.9029      0.3500     0.4079     19.5898
09500     1.8919      0.3000     0.4079     19.6977
09600     1.9277      0.4000     0.4079     21.4584
09700     1.8855      0.4600     0.4079     20.9747
09800     1.9383      0.3700     0.4079     20.5269
09900     1.7311      0.4100     0.4079     21.0544
10000     1.8963      0.3200     0.4199     20.9010
10100     1.7919      0.3700     0.4222     20.8755
10200     1.8456      0.4200     0.4226     21.4755
10300     1.7679      0.4700     0.4226     20.0812
10400     1.8401      0.3900     0.4226     19.9977
10500     1.8139      0.4600     0.4305     20.9108
10600     1.7157      0.4600     0.4305     21.1869
10700     1.8567      0.3400     0.4305     21.5311
10800     1.7256      0.5000     0.4305     20.6655
10900     1.7459      0.4100     0.4305     20.8699
11000     1.7935      0.4500     0.4305     20.7646
11100     1.7858      0.3500     0.4305     20.9886
11200     1.8930      0.3400     0.4305     20.4176
11300     1.7885      0.4300     0.4311     20.2872
11400     1.8680      0.3200     0.4311     19.5716
11500     1.7884      0.4200     0.4340     19.7369
11600     1.8255      0.4200     0.4340     20.5898
11700     1.7404      0.3700     0.4340     21.3332
11800     1.6774      0.4000     0.4363     20.6980
11900     1.7425      0.4400     0.4363     20.2719
12000     1.8015      0.4500     0.4363     21.7132
12100     1.8523      0.4300     0.4363     20.4281
12200     1.8042      0.3700     0.4363     19.5578
12300     1.8582      0.3800     0.4363     19.5202
12400     1.7671      0.4300     0.4458     20.2497
12500     1.7264      0.4500     0.4458     20.1812
12600     1.8162      0.4400     0.4458     20.2708
12700     1.7825      0.4200     0.4458     19.7147
12800     1.9019      0.2900     0.4458     20.7371
12900     1.7454      0.3900     0.4458     21.8360
13000     1.7473      0.3700     0.4458     20.8017
13100     1.6926      0.4400     0.4458     19.9252
13200     1.8992      0.3600     0.4458     19.7180
13300     1.7670      0.4500     0.4458     19.1119
13400     1.7376      0.4000     0.4458     19.0215
13500     1.7690      0.4000     0.4458     20.0210
13600     1.6541      0.4500     0.4488     19.7797
13700     1.7288      0.4500     0.4488     20.2344
13800     1.8747      0.3800     0.4488     20.2067
13900     1.7682      0.3900     0.4488     21.0224
14000     1.7025      0.4400     0.4488     21.2747
14100     1.7870      0.4000     0.4488     20.7862
14200     1.6811      0.4800     0.4488     20.8956
14300     1.6742      0.4300     0.4488     21.4440
14400     1.7656      0.4200     0.4488     21.0582
14500     1.7314      0.3800     0.4488     20.5932
14600     1.6675      0.4500     0.4488     19.7994
14700     1.8083      0.3900     0.4488     20.0969
14800     1.7354      0.4800     0.4488     19.9003
14900     1.9119      0.2700     0.4488     20.0989
15000     1.7268      0.4500     0.4488     20.5634
15100     1.7727      0.4300     0.4488     20.9783
15200     1.7534      0.4100     0.4488     20.6072
15300     1.7550      0.4800     0.4488     21.1962
15400     1.8077      0.3700     0.4488     19.9454
15500     1.7606      0.4500     0.4488     19.9029
15600     1.8267      0.3700     0.4488     20.3063
15700     1.8639      0.3400     0.4488     19.8060
15800     1.7685      0.3900     0.4488     20.9720
15900     1.7226      0.4700     0.4488     19.6529
16000     1.7871      0.3900     0.4488     19.7137
16100     1.9231      0.3000     0.4488     19.5915
16200     1.7479      0.4400     0.4488     19.7552
16300     1.8001      0.4100     0.4488     20.7215
16400     1.8360      0.3900     0.4537     20.3295
16500     1.8763      0.4000     0.4537     20.6323
16600     1.7797      0.4600     0.4537     21.4003
16700     1.7336      0.4100     0.4537     19.6045
16800     1.7645      0.3900     0.4537     21.1846
16900     1.7820      0.4200     0.4537     21.2705
17000     1.7921      0.4300     0.4537     19.9922
17100     1.8378      0.4100     0.4537     19.4352
17200     1.7879      0.4800     0.4537     19.6823
17300     1.7434      0.4700     0.4587     19.7559
17400     1.8355      0.3500     0.4587     20.8916
17500     1.7830      0.3700     0.4600     21.3685
17600     1.7522      0.4000     0.4600     20.4010
17700     1.7809      0.4200     0.4600     20.5352
17800     1.7410      0.4400     0.4600     20.1233
17900     1.8150      0.4100     0.4600     20.0141
18000     1.7784      0.4100     0.4600     21.5671
18100     1.7537      0.3600     0.4600     21.4658
18200     1.7912      0.3900     0.4600     21.0568
18300     1.7403      0.4400     0.4617     20.4296
18400     1.6962      0.4600     0.4617     20.6257
18500     1.8041      0.5000     0.4617     21.7327
18600     1.6455      0.4400     0.4673     20.4715
18700     1.7137      0.5100     0.4680     20.9454
18800     1.7686      0.3400     0.4680     19.6328
18900     1.7475      0.4400     0.4680     20.9815
19000     1.7178      0.4600     0.4680     20.6711
19100     1.7780      0.3900     0.4680     20.8555
19200     1.7320      0.4200     0.4680     20.5571
19300     1.5854      0.4800     0.4680     20.8781
19400     1.6744      0.4300     0.4680     20.3841
19500     1.6488      0.4300     0.4680     21.1419
19600     1.6337      0.5300     0.4680     20.6684
19700     1.6820      0.4300     0.4680     20.8125
19800     1.7818      0.3900     0.4680     20.3508
19900     1.7551      0.3800     0.4680     20.1124
20000     1.6885      0.4100     0.4716     20.7047
20100     1.7243      0.4400     0.4716     20.2050
20200     1.7617      0.3700     0.4716     20.4344
20300     1.8428      0.4000     0.4769     20.8914
20400     1.7663      0.4200     0.4769     20.2762
20500     1.7706      0.4000     0.4769     20.5334
20600     1.7542      0.3900     0.4769     19.7219
20700     1.7567      0.4300     0.4769     19.9171
20800     1.6616      0.5100     0.4773     19.8248
20900     1.7318      0.3900     0.4773     19.7378
21000     1.7653      0.3900     0.4773     20.0769
21100     1.7973      0.3400     0.4773     19.6184
21200     1.7501      0.4200     0.4773     19.6503
21300     1.6538      0.5000     0.4779     20.0018
21400     1.7331      0.4500     0.4779     19.9060
21500     1.6633      0.4700     0.4779     19.3892
21600     1.6598      0.4100     0.4779     19.4758
21700     1.6936      0.5200     0.4779     20.3298
21800     1.8052      0.4800     0.4779     19.5840
21900     1.6578      0.4300     0.4779     19.4828
22000     1.7348      0.4700     0.4779     20.5607
22100     1.6222      0.5100     0.4779     20.0050
22200     1.7819      0.4000     0.4779     19.9601
22300     1.6710      0.4900     0.4779     20.4636
22400     1.7761      0.3700     0.4779     19.6286
22500     1.5519      0.4900     0.4812     19.6971
22600     1.6653      0.5000     0.4812     19.4696
22700     1.8035      0.3900     0.4812     19.7576
22800     1.6402      0.4300     0.4812     19.4293
22900     1.8355      0.3700     0.4812     20.1599
23000     1.6982      0.4500     0.4812     20.1673
23100     1.7150      0.4400     0.4812     20.5311
23200     1.7470      0.3800     0.4812     20.4722
23300     1.5851      0.5100     0.4812     20.5861
23400     1.6648      0.5600     0.4812     20.2258
23500     1.7292      0.3900     0.4812     20.6040
23600     1.6485      0.4800     0.4812     20.2237
23700     1.6031      0.5600     0.4812     20.2692
23800     1.6369      0.4600     0.4812     20.1639
23900     1.6371      0.4500     0.4812     19.6198
24000     1.6569      0.4400     0.4812     19.6178
24100     1.7082      0.4200     0.4812     19.8729
24200     1.6335      0.4600     0.4812     19.8148
24300     1.7373      0.4800     0.4812     19.6364
24400     1.6872      0.5200     0.4812     19.7484
24500     1.6895      0.4600     0.4812     19.7484
24600     1.7044      0.4000     0.4812     19.9259
24700     1.7115      0.4600     0.4812     19.4348
24800     1.6965      0.4600     0.4812     19.8839
24900     1.7788      0.4100     0.4812     19.9183
25000     1.7007      0.4800     0.4831     20.0356
25100     1.6235      0.4400     0.4831     20.0984
25200     1.5404      0.5800     0.4831     19.9802
25300     1.7137      0.4800     0.4831     19.8800
25400     1.7260      0.4900     0.4831     19.9086
25500     1.7489      0.3800     0.4854     19.8422
25600     1.7059      0.4400     0.4854     19.3803
25700     1.7517      0.4900     0.4854     19.7443
25800     1.7171      0.4100     0.4854     19.7579
25900     1.7113      0.3900     0.4854     19.5945
26000     1.6963      0.4300     0.4854     19.3806
26100     1.5931      0.4500     0.4854     19.8551
26200     1.6534      0.4600     0.4854     20.0234
26300     1.8018      0.4300     0.4854     20.8254
26400     1.6949      0.5200     0.4854     20.4900
26500     1.6889      0.4100     0.4854     20.2337
26600     1.6507      0.5000     0.4854     20.4401
26700     1.6596      0.4700     0.4854     19.8025
26800     1.6888      0.5300     0.4854     19.9939
26900     1.8122      0.4200     0.4854     20.5335
27000     1.7964      0.4700     0.4854     20.3477
27100     1.7099      0.5100     0.4854     19.8037
27200     1.7167      0.4200     0.4854     20.9636
27300     1.6159      0.4800     0.4854     20.7468
27400     1.6580      0.4700     0.4854     20.7530
27500     1.7186      0.4700     0.4854     20.1166
27600     1.6011      0.4800     0.4854     20.2885
27700     1.6335      0.4700     0.4854     19.0042
27800     1.6916      0.4700     0.4854     19.3003
27900     1.6054      0.4900     0.4854     18.8984
28000     1.6257      0.4700     0.4854     20.0996
28100     1.8269      0.3900     0.4854     20.1021
28200     1.5870      0.4800     0.4888     20.5714
28300     1.6835      0.4600     0.4888     20.1289
28400     1.7349      0.4500     0.4888     20.0885
28500     1.7218      0.5100     0.4888     20.1709
28600     1.7382      0.5600     0.4888     19.8189
28700     1.7060      0.4400     0.4888     20.5490
28800     1.6075      0.5300     0.4888     20.5253
28900     1.6424      0.4900     0.4888     20.2674
29000     1.6442      0.4800     0.4888     20.3645
29100     1.7288      0.4800     0.4888     20.6308
29200     1.6453      0.5000     0.4888     20.1338
29300     1.7327      0.4700     0.4888     20.8451
29400     1.6725      0.4400     0.4888     19.9975
29500     1.6725      0.4700     0.4888     20.6528
29600     1.6810      0.4400     0.4888     20.8035
29700     1.6422      0.5000     0.4888     20.4178
29800     1.7900      0.4100     0.4888     19.7610
29900     1.7046      0.4100     0.4888     19.7634
29999     1.5463      0.6300     0.4888     19.3857
Start Testing:
Test Accuracy: 0.4648
