Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
35a23cde-f9f5-4e34-855f-a7d204840a7d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06800     0.5446      0.8502     0.8521     72.0780
06900     0.5918      0.8165     0.8521     70.6715
07000     0.5395      0.8376     0.8534     70.7935
07100     0.6085      0.8186     0.8534     69.9115
07200     0.5923      0.8228     0.8534     71.1378
07300     0.5546      0.8397     0.8534     72.0562
07400     0.6008      0.8143     0.8534     70.7392
07500     0.5367      0.8460     0.8534     70.8068
07600     0.6487      0.7911     0.8534     70.7478
07700     0.4913      0.8481     0.8534     72.1014
07800     0.5002      0.8629     0.8534     71.3888
07900     0.5419      0.8354     0.8534     71.9500
08000     0.5658      0.8418     0.8534     69.2625
08100     0.5554      0.8418     0.8534     69.9602
08200     0.6217      0.8207     0.8534     68.3927
08300     0.5323      0.8523     0.8534     73.0255
08400     0.4988      0.8439     0.8534     71.1526
08500     0.4613      0.8586     0.8534     70.9515
08600     0.5774      0.8186     0.8534     70.8947
08700     0.5500      0.8376     0.8534     70.9501
08800     0.5534      0.8439     0.8534     71.8633
08900     0.5358      0.8439     0.8534     69.4646
09000     0.4803      0.8565     0.8534     71.0211
09100     0.4602      0.8608     0.8534     69.5603
09200     0.5849      0.8333     0.8534     69.3062
09300     0.5307      0.8460     0.8534     69.6046
09400     0.6330      0.8228     0.8534     69.3594
09500     0.5005      0.8460     0.8534     69.9579
09600     0.4916      0.8481     0.8534     70.6591
09700     0.5534      0.8333     0.8534     70.0158
09800     0.5346      0.8207     0.8534     70.2586
09900     0.5115      0.8544     0.8534     70.5013
10000     0.5172      0.8439     0.8534     69.9738
10100     0.4638      0.8608     0.8534     69.9347
10200     0.5400      0.8418     0.8534     69.2537
10300     0.5293      0.8122     0.8534     72.0939
10400     0.3833      0.8903     0.8534     71.2657
10500     0.4355      0.8840     0.8534     70.6815
10600     0.3578      0.8903     0.8534     70.6582
10700     0.4818      0.8692     0.8534     70.0782
10800     0.4655      0.8692     0.8534     68.9962
10900     0.5081      0.8439     0.8534     70.3101
11000     0.5195      0.8502     0.8534     70.3249
11100     0.4610      0.8734     0.8534     71.9288
11200     0.4985      0.8418     0.8534     72.5517
11300     0.4861      0.8629     0.8534     70.2367
11400     0.4990      0.8544     0.8534     70.7133
11500     0.4291      0.8819     0.8534     70.3896
11600     0.5216      0.8439     0.8534     69.2588
11700     0.4607      0.8586     0.8534     70.2281
11800     0.4515      0.8755     0.8534     70.6585
11900     0.4467      0.8650     0.8534     69.7511
12000     0.5426      0.8502     0.8534     70.1442
12100     0.5341      0.8481     0.8534     69.8308
12200     0.4516      0.8692     0.8630     72.6039
12300     0.5199      0.8439     0.8630     70.5350
12400     0.3964      0.8903     0.8630     69.8423
12500     0.4700      0.8608     0.8630     69.6496
12600     0.4441      0.8629     0.8630     71.2839
12700     0.4178      0.8924     0.8630     71.0270
12800     0.4966      0.8502     0.8630     71.1445
12900     0.4778      0.8439     0.8630     70.9733
13000     0.4920      0.8565     0.8630     70.0554
13100     0.4784      0.8481     0.8630     70.9231
13200     0.5321      0.8207     0.8630     69.5633
13300     0.5131      0.8333     0.8630     70.1746
13400     0.5199      0.8629     0.8630     71.2865
13500     0.3842      0.8882     0.8630     70.1958
13600     0.5066      0.8439     0.8630     71.7107
13700     0.4975      0.8671     0.8630     69.7880
13800     0.4611      0.8671     0.8630     72.3453
13900     0.4537      0.8734     0.8630     70.2986
14000     0.4820      0.8544     0.8630     70.5850
14100     0.4274      0.8734     0.8630     70.9504
14200     0.4730      0.8734     0.8630     72.3200
14300     0.4731      0.8439     0.8630     70.3780
14400     0.4692      0.8586     0.8630     70.5530
14500     0.4998      0.8439     0.8630     69.7951
14600     0.4440      0.8861     0.8630     69.9471
14700     0.4668      0.8629     0.8630     70.5612
14800     0.4839      0.8608     0.8630     69.1017
14900     0.3817      0.9093     0.8630     70.0844
15000     0.4111      0.8776     0.8630     69.9505
15100     0.4388      0.8650     0.8630     71.0895
15200     0.4569      0.8755     0.8630     70.8563
15300     0.4678      0.8629     0.8630     70.6869
15400     0.4497      0.8734     0.8630     71.1105
15500     0.4450      0.8713     0.8630     72.9708
15600     0.4596      0.8734     0.8630     70.4514
15700     0.4759      0.8565     0.8630     70.2293
15800     0.5103      0.8502     0.8630     71.2736
15900     0.4098      0.8882     0.8630     71.1513
16000     0.4818      0.8544     0.8630     69.7934
16100     0.5377      0.8376     0.8630     71.6500
16200     0.4688      0.8608     0.8630     72.9648
16300     0.3997      0.9051     0.8630     70.5119
16400     0.4814      0.8586     0.8630     70.1374
16500     0.4152      0.8819     0.8630     69.4394
16600     0.5025      0.8650     0.8630     71.2368
16700     0.5096      0.8376     0.8630     70.9479
16800     0.4267      0.8755     0.8630     70.2597
16900     0.5158      0.8481     0.8630     73.0767
17000     0.4756      0.8481     0.8630     72.7450
17100     0.4405      0.8755     0.8630     70.1996
17200     0.4331      0.8671     0.8630     69.9341
17300     0.4385      0.8565     0.8630     71.1988
17400     0.4875      0.8523     0.8630     71.3270
17500     0.4120      0.8945     0.8630     70.8650
17600     0.4870      0.8544     0.8630     71.8708
17700     0.4571      0.8586     0.8630     70.3741
17800     0.5101      0.8565     0.8630     69.8522
17900     0.4729      0.8565     0.8630     70.7299
18000     0.4836      0.8586     0.8630     69.3281
18100     0.4776      0.8861     0.8630     69.7903
18200     0.4381      0.8734     0.8630     70.1465
18300     0.5272      0.8312     0.8630     69.7943
18400     0.4344      0.8692     0.8630     71.5232
18500     0.4333      0.8629     0.8630     70.1489
18600     0.3738      0.9093     0.8630     70.3766
18700     0.5254      0.8354     0.8630     72.0568
18800     0.4206      0.8734     0.8630     70.6991
18900     0.5004      0.8523     0.8630     70.0373
19000     0.4089      0.8882     0.8630     70.5337
19100     0.4443      0.8797     0.8630     69.2799
19200     0.4312      0.8755     0.8630     69.9161
19300     0.4666      0.8544     0.8630     71.1380
19400     0.4285      0.8713     0.8630     70.4096
19500     0.3599      0.8987     0.8630     70.9821
19600     0.4378      0.8671     0.8630     69.0851
19700     0.4730      0.8671     0.8630     69.3333
19800     0.3995      0.8861     0.8630     71.2620
19900     0.4621      0.8629     0.8630     70.9494
20000     0.4061      0.8840     0.8630     69.6232
20100     0.3886      0.8882     0.8630     70.8445
20199     0.4388      0.8586     0.8630     69.3732
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8299      0.7532     0.7643     10.9945
00100     0.4618      0.8565     0.8734     70.1349
00200     0.4677      0.8650     0.8747     70.2565
00300     0.3717      0.8987     0.8802     70.8555
00400     0.4790      0.8608     0.8802     70.0661
00500     0.4572      0.8502     0.8802     71.1952
00600     0.4095      0.8903     0.8802     69.4710
00700     0.4489      0.8692     0.8802     69.5762
00800     0.3993      0.8882     0.8802     69.1163
00900     0.5443      0.8376     0.8812     71.4570
01000     0.4904      0.8460     0.8812     71.0774
01100     0.4003      0.8903     0.8812     71.3174
01200     0.4444      0.8713     0.8812     68.6211
01300     0.4492      0.8544     0.8812     68.8282
01400     0.5073      0.8291     0.8812     69.8702
01500     0.4396      0.8776     0.8812     68.7585
01600     0.4473      0.8650     0.8812     70.0120
01700     0.4314      0.8713     0.8812     70.2750
01800     0.4290      0.8544     0.8828     70.9166
01900     0.3841      0.8819     0.8828     70.2424
02000     0.4573      0.8755     0.8828     69.6730
02100     0.4423      0.8713     0.8828     71.4714
02200     0.4846      0.8502     0.8828     71.4570
02300     0.4632      0.8734     0.8828     71.3444
02400     0.3110      0.9177     0.8828     70.5403
02500     0.3716      0.8966     0.8828     72.1097
02600     0.4453      0.8692     0.8828     71.3504
02700     0.4798      0.8586     0.8844     70.7487
02800     0.4437      0.8755     0.8844     70.8301
02900     0.3989      0.8987     0.8844     70.2122
03000     0.4015      0.8692     0.8844     73.3904
03100     0.4515      0.8650     0.8844     73.1111
03200     0.3952      0.8819     0.8844     71.0968
03300     0.4617      0.8629     0.8844     71.4831
03400     0.5067      0.8544     0.8844     71.2540
03500     0.5065      0.8418     0.8868     69.6733
03600     0.4176      0.8797     0.8868     69.7480
03700     0.4213      0.8734     0.8868     70.0529
03800     0.4536      0.8629     0.8868     72.5225
03900     0.4500      0.8692     0.8868     71.0856
04000     0.4486      0.8692     0.8868     70.1412
04100     0.3975      0.8924     0.8868     70.6000
04200     0.4757      0.8586     0.8868     70.5839
04300     0.4574      0.8565     0.8868     70.4273
04400     0.4066      0.8903     0.8868     69.1960
04500     0.3767      0.9072     0.8868     72.6213
04600     0.4242      0.8671     0.8868     70.3903
04700     0.4689      0.8565     0.8868     70.5171
04800     0.4309      0.8692     0.8868     69.5056
04900     0.4315      0.8797     0.8868     69.4776
05000     0.4276      0.8840     0.8868     69.9029
05100     0.4570      0.8734     0.8868     70.9064
05200     0.4360      0.8586     0.8868     69.2643
05300     0.4695      0.8629     0.8868     69.9676
05400     0.5129      0.8460     0.8868     72.6560
05500     0.4491      0.8671     0.8868     71.3582
05600     0.4572      0.8650     0.8868     70.1805
05700     0.4999      0.8460     0.8868     70.2209
05800     0.4524      0.8650     0.8868     69.8540
05900     0.3972      0.8776     0.8877     70.6672
06000     0.4668      0.8565     0.8877     69.4305
06100     0.4239      0.8692     0.8877     70.7883
06200     0.4662      0.8713     0.8877     69.7323
06300     0.4010      0.8755     0.8877     70.3857
06400     0.4477      0.8671     0.8877     69.4950
06500     0.3977      0.8734     0.8877     69.4594
06600     0.4972      0.8502     0.8877     70.2385
06700     0.3988      0.8924     0.8877     71.1099
06800     0.4689      0.8629     0.8877     70.6626
06900     0.4349      0.8650     0.8877     70.7292
07000     0.4927      0.8418     0.8877     70.1774
07100     0.4543      0.8776     0.8877     70.5498
07200     0.4082      0.8861     0.8877     71.2255
07300     0.4371      0.8650     0.8877     71.4327
07400     0.4175      0.8819     0.8877     70.0299
07500     0.4536      0.8502     0.8877     70.9228
07600     0.4700      0.8523     0.8877     69.5934
07700     0.4310      0.8586     0.8877     71.4892
07800     0.3947      0.8987     0.8877     70.3059
07900     0.4653      0.8650     0.8877     71.1890
08000     0.4047      0.8882     0.8877     70.4675
08100     0.4264      0.8608     0.8877     71.6253
08200     0.3361      0.9093     0.8877     69.1440
08300     0.4020      0.8755     0.8877     71.6981
08400     0.4335      0.8692     0.8877     70.4572
08500     0.4115      0.8713     0.8877     69.7612
08600     0.4453      0.8608     0.8877     69.3289
08700     0.3597      0.9008     0.8877     70.0536
08800     0.4624      0.8523     0.8877     71.6315
08900     0.4020      0.8924     0.8877     70.7379
09000     0.4157      0.8819     0.8877     69.3448
09100     0.4398      0.8755     0.8877     70.0177
09200     0.4744      0.8565     0.8877     70.3522
09300     0.4178      0.8819     0.8877     72.2704
09400     0.5085      0.8523     0.8877     68.4549
09500     0.4067      0.8797     0.8877     70.0752
09600     0.4631      0.8481     0.8877     71.1437
09700     0.4494      0.8734     0.8877     70.3952
09800     0.4064      0.8861     0.8877     69.7095
09900     0.3763      0.8861     0.8877     71.3768
Start testing:
Test Accuracy: 0.8810
