Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0.1, pool_method='avg', quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
45e26363-23d2-4493-abfe-20d589c66fb8
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08400     2.4349      0.1600     0.1949     20.1189
08500     2.4431      0.1200     0.1949     20.7722
08600     2.4319      0.1500     0.1949     20.1312
08700     2.4438      0.1000     0.1949     20.2706
08800     2.4118      0.1200     0.1949     20.1149
08900     2.5856      0.1200     0.1949     20.2999
09000     2.4812      0.1200     0.1949     20.8391
09100     2.4431      0.1900     0.1974     20.1840
09200     2.3787      0.1800     0.1974     19.8795
09300     2.3866      0.1800     0.1974     20.2607
09400     2.4869      0.0700     0.1974     19.3452
09500     2.6634      0.1200     0.1974     19.5855
09600     2.6115      0.1100     0.1974     19.6026
09700     2.5199      0.1000     0.1974     19.6235
09800     2.4898      0.0600     0.1974     20.1118
09900     2.4935      0.0700     0.1974     19.7025
10000     2.4807      0.0500     0.1974     20.0801
10100     2.4892      0.1300     0.1974     20.1617
10200     2.5001      0.1000     0.1974     19.9237
10300     2.4848      0.1300     0.1974     19.5586
10400     2.5088      0.0400     0.1974     19.5365
10500     2.4956      0.0700     0.1974     20.5335
10600     2.4804      0.1100     0.1974     20.2409
10700     2.4816      0.0600     0.1974     20.8769
10800     2.4830      0.1200     0.1974     20.3513
10900     2.4890      0.0900     0.1974     19.8671
11000     2.4783      0.1100     0.1974     20.5759
11100     2.4826      0.0700     0.1974     19.9765
11200     2.4853      0.0900     0.1974     19.4705
11300     2.4809      0.0400     0.1974     19.9314
11400     2.4835      0.0800     0.1974     19.8782
11500     2.4878      0.0300     0.1974     20.0422
11600     2.4912      0.1200     0.1974     20.7479
11700     2.4852      0.1200     0.1974     20.6297
11800     2.4773      0.2000     0.1974     20.5704
11900     2.4842      0.1100     0.1974     20.4695
12000     2.4959      0.0600     0.1974     20.5851
12100     2.4852      0.1000     0.1974     20.0246
12200     2.4749      0.1500     0.1974     20.9500
12300     2.4829      0.0900     0.1974     20.1369
12400     2.4784      0.1300     0.1974     20.6862
12500     2.4770      0.1600     0.1974     20.8037
12600     2.4771      0.1000     0.1974     21.1608
12700     2.4856      0.0800     0.1974     20.7713
12800     2.4773      0.0600     0.1974     20.2895
12900     2.4718      0.1700     0.1974     19.9344
13000     2.4937      0.0500     0.1974     20.3223
13100     2.4801      0.1500     0.1974     19.6755
13200     2.4792      0.1100     0.1974     19.9773
13300     2.4531      0.1500     0.1974     19.8520
13400     2.4662      0.1500     0.1974     20.1237
13500     2.4879      0.1300     0.1974     20.0173
13600     2.4842      0.0700     0.1974     20.3173
13700     2.4698      0.1500     0.1974     20.4218
13800     2.4711      0.1000     0.1974     20.2327
13900     2.4669      0.0600     0.1974     20.0989
14000     2.5100      0.1200     0.1974     20.3767
14100     2.4940      0.0800     0.1974     19.8101
14200     2.4776      0.1700     0.1974     19.7529
14300     2.4930      0.0900     0.1974     19.8764
14400     2.4976      0.1500     0.1974     19.9153
14500     2.4626      0.1700     0.1974     19.8467
14600     2.5027      0.1200     0.1974     19.5942
14700     2.4787      0.1500     0.1974     20.5961
14800     2.4690      0.1600     0.1974     21.2821
14900     2.4842      0.1100     0.1974     19.8864
15000     2.4871      0.0800     0.1974     20.5328
15100     2.4869      0.1600     0.1974     20.7674
15200     2.4837      0.1100     0.1974     19.6155
15300     2.4928      0.0900     0.1974     20.3092
15400     2.4792      0.1000     0.1974     20.0372
15500     2.4830      0.1300     0.1974     20.3150
15600     2.4737      0.0700     0.1974     19.8506
15700     2.4964      0.0900     0.1974     20.0471
15800     2.4826      0.1000     0.1974     19.8236
15900     2.4770      0.1100     0.1974     20.2250
16000     2.4823      0.0900     0.1974     20.3614
16100     2.4847      0.0400     0.1974     20.2226
16200     2.4888      0.0400     0.1974     20.5534
16300     2.4835      0.1000     0.1974     20.7297
16400     2.4871      0.0900     0.1974     19.6985
16500     2.4819      0.0800     0.1974     20.3217
16600     2.4829      0.1800     0.1974     20.3850
16700     2.4849      0.0900     0.1974     19.6793
16800     2.4856      0.1000     0.1974     19.8803
16900     2.4807      0.0800     0.1974     19.9534
17000     2.4819      0.1100     0.1974     20.2347
17100     2.4798      0.1600     0.1974     20.1911
17200     2.4807      0.1500     0.1974     20.4052
17300     2.4863      0.0700     0.1974     20.2720
17400     2.4738      0.1100     0.1974     19.9891
17500     2.4827      0.1100     0.1974     20.2576
17600     2.4811      0.0800     0.1974     20.8479
17700     2.4938      0.0500     0.1974     20.5480
17800     2.4830      0.1200     0.1974     20.5327
17900     2.4869      0.1200     0.1974     20.5713
18000     2.4878      0.1000     0.1974     20.7641
18100     2.4817      0.0800     0.1974     20.1672
18200     2.4872      0.0600     0.1974     20.2504
18300     2.4952      0.0700     0.1974     19.5502
18400     2.4850      0.1600     0.1974     20.4562
18500     2.4835      0.0900     0.1974     19.6917
18600     2.4930      0.0700     0.1974     20.4387
18700     2.4819      0.1000     0.1974     20.1633
18800     2.4817      0.0400     0.1974     20.2418
18900     2.4873      0.0400     0.1974     19.6082
19000     2.4655      0.1600     0.1974     20.9158
19100     2.4910      0.0400     0.1974     21.2375
19200     2.4886      0.0700     0.1974     19.7614
19300     2.4825      0.1400     0.1974     19.4810
19400     2.4776      0.0800     0.1974     19.1254
19500     2.4851      0.0800     0.1974     18.8290
19600     2.4785      0.1100     0.1974     20.3110
19700     2.4792      0.1100     0.1974     19.2215
19800     2.4832      0.0800     0.1974     18.6368
19900     2.4730      0.1100     0.1974     19.4137
20000     2.4847      0.1100     0.1974     21.1378
20100     2.4988      0.1000     0.1974     19.7963
20200     2.4832      0.1100     0.1974     19.5575
20300     2.4900      0.0900     0.1974     20.1347
20400     2.4859      0.0900     0.1974     18.7196
20500     2.4846      0.0900     0.1974     19.3055
20600     2.5022      0.0700     0.1974     19.0483
20700     2.4814      0.0700     0.1974     19.3512
20800     2.4852      0.1100     0.1974     19.1142
20900     2.4810      0.1300     0.1974     20.1488
21000     2.4848      0.0600     0.1974     19.0588
21100     2.4862      0.1000     0.1974     19.6891
21200     2.4803      0.0700     0.1974     20.4050
21300     2.4824      0.1400     0.1974     19.3436
21400     2.4919      0.1100     0.1974     20.2380
21500     2.4809      0.1400     0.1974     20.1069
21600     2.4874      0.0500     0.1974     20.1304
21700     2.4848      0.1300     0.1974     20.5862
21800     2.4793      0.0800     0.1974     20.6873
21900     2.4862      0.1200     0.1974     19.8641
22000     2.4869      0.0800     0.1974     20.9479
22100     2.4771      0.1500     0.1974     21.0120
22200     2.4835      0.1000     0.1974     19.8195
22300     2.4898      0.1000     0.1974     19.6113
22400     2.4669      0.1000     0.1974     19.9084
22500     2.4949      0.1300     0.1974     20.7226
22600     2.4977      0.0700     0.1974     19.5387
22700     2.4826      0.1200     0.1974     20.6172
22800     2.4847      0.1100     0.1974     19.2183
22900     2.4823      0.1200     0.1974     20.7847
23000     2.4798      0.0900     0.1974     21.2794
23100     2.5251      0.1100     0.1974     20.3638
23200     2.4814      0.0700     0.1974     20.0481
23300     2.4819      0.1400     0.1974     19.7333
23400     2.4898      0.1000     0.1974     19.1770
23500     2.4876      0.0300     0.1974     19.6925
23600     2.4683      0.2300     0.1974     20.7799
23700     2.4821      0.1400     0.1974     19.6135
23800     2.4799      0.1100     0.1974     19.3055
23900     2.4990      0.0900     0.1974     20.1846
24000     2.4538      0.2100     0.1974     20.9401
24100     2.4702      0.1200     0.1974     20.5596
24200     2.4565      0.1800     0.1974     21.1206
24300     2.4530      0.1400     0.1974     19.5921
24400     2.4425      0.1500     0.1974     20.4025
24500     2.4600      0.2500     0.1974     21.3623
24600     2.4514      0.1200     0.1974     20.9935
24700     2.4946      0.1400     0.1974     20.1138
24800     2.4446      0.1000     0.1974     19.9231
24900     2.4557      0.1300     0.1974     20.6016
25000     2.4483      0.1600     0.1974     20.3087
25100     2.4730      0.0800     0.1974     19.0885
25200     2.4395      0.2100     0.1974     19.4854
25300     2.4620      0.1400     0.1974     19.5862
25400     2.4490      0.1300     0.1974     19.7798
25500     2.4592      0.0800     0.1974     19.1582
25600     2.4534      0.1400     0.1974     19.9601
25700     2.4627      0.1000     0.1974     19.2800
25800     2.4310      0.0900     0.1974     20.1893
25900     2.4346      0.2100     0.1974     20.8474
26000     2.4245      0.1800     0.1974     20.8774
26100     2.4466      0.1900     0.1974     20.7951
26200     2.4420      0.1500     0.1974     20.0280
26300     2.4427      0.1000     0.1974     20.4982
26400     2.4789      0.1900     0.1974     20.0730
26500     2.4349      0.1700     0.1974     20.2387
26600     2.4057      0.1500     0.1974     19.2701
26700     2.4338      0.1500     0.1974     19.5245
26800     2.4386      0.0900     0.1974     19.8577
26900     2.4276      0.1500     0.1974     20.1493
27000     2.4446      0.1800     0.1974     20.7499
27100     2.4228      0.1600     0.1974     20.8146
27200     2.4025      0.1200     0.1974     19.8480
27300     2.4308      0.1800     0.1974     20.7114
27400     2.4421      0.1500     0.1974     21.5956
27500     2.4905      0.1100     0.1974     21.0266
27600     2.4464      0.1800     0.1974     19.5747
27700     2.4791      0.1300     0.1974     20.1127
27800     2.4274      0.1500     0.1974     20.3330
27900     2.4635      0.1500     0.1974     20.4421
28000     2.4401      0.1500     0.1974     20.5771
28100     2.4342      0.1200     0.1974     20.6897
28200     2.4198      0.1000     0.1974     20.8832
28300     2.4478      0.1700     0.1974     20.5148
28400     2.4251      0.1300     0.1974     20.9301
28500     2.4014      0.1500     0.1974     20.9229
28600     2.4507      0.1900     0.1974     21.1250
28700     2.4432      0.1600     0.1974     20.9088
28800     2.4281      0.1100     0.1974     20.0425
28900     2.4035      0.2100     0.1974     20.0684
29000     2.3898      0.1500     0.1974     20.2927
29100     2.4381      0.0800     0.1974     21.1376
29200     2.4247      0.1500     0.1974     20.1692
29300     2.4043      0.1000     0.1974     20.5408
29400     2.4752      0.1700     0.1974     20.0450
29500     2.3997      0.1600     0.1974     20.8151
29600     2.4380      0.1200     0.1974     21.3085
29700     2.4366      0.0900     0.1974     20.6374
29800     2.4209      0.1300     0.1974     20.4734
29900     2.5255      0.1300     0.1974     21.1555
29999     2.4086      0.2700     0.1974     19.9823
Start Testing:
Test Accuracy: 0.1978
