Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5f4feb11-c763-4e8e-ba1c-12eb96c3f086
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12700     0.4507      0.8900     0.8832     63.1767
12800     0.4198      0.8700     0.8832     63.1198
12900     0.4996      0.8300     0.8832     62.6708
13000     0.5301      0.8200     0.8832     62.8694
13100     0.4455      0.8600     0.8832     63.4237
13200     0.6410      0.7800     0.8832     63.3133
13300     0.4403      0.8800     0.8832     63.0586
13400     0.6365      0.8300     0.8832     63.1813
13500     0.4997      0.8200     0.8832     64.3235
13600     0.4373      0.8800     0.8832     62.0026
13700     0.4578      0.8600     0.8832     62.6440
13800     0.5800      0.8100     0.8832     62.5786
13900     0.3814      0.8400     0.8832     63.0362
14000     0.4724      0.8300     0.8832     63.2184
14100     0.5769      0.8200     0.8832     61.0192
14200     0.3603      0.9000     0.8832     60.1230
14300     0.4895      0.8200     0.8832     63.2418
14400     0.4307      0.8700     0.8832     62.8647
14500     0.5637      0.8600     0.8832     60.6088
14600     0.3625      0.8800     0.8832     61.7473
14700     0.5190      0.8500     0.8832     62.3537
14800     0.5153      0.8600     0.8832     62.1088
14900     0.3590      0.8800     0.8832     63.8319
15000     0.4117      0.8600     0.8832     62.2475
15100     0.5041      0.8400     0.8832     62.1786
15200     0.4363      0.8800     0.8832     61.9132
15300     0.3466      0.9300     0.8832     62.0391
15400     0.4203      0.8500     0.8832     62.7951
15500     0.4285      0.8700     0.8837     63.2678
15600     0.3467      0.8700     0.8837     59.7488
15700     0.4271      0.8700     0.8837     60.5807
15800     0.4619      0.8400     0.8837     61.3897
15900     0.5630      0.8300     0.8842     62.8171
16000     0.5685      0.8300     0.8842     59.0459
16100     0.5249      0.8300     0.8888     62.8826
16200     0.5634      0.8500     0.8888     60.8570
16300     0.5700      0.8800     0.8888     62.5304
16400     0.4917      0.8200     0.8888     61.8349
16500     0.4884      0.8300     0.8888     62.1343
16600     0.3442      0.8900     0.8888     60.3158
16700     0.4724      0.8300     0.8888     61.6834
16800     0.4558      0.8500     0.8888     61.0282
16900     0.2910      0.9200     0.8888     62.2767
17000     0.5200      0.8700     0.8888     60.4473
17100     0.4295      0.8800     0.8888     60.7101
17200     0.4708      0.8700     0.8888     62.8461
17300     0.4156      0.8700     0.8888     61.0840
17400     0.4840      0.9000     0.8888     61.5074
17500     0.5723      0.8400     0.8888     59.7132
17600     0.4883      0.8600     0.8888     61.4456
17700     0.6101      0.8000     0.8888     59.1369
17800     0.3835      0.8600     0.8888     61.1937
17900     0.4173      0.8800     0.8888     60.1276
18000     0.3989      0.8800     0.8888     60.9478
18100     0.5550      0.8200     0.8888     61.6995
18200     0.5116      0.8400     0.8888     60.8437
18300     0.5020      0.8600     0.8888     60.0653
18400     0.4830      0.8400     0.8888     63.0981
18500     0.4472      0.8600     0.8888     63.8595
18600     0.4566      0.8200     0.8888     62.4109
18700     0.3324      0.8900     0.8888     59.8455
18800     0.4498      0.8100     0.8888     59.8352
18900     0.5630      0.8400     0.8888     62.3948
19000     0.5434      0.8300     0.8888     60.9956
19100     0.3027      0.8900     0.8888     61.3459
19200     0.4328      0.9100     0.8888     62.5278
19300     0.3917      0.8900     0.8888     60.6897
19400     0.5030      0.8800     0.8888     62.5995
19500     0.5045      0.8400     0.8888     62.4933
19600     0.4506      0.8500     0.8888     61.7656
19700     0.6444      0.8200     0.8888     63.2247
19800     0.3610      0.8800     0.8888     60.0300
19900     0.3158      0.9000     0.8888     60.5027
20000     0.4061      0.8700     0.8888     60.4081
20100     0.5665      0.8800     0.8888     61.7295
20200     0.3389      0.9100     0.8888     59.0972
20300     0.6003      0.8000     0.8888     58.5759
20400     0.4337      0.8600     0.8888     59.2754
20500     0.3670      0.8800     0.8888     60.5548
20600     0.5217      0.9000     0.8888     62.0396
20700     0.4351      0.8800     0.8888     62.6148
20800     0.4903      0.8500     0.8888     63.9279
20900     0.4263      0.8800     0.8888     63.6168
21000     0.4526      0.8600     0.8888     60.8660
21100     0.4926      0.8400     0.8888     62.0767
21200     0.4218      0.8600     0.8888     61.3512
21300     0.3350      0.8800     0.8888     60.8175
21400     0.5388      0.8300     0.8888     64.1669
21500     0.4502      0.8400     0.8888     60.8288
21600     0.3668      0.9100     0.8888     61.6197
21700     0.4528      0.8600     0.8888     61.2166
21800     0.5210      0.7900     0.8888     61.7080
21900     0.4341      0.8600     0.8888     61.0800
22000     0.5670      0.8200     0.8888     63.5917
22100     0.4811      0.8400     0.8888     62.1575
22200     0.4590      0.8600     0.8888     63.9843
22300     0.3966      0.8700     0.8888     61.3214
22400     0.3453      0.9300     0.8888     61.8366
22500     0.6973      0.7900     0.8888     62.8070
22600     0.5840      0.8500     0.8888     63.8795
22700     0.5609      0.8100     0.8888     62.2504
22800     0.3773      0.8700     0.8888     62.3884
22900     0.5288      0.8600     0.8888     60.8053
23000     0.5848      0.8500     0.8888     60.1282
23100     0.3782      0.8800     0.8888     62.5652
23200     0.4042      0.8800     0.8888     62.4845
23300     0.3287      0.8900     0.8888     60.9668
23400     0.5383      0.8800     0.8888     60.9921
23500     0.4562      0.8600     0.8888     63.1954
23600     0.4024      0.8800     0.8888     61.1282
23700     0.4418      0.8400     0.8888     63.4451
23800     0.4281      0.8900     0.8888     63.5227
23900     0.3026      0.9300     0.8888     60.1571
24000     0.5168      0.8600     0.8888     59.9653
24100     0.5469      0.8300     0.8888     62.6777
24200     0.4343      0.8700     0.8888     61.7119
24300     0.4773      0.8900     0.8888     63.0925
24400     0.4527      0.8500     0.8888     60.1078
24500     0.3786      0.8800     0.8888     62.4911
24600     0.5944      0.8000     0.8888     60.5597
24700     0.5712      0.8000     0.8888     62.8695
24800     0.3813      0.8800     0.8888     60.9178
24900     0.3541      0.9100     0.8888     62.6313
25000     0.5557      0.7900     0.8888     61.7534
25100     0.5946      0.8400     0.8888     59.9482
25200     0.6071      0.8400     0.8888     58.9119
25300     0.2982      0.8900     0.8888     60.3164
25400     0.3863      0.8900     0.8888     60.9415
25500     0.5447      0.8400     0.8888     63.4499
25600     0.3934      0.8500     0.8888     62.1375
25700     0.5428      0.8600     0.8888     60.6384
25800     0.3755      0.8600     0.8888     61.4674
25900     0.3612      0.8900     0.8888     60.5952
26000     0.5215      0.7900     0.8888     61.1172
26100     0.4239      0.8500     0.8888     63.2465
26200     0.3749      0.8900     0.8888     62.8651
26300     0.4517      0.8700     0.8888     60.6780
26400     0.4436      0.8500     0.8888     60.3557
26500     0.4569      0.8500     0.8888     62.1814
26600     0.5918      0.8200     0.8888     60.7604
26700     0.5357      0.8600     0.8888     61.3183
26800     0.5441      0.8800     0.8888     61.5126
26900     0.3824      0.8800     0.8888     59.9539
27000     0.3902      0.9100     0.8888     61.8506
27100     0.5754      0.8500     0.8888     62.3245
27200     0.3887      0.8900     0.8888     61.4084
27300     0.3709      0.9100     0.8888     59.5340
27400     0.4461      0.8500     0.8888     61.0555
27500     0.5044      0.8200     0.8888     62.1042
27600     0.3422      0.9000     0.8888     63.5355
27700     0.4444      0.8700     0.8888     60.4009
27800     0.4394      0.8800     0.8888     61.4283
27900     0.4351      0.8800     0.8888     59.7185
28000     0.4299      0.8800     0.8888     61.6773
28100     0.4583      0.8200     0.8888     60.9399
28200     0.4573      0.8600     0.8888     60.9530
28300     0.4641      0.8400     0.8888     62.1654
28400     0.3235      0.9000     0.8888     61.4712
28500     0.4823      0.8400     0.8888     63.2088
28600     0.3362      0.9200     0.8890     61.4700
28700     0.5474      0.8300     0.8890     63.6518
28800     0.4146      0.8800     0.8890     59.9934
28900     0.4636      0.8400     0.8890     61.3062
29000     0.4248      0.8700     0.8894     63.5355
29100     0.4577      0.8600     0.8894     59.9309
29200     0.3553      0.8900     0.8894     61.5486
29300     0.3927      0.8700     0.8894     61.5138
29400     0.3635      0.9100     0.8894     58.9905
29500     0.3678      0.9000     0.8894     60.8313
29600     0.4671      0.8300     0.8894     63.6291
29700     0.3151      0.9000     0.8894     62.1270
29800     0.5493      0.8200     0.8894     62.7233
29900     0.4579      0.8700     0.8894     61.7443
29999     0.3734      0.9200     0.8894     60.6810
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.3127      0.2200     0.2573     14.9417
00100     2.1551      0.3500     0.3036     61.3948
00200     2.4043      0.2600     0.3288     58.5995
00300     1.9456      0.3400     0.3288     59.2096
00400     1.6652      0.4600     0.3468     56.7634
00500     2.0818      0.3100     0.3578     55.4040
00600     1.9339      0.3600     0.3893     55.3938
00700     2.0054      0.3900     0.3950     59.1233
00800     1.6401      0.4700     0.3950     58.4776
00900     1.5266      0.5200     0.4090     61.6533
01000     1.5989      0.5200     0.4090     59.0159
01100     2.0469      0.3000     0.4275     59.1761
01200     1.5326      0.5600     0.4275     60.3899
01300     1.7019      0.4900     0.4410     59.1259
01400     1.7414      0.4800     0.4538     59.8224
01500     1.6658      0.4300     0.4538     59.1906
01600     1.5097      0.5400     0.4544     58.9453
01700     1.5160      0.5200     0.4582     55.1635
01800     1.7215      0.4300     0.4610     59.2585
01900     1.3758      0.5100     0.4645     58.2501
02000     1.2931      0.5900     0.4645     55.9569
02100     1.4623      0.5800     0.4867     58.9812
02200     1.5500      0.5300     0.4919     60.1154
02300     1.6119      0.4900     0.4919     55.9576
02400     1.4806      0.5800     0.5002     57.0887
02500     1.6014      0.5200     0.5047     58.3402
02600     1.3302      0.6000     0.5047     63.2582
02700     1.7461      0.5100     0.5132     58.1936
02800     1.7350      0.5600     0.5171     60.9085
02900     1.9104      0.4300     0.5292     55.7705
03000     1.7377      0.4200     0.5292     58.0244
03100     1.6599      0.4600     0.5292     56.3713
03200     1.3165      0.6000     0.5292     58.0335
03300     1.5649      0.5500     0.5292     55.8560
03400     1.4192      0.5700     0.5364     57.2863
03500     1.5582      0.5600     0.5416     59.7044
03600     1.3285      0.6000     0.5416     57.1632
03700     1.4139      0.5500     0.5522     58.1849
03800     1.2699      0.5900     0.5522     56.2573
03900     1.4799      0.4900     0.5522     58.6563
04000     1.4516      0.5800     0.5567     59.3330
04100     1.7151      0.4700     0.5628     59.6004
04200     1.4698      0.5600     0.5748     58.2644
04300     1.2436      0.6200     0.5748     59.1399
04400     1.2852      0.5700     0.5748     60.1145
04500     1.6675      0.5300     0.5909     55.8486
04600     1.4400      0.5700     0.5909     55.1914
04700     1.4601      0.6000     0.5909     58.7967
04800     1.1638      0.6100     0.5909     57.4490
04900     1.3710      0.5700     0.5931     56.7352
05000     1.3794      0.5400     0.5931     59.4437
05100     1.7322      0.4400     0.5931     60.7595
05200     1.4002      0.5600     0.5931     55.7019
05300     1.3862      0.5700     0.5931     55.8503
05400     1.2348      0.6000     0.5931     59.0192
05500     1.1381      0.6700     0.5931     59.7173
05600     1.2762      0.5900     0.5931     57.1570
05700     1.1856      0.6200     0.5931     55.8257
05800     1.2144      0.5900     0.6070     57.2802
05900     1.2594      0.6000     0.6070     55.7007
06000     1.2121      0.6600     0.6273     57.9761
06100     1.2376      0.6300     0.6273     59.0117
06200     1.4431      0.5900     0.6273     56.4551
06300     1.3450      0.6000     0.6273     58.7701
06400     1.2203      0.6700     0.6273     56.4086
06500     1.2900      0.5600     0.6273     56.3814
06600     1.4432      0.5500     0.6273     56.5089
06700     1.0441      0.6700     0.6273     56.7955
06800     1.1066      0.6500     0.6316     56.7841
06900     1.1076      0.6700     0.6316     57.1194
07000     1.2700      0.6200     0.6316     60.5417
07100     1.1552      0.6600     0.6316     59.5398
07200     1.0292      0.6900     0.6316     58.7195
07300     1.2779      0.6200     0.6338     57.7843
07400     1.2786      0.5900     0.6338     58.0429
07500     0.7977      0.7600     0.6338     60.0297
07600     1.0483      0.7000     0.6338     59.3044
07700     1.0404      0.6900     0.6338     56.4019
07800     1.3397      0.6200     0.6338     59.1741
07900     1.3586      0.5300     0.6374     60.7692
08000     1.3002      0.6500     0.6374     57.2263
08100     1.7358      0.5200     0.6429     57.1757
08200     1.2806      0.5700     0.6429     59.7497
08300     1.1058      0.6200     0.6429     56.3858
08400     1.2094      0.6000     0.6490     59.3498
08500     1.2981      0.5500     0.6490     60.2582
08600     1.1932      0.5700     0.6556     55.9295
08700     1.3423      0.5700     0.6556     59.5660
08800     1.2399      0.6100     0.6556     59.6568
08900     1.0813      0.7000     0.6617     56.8042
09000     0.9919      0.6700     0.6617     61.9828
09100     1.0486      0.6600     0.6617     57.6872
09200     1.1452      0.6300     0.6617     59.6237
09300     0.9346      0.6600     0.6617     61.6190
09400     0.9810      0.6400     0.6621     56.3544
09500     1.2792      0.6400     0.6621     57.0931
09600     1.0485      0.7000     0.6621     58.1096
09700     1.1592      0.5800     0.6621     55.9035
09800     0.9772      0.7100     0.6621     62.2029
09900     1.0734      0.6600     0.6621     59.6035
Start testing:
Test Accuracy: 0.6420
