Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
67d8d567-14df-43c6-9717-27539874acc0
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03100     0.4538      0.8650     0.8847     54.0400
03200     0.3876      0.8840     0.8847     53.8138
03300     0.4504      0.8692     0.8847     54.2260
03400     0.5079      0.8460     0.8847     54.8677
03500     0.4988      0.8544     0.8853     54.1964
03600     0.4197      0.8755     0.8853     54.2148
03700     0.4204      0.8671     0.8853     53.2849
03800     0.4515      0.8650     0.8859     54.4308
03900     0.4555      0.8776     0.8859     55.8083
04000     0.4671      0.8629     0.8859     53.0566
04100     0.3956      0.8840     0.8859     53.6606
04200     0.4692      0.8671     0.8859     53.5038
04300     0.4577      0.8629     0.8859     54.5801
04400     0.3951      0.8945     0.8859     54.6334
04500     0.3717      0.9135     0.8859     53.7691
04600     0.4162      0.8840     0.8859     54.0193
04700     0.4734      0.8481     0.8859     53.8075
04800     0.4353      0.8629     0.8859     55.2713
04900     0.4245      0.8819     0.8859     55.2156
05000     0.4247      0.8882     0.8859     54.7021
05100     0.4479      0.8776     0.8859     55.0636
05200     0.4349      0.8650     0.8859     54.4845
05300     0.4704      0.8650     0.8859     54.6307
05400     0.5062      0.8481     0.8859     54.3713
05500     0.4436      0.8819     0.8859     55.0256
05600     0.4595      0.8608     0.8859     54.3891
05700     0.4921      0.8481     0.8859     56.2578
05800     0.4512      0.8692     0.8859     54.8750
05900     0.4053      0.8819     0.8886     54.7487
06000     0.4709      0.8650     0.8886     54.9190
06100     0.4256      0.8692     0.8886     55.2622
06200     0.4509      0.8713     0.8886     56.2903
06300     0.4018      0.8797     0.8886     54.5304
06400     0.4424      0.8629     0.8886     54.8711
06500     0.3953      0.8755     0.8886     55.6512
06600     0.5031      0.8502     0.8886     54.6043
06700     0.3916      0.8945     0.8886     55.9888
06800     0.4735      0.8586     0.8886     53.8389
06900     0.4345      0.8565     0.8886     54.7195
07000     0.4955      0.8460     0.8886     55.1612
07100     0.4543      0.8797     0.8886     54.3538
07200     0.4087      0.8903     0.8886     56.0704
07300     0.4354      0.8692     0.8886     54.7800
07400     0.4227      0.8797     0.8886     53.9671
07500     0.4563      0.8502     0.8886     54.5581
07600     0.4688      0.8565     0.8886     54.8578
07700     0.4327      0.8713     0.8886     54.2352
07800     0.3905      0.8987     0.8886     56.8498
07900     0.4653      0.8650     0.8886     55.2387
08000     0.4065      0.8945     0.8886     55.1848
08100     0.4229      0.8650     0.8886     55.3540
08200     0.3404      0.9008     0.8886     54.7894
08300     0.4007      0.8734     0.8886     55.7643
08400     0.4273      0.8713     0.8886     54.7384
08500     0.4145      0.8734     0.8886     54.2151
08600     0.4435      0.8629     0.8886     55.5613
08700     0.3630      0.8987     0.8886     55.4543
08800     0.4656      0.8671     0.8886     54.0939
08900     0.3954      0.8819     0.8886     55.6503
09000     0.4123      0.8882     0.8886     54.9640
09100     0.4300      0.8819     0.8886     55.8746
09200     0.4762      0.8586     0.8886     55.5547
09300     0.4137      0.8797     0.8886     55.6245
09400     0.5097      0.8460     0.8886     56.7453
09500     0.4008      0.8713     0.8886     55.8668
09600     0.4639      0.8502     0.8886     54.2991
09700     0.4557      0.8776     0.8886     54.7314
09800     0.4086      0.8903     0.8886     55.0616
09900     0.3753      0.8840     0.8886     57.0219
Start testing:
Test Accuracy: 0.8790
