Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.8, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=111, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=3, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
78691b98-939a-40eb-a4d9-af0b8c7861b6
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02300     0.5925      0.7511     0.8126     56.4259
02400     0.5046      0.7722     0.8126     57.0958
02500     0.4321      0.8354     0.8126     57.6985
02600     0.5152      0.8059     0.8155     58.1459
02700     0.4866      0.7932     0.8167     58.4381
02800     0.5020      0.7911     0.8167     56.6410
02900     0.4431      0.8186     0.8174     57.2973
03000     0.4937      0.7996     0.8248     57.0087
03100     0.4631      0.8059     0.8248     56.0658
03200     0.4172      0.8312     0.8248     57.1529
03300     0.5111      0.7848     0.8279     57.5530
03400     0.4003      0.8333     0.8279     57.4265
03500     0.4452      0.8059     0.8279     56.8109
03600     0.5345      0.7911     0.8279     56.4958
03700     0.4836      0.8080     0.8279     56.6295
03800     0.4631      0.7932     0.8279     55.7548
03900     0.4251      0.8228     0.8279     56.8748
04000     0.4130      0.8143     0.8279     58.0055
04100     0.3636      0.8397     0.8279     56.5929
04200     0.4279      0.8186     0.8279     58.9077
04300     0.4341      0.8165     0.8346     57.3935
04400     0.4943      0.7869     0.8346     57.2699
04500     0.4618      0.8080     0.8346     57.7057
04600     0.4256      0.8101     0.8378     56.8539
04700     0.4568      0.7890     0.8378     58.0138
04800     0.4951      0.7996     0.8378     57.6986
04900     0.4499      0.8080     0.8378     56.5808
05000     0.4352      0.8249     0.8378     57.2668
05100     0.3793      0.8270     0.8378     56.2635
05200     0.4612      0.7975     0.8378     56.1488
05300     0.5232      0.7890     0.8378     56.3994
05400     0.4036      0.8270     0.8378     57.5761
05500     0.4107      0.8291     0.8378     57.6530
05600     0.4679      0.8122     0.8378     57.9539
05700     0.4416      0.8207     0.8378     57.0092
05800     0.4053      0.8228     0.8378     58.1247
05900     0.4212      0.8017     0.8378     57.1867
06000     0.3345      0.8565     0.8381     56.7709
06100     0.3292      0.8439     0.8414     58.3285
06200     0.5429      0.7869     0.8448     58.3765
06300     0.3082      0.8671     0.8448     57.4776
06400     0.4337      0.8143     0.8448     56.2580
06500     0.3113      0.8586     0.8448     58.5377
06600     0.4894      0.7932     0.8448     57.8847
06700     0.5440      0.7489     0.8448     56.9880
06800     0.3204      0.8608     0.8467     57.0278
06900     0.3802      0.8312     0.8467     58.0155
07000     0.3674      0.8143     0.8467     58.5092
07100     0.3738      0.8354     0.8467     58.1847
07200     0.3380      0.8354     0.8467     56.3726
07300     0.3927      0.8228     0.8467     56.4155
07400     0.4686      0.8122     0.8467     59.6107
07500     0.4431      0.8080     0.8467     57.5546
07600     0.3386      0.8397     0.8489     57.5085
07700     0.3672      0.8333     0.8489     58.1775
07800     0.3511      0.8439     0.8489     56.1503
07900     0.4197      0.8228     0.8489     57.2817
08000     0.3795      0.8439     0.8489     57.7355
08100     0.4732      0.8017     0.8489     57.2624
08200     0.3815      0.8354     0.8489     57.7965
08300     0.4088      0.8186     0.8489     57.7557
08400     0.4195      0.8312     0.8489     58.0095
08500     0.3710      0.8312     0.8489     57.1979
08600     0.3232      0.8481     0.8523     56.3736
08700     0.3671      0.8333     0.8523     57.1483
08800     0.3042      0.8586     0.8523     55.2898
08900     0.3133      0.8333     0.8523     55.7227
09000     0.4106      0.8333     0.8525     56.1943
09100     0.3070      0.8376     0.8525     55.9663
09200     0.4124      0.8165     0.8525     56.2576
09300     0.4062      0.8143     0.8525     56.9136
09400     0.4125      0.8186     0.8525     56.1120
09500     0.3891      0.8165     0.8525     57.2010
09600     0.3772      0.8354     0.8525     56.4948
09700     0.2677      0.8692     0.8525     56.6357
09800     0.3774      0.8228     0.8525     58.3770
09900     0.3238      0.8502     0.8525     58.2926
10000     0.3076      0.8692     0.8525     59.7369
10100     0.3512      0.8460     0.8525     57.3702
10200     0.3316      0.8418     0.8525     57.7927
10300     0.2905      0.8713     0.8525     58.3436
10400     0.2702      0.8671     0.8525     57.7176
10500     0.3575      0.8460     0.8525     57.4600
10600     0.3218      0.8376     0.8525     59.4055
10700     0.3257      0.8291     0.8525     57.9550
10800     0.2717      0.8797     0.8525     58.0183
10900     0.2637      0.8776     0.8525     56.4877
11000     0.2983      0.8608     0.8525     56.8645
11100     0.3128      0.8586     0.8525     56.8812
11200     0.3075      0.8586     0.8525     56.5861
11300     0.3771      0.8439     0.8525     56.5012
11400     0.2873      0.8755     0.8525     57.3128
11500     0.3429      0.8629     0.8525     57.0591
11600     0.2800      0.8586     0.8525     58.5289
11700     0.3107      0.8586     0.8525     58.2826
11800     0.2271      0.8924     0.8525     58.3231
11900     0.2509      0.8840     0.8525     57.1854
12000     0.2974      0.8755     0.8525     57.8853
12100     0.3255      0.8523     0.8525     56.9874
12200     0.2760      0.8544     0.8525     57.1208
12300     0.2972      0.8671     0.8525     58.9333
12400     0.3421      0.8376     0.8525     56.5586
12500     0.3648      0.8460     0.8525     56.8826
12600     0.2647      0.8840     0.8525     58.4052
12700     0.2664      0.8565     0.8525     56.9735
12800     0.2862      0.8797     0.8525     57.1518
12900     0.2999      0.8671     0.8525     57.1414
13000     0.2794      0.8882     0.8525     57.1019
13100     0.3010      0.8354     0.8525     55.8146
13200     0.2352      0.8776     0.8525     56.6567
13300     0.2978      0.8734     0.8525     57.3695
13400     0.3380      0.8397     0.8525     56.3907
13500     0.2691      0.8776     0.8525     56.4223
13600     0.2591      0.8713     0.8525     56.5663
13700     0.3266      0.8565     0.8525     57.1871
13800     0.2761      0.8734     0.8525     58.1011
13900     0.2765      0.8586     0.8525     56.8736
14000     0.3168      0.8502     0.8525     59.6257
14100     0.3694      0.8354     0.8525     57.7654
14200     0.2326      0.8903     0.8525     58.3187
14300     0.3055      0.8544     0.8525     58.9851
14400     0.2397      0.8966     0.8525     56.6204
14500     0.3238      0.8460     0.8525     56.7614
14600     0.3080      0.8608     0.8525     57.3951
14700     0.2874      0.8671     0.8525     57.5904
14800     0.2925      0.8797     0.8525     56.4304
14900     0.3043      0.8523     0.8525     56.4456
15000     0.2440      0.8692     0.8525     56.9005
15100     0.2603      0.8819     0.8525     57.2809
15200     0.3410      0.8502     0.8525     57.8133
15300     0.2826      0.8586     0.8525     57.9585
15400     0.3348      0.8544     0.8525     57.0617
15500     0.2782      0.8650     0.8525     57.3771
15600     0.2837      0.8734     0.8525     56.6425
15700     0.2333      0.8945     0.8525     57.1100
15800     0.2557      0.8861     0.8525     57.9856
15900     0.2939      0.8586     0.8525     56.9136
16000     0.3131      0.8544     0.8525     56.7499
16100     0.3225      0.8481     0.8525     57.1783
16200     0.2309      0.8734     0.8525     57.4308
16300     0.2896      0.8797     0.8525     56.8458
16400     0.3210      0.8544     0.8525     58.0123
16500     0.2620      0.8692     0.8525     56.9003
16600     0.2835      0.8713     0.8525     58.0435
16700     0.3192      0.8586     0.8525     58.3786
16800     0.2813      0.8671     0.8525     56.6970
16900     0.3183      0.8565     0.8525     56.8435
17000     0.2989      0.8671     0.8525     56.6635
17100     0.2598      0.8797     0.8525     57.7964
17200     0.2615      0.8734     0.8525     56.9824
17300     0.3186      0.8460     0.8525     57.2261
17400     0.2395      0.8734     0.8525     56.7531
17500     0.2412      0.8819     0.8525     56.5830
17600     0.3242      0.8544     0.8525     56.1393
17700     0.2771      0.8734     0.8525     56.0470
17800     0.3197      0.8523     0.8525     56.4987
17900     0.2998      0.8629     0.8525     59.2675
18000     0.2716      0.8671     0.8525     56.6686
18100     0.2695      0.8565     0.8525     58.2670
18200     0.2988      0.8713     0.8525     56.8057
18300     0.2433      0.8797     0.8525     55.3640
18400     0.3297      0.8376     0.8525     56.8818
18500     0.2340      0.8882     0.8525     57.6144
18600     0.3296      0.8523     0.8525     56.5061
18700     0.3197      0.8397     0.8525     56.1789
18800     0.3131      0.8523     0.8525     55.8688
18900     0.2466      0.8797     0.8525     56.2219
19000     0.2474      0.8713     0.8525     57.3747
19100     0.2753      0.8734     0.8525     57.7575
19200     0.2478      0.8840     0.8525     57.1531
19300     0.2225      0.8861     0.8525     57.0152
19400     0.3077      0.8586     0.8525     57.6946
19500     0.2031      0.9051     0.8525     56.9749
19600     0.1954      0.9051     0.8525     56.7417
19700     0.2810      0.8819     0.8525     58.0021
19800     0.2432      0.8692     0.8525     57.0673
19900     0.3533      0.8481     0.8525     55.8852
20000     0.2799      0.8776     0.8525     56.2971
20100     0.2649      0.8523     0.8525     56.7556
20199     0.3058      0.8608     0.8525     56.2565
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5662      0.7743     0.7648     9.2052
00100     0.3648      0.8502     0.8636     56.0344
00200     0.2885      0.8713     0.8758     57.0939
00300     0.2934      0.8502     0.8758     55.6407
00400     0.4713      0.8059     0.8806     56.2626
00500     0.2879      0.8608     0.8806     56.7004
00600     0.2864      0.8586     0.8806     55.8132
00700     0.2799      0.8840     0.8806     56.9905
00800     0.2612      0.8671     0.8806     56.6600
00900     0.3138      0.8397     0.8806     55.8255
01000     0.2974      0.8544     0.8806     56.6490
01100     0.3284      0.8565     0.8806     56.1207
01200     0.3224      0.8376     0.8806     56.9277
01300     0.3693      0.8207     0.8806     56.3827
01400     0.4092      0.8270     0.8806     57.2112
01500     0.3493      0.8439     0.8829     57.0624
01600     0.3217      0.8608     0.8829     57.9455
01700     0.2970      0.8671     0.8829     56.4281
01800     0.2840      0.8713     0.8829     56.6830
01900     0.2827      0.8713     0.8829     56.7291
02000     0.3630      0.8270     0.8829     57.8580
02100     0.3487      0.8418     0.8829     56.8807
02200     0.2630      0.8713     0.8829     56.9986
02300     0.2327      0.8776     0.8829     57.5551
02400     0.2701      0.8713     0.8829     58.9910
02500     0.2736      0.8418     0.8829     57.3311
02600     0.2426      0.8797     0.8829     56.6198
02700     0.3496      0.8354     0.8840     57.3499
02800     0.3143      0.8544     0.8840     56.7177
02900     0.2805      0.8608     0.8840     56.7117
03000     0.3114      0.8544     0.8840     55.9835
03100     0.2864      0.8629     0.8840     56.8007
03200     0.3746      0.8481     0.8840     55.9253
03300     0.2746      0.8586     0.8840     58.4138
03400     0.3376      0.8291     0.8840     56.1960
03500     0.3089      0.8544     0.8840     56.6891
03600     0.2704      0.8734     0.8840     56.5710
03700     0.3193      0.8523     0.8840     57.8331
03800     0.2822      0.8565     0.8840     57.9328
03900     0.2430      0.8797     0.8840     56.4077
04000     0.2861      0.8629     0.8840     56.2222
04100     0.2390      0.8755     0.8840     57.9200
04200     0.3914      0.8228     0.8840     56.4615
04300     0.2441      0.8924     0.8840     57.6963
04400     0.2425      0.8924     0.8840     56.6259
04500     0.2880      0.8502     0.8840     57.1724
04600     0.2275      0.8840     0.8840     59.1744
04700     0.2687      0.8734     0.8840     57.0343
04800     0.3737      0.8228     0.8840     57.9490
04900     0.3489      0.8354     0.8840     58.4420
05000     0.3047      0.8650     0.8840     56.6152
05100     0.2612      0.8544     0.8840     56.4067
05200     0.3117      0.8439     0.8840     56.0760
05300     0.2548      0.8797     0.8840     56.6155
05400     0.2477      0.8692     0.8840     57.3460
05500     0.2630      0.8608     0.8840     58.3348
05600     0.3051      0.8481     0.8840     57.9327
05700     0.2821      0.8629     0.8840     57.6355
05800     0.2416      0.8776     0.8840     58.5812
05900     0.2746      0.8797     0.8840     57.8454
06000     0.2163      0.8882     0.8840     56.7630
06100     0.2870      0.8755     0.8840     58.4095
06200     0.3335      0.8376     0.8840     57.5317
06300     0.2382      0.8966     0.8840     56.3240
06400     0.3145      0.8439     0.8840     58.1738
06500     0.3300      0.8523     0.8840     56.8951
06600     0.2661      0.8692     0.8840     56.7672
06700     0.2698      0.8755     0.8840     58.1499
06800     0.2817      0.8776     0.8840     57.5394
06900     0.3469      0.8565     0.8840     57.5481
07000     0.3491      0.8418     0.8840     57.9676
07100     0.3147      0.8481     0.8840     56.1951
07200     0.3482      0.8270     0.8840     57.5113
07300     0.2956      0.8523     0.8840     56.1668
07400     0.3760      0.8354     0.8840     57.2571
07500     0.3272      0.8544     0.8840     56.5403
07600     0.3312      0.8565     0.8840     55.6948
07700     0.3373      0.8333     0.8840     56.1700
07800     0.2960      0.8692     0.8840     56.2273
07900     0.2399      0.8797     0.8840     56.1593
08000     0.3307      0.8523     0.8840     57.4009
08100     0.3047      0.8460     0.8840     56.2946
08200     0.3612      0.8481     0.8840     56.3891
08300     0.3009      0.8502     0.8840     57.1636
08400     0.3005      0.8439     0.8840     55.4640
08500     0.2995      0.8565     0.8840     58.0792
08600     0.2736      0.8755     0.8840     56.6975
08700     0.2847      0.8629     0.8840     56.7753
08800     0.2832      0.8586     0.8840     58.4911
08900     0.2528      0.8650     0.8840     56.9732
09000     0.2582      0.8608     0.8840     56.7220
09100     0.3077      0.8439     0.8840     57.8103
09200     0.3318      0.8692     0.8840     57.2950
09300     0.2364      0.8882     0.8840     57.1022
09400     0.3608      0.8481     0.8840     58.0320
09500     0.3756      0.8460     0.8840     58.1913
09600     0.2480      0.8608     0.8840     57.4510
09700     0.2465      0.8755     0.8840     55.8783
09800     0.3248      0.8608     0.8840     55.8690
09900     0.2936      0.8608     0.8840     55.3825
Start testing:
Test Accuracy: 0.8737
