Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=391, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=782, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a0373fc7-958a-4918-85cb-efdee5ce95ce
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08300     0.4291      0.8671     0.8558     45.9281
08400     0.5129      0.8523     0.8558     45.3363
08500     0.5886      0.8122     0.8558     45.7829
08600     0.4932      0.8481     0.8558     45.5972
08700     0.4566      0.8692     0.8558     45.1176
08800     0.5391      0.8354     0.8558     47.6949
08900     0.5458      0.8502     0.8558     45.1158
09000     0.5068      0.8608     0.8558     45.6970
09100     0.4860      0.8439     0.8558     44.3204
09200     0.5116      0.8523     0.8558     43.9435
09300     0.5193      0.8460     0.8558     44.7800
09400     0.5069      0.8565     0.8558     45.0340
09500     0.4569      0.8671     0.8558     44.8596
09600     0.5337      0.8354     0.8558     44.9378
09700     0.4666      0.8713     0.8558     45.6485
09800     0.5353      0.8333     0.8558     45.5043
09900     0.5892      0.8291     0.8595     45.4080
10000     0.4706      0.8418     0.8595     47.0911
10100     0.4789      0.8565     0.8603     45.7683
10200     0.4832      0.8460     0.8677     46.0343
10300     0.4000      0.8945     0.8677     46.5295
10400     0.4757      0.8713     0.8677     45.9357
10500     0.4682      0.8608     0.8677     46.2525
10600     0.5000      0.8460     0.8677     45.2221
10700     0.4686      0.8608     0.8677     44.7972
10800     0.4889      0.8544     0.8677     45.5878
10900     0.4351      0.8713     0.8677     44.7149
11000     0.4551      0.8565     0.8677     45.4594
11100     0.5129      0.8376     0.8677     45.1303
11200     0.4916      0.8502     0.8677     45.6732
11300     0.4907      0.8523     0.8677     47.0476
11400     0.4026      0.8713     0.8677     47.5456
11500     0.4468      0.8671     0.8677     45.7527
11600     0.4022      0.8840     0.8677     45.1926
11700     0.4781      0.8418     0.8677     44.7551
11800     0.4237      0.8692     0.8677     44.8477
11900     0.4916      0.8734     0.8677     44.3794
12000     0.4072      0.8861     0.8677     45.1607
12100     0.4177      0.8734     0.8677     45.1516
12200     0.4112      0.8797     0.8677     44.3566
12300     0.4509      0.8650     0.8677     44.9824
12400     0.4453      0.8565     0.8677     45.5416
12500     0.4848      0.8692     0.8677     44.6961
12600     0.3937      0.8924     0.8677     45.3230
12700     0.3983      0.8797     0.8677     45.3489
12800     0.4130      0.8713     0.8677     46.0435
12900     0.4249      0.8776     0.8677     45.9878
13000     0.4900      0.8608     0.8677     46.9078
13100     0.4475      0.8650     0.8677     47.6409
13200     0.4148      0.8797     0.8677     46.9791
13300     0.4860      0.8629     0.8677     45.1268
13400     0.4116      0.8776     0.8677     45.4851
13500     0.4455      0.8671     0.8677     45.4441
13600     0.4371      0.8755     0.8677     45.9285
13700     0.4576      0.8650     0.8677     45.6929
13800     0.5734      0.8143     0.8677     45.4444
13900     0.4124      0.8692     0.8677     47.2225
14000     0.4106      0.8755     0.8677     47.0443
14100     0.4453      0.8755     0.8677     46.9723
14200     0.4456      0.8671     0.8677     47.2594
14300     0.3554      0.8987     0.8677     46.1741
14400     0.4831      0.8544     0.8677     46.7367
14500     0.4307      0.8797     0.8677     45.1374
14600     0.3698      0.8861     0.8677     47.0658
14700     0.3811      0.8987     0.8677     46.6989
14800     0.4087      0.8945     0.8677     45.5515
14900     0.4147      0.8903     0.8677     46.0255
15000     0.4439      0.8713     0.8677     47.1549
15100     0.4275      0.8671     0.8677     46.7220
15200     0.4653      0.8671     0.8677     45.8829
15300     0.4852      0.8439     0.8677     45.4905
15400     0.4470      0.8692     0.8677     44.7556
15500     0.3875      0.8861     0.8677     46.4820
15600     0.3384      0.9093     0.8677     45.6368
15700     0.4057      0.8861     0.8677     45.7642
15800     0.4113      0.8840     0.8677     46.2427
15900     0.4330      0.8692     0.8677     45.0504
16000     0.4315      0.8797     0.8677     44.3014
16100     0.4273      0.8713     0.8677     45.3483
16200     0.3939      0.8776     0.8677     45.4315
16300     0.3959      0.8861     0.8677     45.2947
16400     0.4707      0.8523     0.8677     44.8073
16500     0.3850      0.8776     0.8677     45.6085
16600     0.3969      0.8755     0.8677     44.6931
16700     0.4023      0.8882     0.8677     46.1915
16800     0.4875      0.8544     0.8677     45.8678
16900     0.4459      0.8565     0.8677     45.1100
17000     0.3644      0.9008     0.8677     45.3458
17100     0.4210      0.8692     0.8677     46.9725
17200     0.3901      0.8903     0.8677     45.9698
17300     0.4596      0.8671     0.8677     46.7990
17400     0.4470      0.8734     0.8677     45.2277
17500     0.4279      0.8734     0.8677     44.7220
17600     0.4269      0.8671     0.8677     46.8418
17700     0.4445      0.8629     0.8677     44.8791
17800     0.4000      0.8819     0.8677     44.6886
17900     0.4025      0.8776     0.8677     45.4680
18000     0.4236      0.8713     0.8677     45.1046
18100     0.4181      0.9008     0.8677     44.5747
18200     0.4272      0.8734     0.8677     45.8895
18300     0.4052      0.8987     0.8677     44.9305
18400     0.3979      0.8797     0.8677     46.2114
18500     0.4198      0.8713     0.8677     45.1710
18600     0.4255      0.8671     0.8677     45.6983
18700     0.4316      0.8734     0.8677     45.5037
18800     0.3683      0.8734     0.8677     45.8552
18900     0.4613      0.8692     0.8677     45.6946
19000     0.4128      0.8819     0.8677     45.2533
19100     0.3778      0.8966     0.8677     44.6790
19200     0.4093      0.8819     0.8677     44.8677
19300     0.4525      0.8544     0.8677     44.9318
19400     0.3486      0.8966     0.8677     45.8165
19500     0.5088      0.8460     0.8677     45.9781
19600     0.4507      0.8671     0.8677     46.3013
19700     0.4208      0.8776     0.8677     45.6003
19800     0.3752      0.8924     0.8677     46.1665
19900     0.4211      0.8734     0.8677     45.5596
20000     0.3786      0.8882     0.8677     45.5834
20100     0.3944      0.8924     0.8677     45.6189
20199     0.4262      0.8776     0.8677     44.3549
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4544      0.8671     0.8685     7.5142
00100     0.4021      0.8713     0.8725     45.6280
00200     0.4389      0.8692     0.8725     44.4395
00300     0.3938      0.8882     0.8727     45.0780
00400     0.3773      0.8945     0.8729     44.8063
00500     0.4613      0.8671     0.8729     44.7149
00600     0.4506      0.8713     0.8729     45.2003
00700     0.4784      0.8671     0.8737     45.0202
00800     0.4036      0.8776     0.8741     44.2467
00900     0.4066      0.8755     0.8741     44.7333
01000     0.4118      0.8734     0.8741     45.3570
01100     0.4517      0.8608     0.8741     44.2214
01200     0.4125      0.8608     0.8760     45.3756
01300     0.3835      0.8713     0.8760     46.6331
01400     0.3830      0.8819     0.8760     45.0536
01500     0.4824      0.8502     0.8760     44.1741
01600     0.4225      0.8797     0.8760     45.3436
01700     0.4686      0.8650     0.8767     44.8305
01800     0.4390      0.8734     0.8778     44.5880
01900     0.4207      0.8713     0.8778     44.5912
02000     0.4258      0.8819     0.8778     45.4132
02100     0.4092      0.8797     0.8778     44.8540
02200     0.4562      0.8671     0.8787     44.8259
02300     0.4793      0.8376     0.8787     44.6866
02400     0.4040      0.8797     0.8787     44.9509
02500     0.4376      0.8565     0.8787     46.6863
02600     0.4722      0.8608     0.8787     45.9768
02700     0.4334      0.8586     0.8787     44.6524
02800     0.4440      0.8671     0.8787     44.9053
02900     0.3818      0.8882     0.8787     44.7973
03000     0.4834      0.8460     0.8787     44.5218
03100     0.4111      0.8734     0.8787     46.5869
03200     0.4133      0.8861     0.8787     44.2096
03300     0.4530      0.8671     0.8787     44.9666
03400     0.4113      0.8819     0.8787     45.0143
03500     0.3992      0.8861     0.8787     44.7212
03600     0.3817      0.8713     0.8787     44.2648
03700     0.3944      0.8819     0.8787     44.9251
03800     0.4137      0.8797     0.8787     44.8020
03900     0.4459      0.8692     0.8787     44.3518
04000     0.4177      0.8671     0.8787     45.9812
04100     0.4760      0.8481     0.8803     46.6216
04200     0.4395      0.8755     0.8803     46.4349
04300     0.4068      0.8797     0.8803     45.6272
04400     0.3836      0.8755     0.8803     45.6542
04500     0.4240      0.8671     0.8809     44.8992
04600     0.3891      0.8755     0.8809     46.4543
04700     0.4200      0.8650     0.8809     44.9033
04800     0.4185      0.8840     0.8809     45.9782
04900     0.4522      0.8629     0.8809     45.5194
05000     0.4141      0.8840     0.8809     44.7020
05100     0.4990      0.8481     0.8809     45.1931
05200     0.4503      0.8650     0.8809     46.4287
05300     0.4411      0.8586     0.8809     45.1378
05400     0.4999      0.8460     0.8809     45.7249
05500     0.4011      0.8797     0.8809     46.1569
05600     0.4223      0.8713     0.8809     45.7279
05700     0.4556      0.8692     0.8809     46.2262
05800     0.4278      0.8797     0.8809     47.5794
05900     0.4748      0.8544     0.8809     45.7212
06000     0.4183      0.8755     0.8809     45.4865
06100     0.4959      0.8502     0.8809     45.5587
06200     0.3778      0.8882     0.8809     45.2201
06300     0.3697      0.9008     0.8809     45.6346
06400     0.4038      0.8924     0.8809     45.6741
06500     0.4911      0.8608     0.8809     45.5679
06600     0.3836      0.8840     0.8809     44.7151
06700     0.4417      0.8755     0.8809     45.1447
06800     0.4023      0.8861     0.8809     45.0336
06900     0.4730      0.8608     0.8809     45.0893
07000     0.4110      0.8882     0.8809     45.4149
07100     0.4014      0.8713     0.8809     45.1219
07200     0.3371      0.9008     0.8809     44.7400
07300     0.3524      0.8882     0.8809     45.7216
07400     0.5131      0.8418     0.8809     44.6419
07500     0.4683      0.8629     0.8809     44.6173
07600     0.3803      0.8966     0.8809     49.3619
07700     0.4549      0.8713     0.8809     48.6291
07800     0.3956      0.8734     0.8809     47.6126
07900     0.4383      0.8713     0.8809     48.1057
08000     0.3761      0.8903     0.8809     45.4056
08100     0.4045      0.8776     0.8809     44.7784
08200     0.3826      0.8882     0.8809     43.2553
08300     0.3864      0.8924     0.8809     44.0477
08400     0.3677      0.8966     0.8809     43.7008
08500     0.4432      0.8713     0.8809     43.4251
08600     0.4305      0.8713     0.8809     44.1117
08700     0.4042      0.8903     0.8809     43.0050
08800     0.4311      0.8692     0.8811     43.5770
08900     0.4455      0.8629     0.8811     44.0949
09000     0.4025      0.8882     0.8811     42.8425
09100     0.4095      0.8755     0.8811     44.7640
09200     0.4499      0.8671     0.8811     45.0759
09300     0.3940      0.8924     0.8811     43.7336
09400     0.4248      0.8629     0.8811     43.7612
09500     0.4054      0.8924     0.8811     43.9845
09600     0.4081      0.8776     0.8811     42.9329
09700     0.4495      0.8586     0.8811     43.2976
09800     0.4051      0.8734     0.8811     44.0130
09900     0.4048      0.8819     0.8811     43.0791
Start testing:
Test Accuracy: 0.8755
