Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e9b2b020-0140-46df-82b5-c8cc63489308
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09100     2.4332      0.1465     0.1698     0.2352
09200     2.4246      0.1797     0.1698     0.2306
09300     2.4300      0.1602     0.1698     0.2284
09400     2.4237      0.1406     0.1698     0.2382
09500     2.4197      0.1602     0.1698     0.2333
09600     2.4293      0.1406     0.1698     0.2401
09700     2.4103      0.1660     0.1698     0.2363
09800     2.4437      0.1387     0.1698     0.2341
09900     2.4249      0.1523     0.1698     0.2369
10000     2.4126      0.1523     0.1698     0.2399
10100     2.4370      0.1523     0.1698     0.2432
10200     2.4263      0.1387     0.1698     0.2401
10300     2.4467      0.1250     0.1698     0.2422
10400     2.4117      0.1699     0.1698     0.2419
10500     2.4265      0.1602     0.1698     0.2466
10600     2.4426      0.1465     0.1698     0.2353
10700     2.4404      0.1406     0.1698     0.2349
10800     2.4413      0.1445     0.1698     0.2536
10900     2.4402      0.1172     0.1698     0.2367
11000     2.4315      0.1504     0.1698     0.2392
11100     2.4204      0.1504     0.1698     0.2402
11200     2.4117      0.1523     0.1698     0.2384
11300     2.4394      0.1309     0.1698     0.2393
11400     2.4221      0.1641     0.1698     0.2457
11500     2.4256      0.1562     0.1698     0.2455
11600     2.4316      0.1504     0.1698     0.2420
11700     2.4203      0.1680     0.1698     0.2407
11800     2.4441      0.1309     0.1698     0.2475
11900     2.4368      0.1348     0.1698     0.2434
12000     2.4411      0.1484     0.1698     0.2262
12100     2.4303      0.1445     0.1698     0.2465
12200     2.4236      0.1523     0.1698     0.2286
12300     2.4308      0.1484     0.1698     0.2381
12400     2.4347      0.1504     0.1698     0.2923
12500     2.4164      0.1484     0.1698     0.2364
12600     2.4276      0.1699     0.1698     0.2379
12700     2.3961      0.1934     0.1698     0.2317
12800     2.4397      0.1230     0.1700     0.2442
12900     2.4356      0.1309     0.1700     0.2404
13000     2.4244      0.1523     0.1700     0.2402
13100     2.4197      0.1465     0.1700     0.2588
13200     2.4379      0.1367     0.1700     0.2302
13300     2.4162      0.1562     0.1700     0.2259
13400     2.3983      0.2070     0.1700     0.2383
13500     2.4536      0.1387     0.1700     0.2385
13600     2.4200      0.1680     0.1700     0.2514
13700     2.4230      0.1699     0.1700     0.2455
13800     2.4444      0.1445     0.1700     0.2313
13900     2.4427      0.1230     0.1700     0.2264
14000     2.4316      0.1602     0.1700     0.2947
14100     2.4445      0.1582     0.1700     0.2412
14200     2.4325      0.1562     0.1700     0.2437
14300     2.4212      0.1660     0.1700     0.2519
14400     2.4176      0.1445     0.1700     0.2361
14500     2.4690      0.1094     0.1700     0.2408
14600     2.4146      0.1719     0.1700     0.2382
14700     2.4231      0.1562     0.1700     0.2541
14800     2.4491      0.1504     0.1700     0.2386
14900     2.4648      0.1230     0.1700     0.2499
15000     2.4350      0.1484     0.1700     0.2412
15100     2.4306      0.1484     0.1700     0.2419
15200     2.4141      0.1660     0.1700     0.2246
15300     2.4298      0.1484     0.1700     0.2396
15400     2.4488      0.1152     0.1700     0.2381
15500     2.4475      0.1172     0.1705     0.2451
15600     2.4262      0.1445     0.1705     0.2963
15700     2.4263      0.1602     0.1705     0.2303
15800     2.4239      0.1680     0.1705     0.2247
15900     2.4424      0.1445     0.1705     0.2357
16000     2.4246      0.1445     0.1705     0.2271
16100     2.4204      0.1660     0.1705     0.2291
16200     2.4341      0.1738     0.1705     0.2352
16300     2.4361      0.1445     0.1705     0.2444
16400     2.4391      0.1348     0.1705     0.2313
16500     2.4222      0.1777     0.1705     0.2331
16600     2.4408      0.1348     0.1705     0.2361
16700     2.4273      0.1523     0.1705     0.2358
16800     2.4417      0.1387     0.1705     0.2292
16900     2.4473      0.1270     0.1705     0.2340
17000     2.4350      0.1465     0.1705     0.2376
17100     2.4204      0.1602     0.1705     0.2340
17200     2.4365      0.1348     0.1705     0.2396
17300     2.4204      0.1523     0.1705     0.2328
17400     2.4378      0.1172     0.1705     0.2410
17500     2.4397      0.1484     0.1705     0.2302
17600     2.4249      0.1602     0.1705     0.2319
17700     2.4202      0.1621     0.1705     0.2274
17800     2.4422      0.1309     0.1705     0.2225
17900     2.4240      0.1445     0.1705     0.2351
18000     2.4282      0.1582     0.1705     0.2362
18100     2.4249      0.1406     0.1705     0.2443
18200     2.4537      0.1074     0.1705     0.2375
18300     2.4218      0.1758     0.1705     0.2405
18400     2.4244      0.1406     0.1705     0.2301
18500     2.4258      0.1426     0.1705     0.2370
18600     2.4444      0.1426     0.1705     0.2332
18700     2.4372      0.1406     0.1705     0.2325
18800     2.4504      0.1270     0.1705     0.2333
18900     2.4392      0.1445     0.1705     0.2354
19000     2.4340      0.1445     0.1705     0.2294
19100     2.4274      0.1484     0.1705     0.2266
19200     2.4260      0.1328     0.1705     0.2296
19300     2.4345      0.1309     0.1705     0.2396
19400     2.4160      0.1719     0.1705     0.2302
19500     2.4260      0.1582     0.1705     0.2285
19600     2.4261      0.1445     0.1705     0.2372
19700     2.4019      0.1699     0.1705     0.2409
19800     2.4127      0.1699     0.1705     0.2365
19900     2.4268      0.1484     0.1705     0.2498
Start Testing:
Test Accuracy: 0.1013
