Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c1e4c579-0195-48fb-94f7-8dedc670e2fe
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02800     0.2741      0.9219     0.1340     80.5280
02900     0.3841      0.9051     0.1340     77.9627
03000     0.3496      0.8987     0.1340     79.2008
03100     0.2930      0.9177     0.1340     79.0900
03200     0.2591      0.9262     0.1373     79.4233
03300     0.4075      0.8671     0.1373     77.9283
03400     0.3658      0.8797     0.1373     78.3095
03500     0.2608      0.9072     0.1373     80.0437
03600     0.2735      0.9283     0.1373     78.5288
03700     0.2558      0.9325     0.1377     78.3394
03800     0.2431      0.9367     0.1377     79.8310
03900     0.3148      0.9198     0.1377     78.6787
04000     0.2433      0.9283     0.1524     79.0410
04100     0.2456      0.9325     0.1524     78.1189
04200     0.2041      0.9473     0.1524     78.9710
04300     0.3372      0.9030     0.1524     80.7846
04400     0.3294      0.9051     0.1524     80.3664
04500     0.2326      0.9304     0.1660     79.3858
04600     0.3368      0.9219     0.1660     79.1362
04700     0.2155      0.9451     0.1660     78.4788
04800     0.2640      0.9346     0.1660     78.9508
04900     0.2842      0.9219     0.1660     78.6404
05000     0.2577      0.9219     0.1660     78.1366
05100     0.2300      0.9430     0.1660     79.3779
05200     0.2342      0.9283     0.1660     77.7204
05300     0.2549      0.9198     0.1660     78.7543
05400     0.2217      0.9304     0.1660     79.0382
05500     0.2426      0.9388     0.1660     78.6741
05600     0.2162      0.9451     0.1735     79.0485
05700     0.2576      0.9367     0.1735     77.4143
05800     0.2248      0.9367     0.1738     78.8215
05900     0.2444      0.9283     0.1738     79.3040
06000     0.2232      0.9388     0.1738     77.6126
06100     0.2752      0.9283     0.1738     78.5343
06200     0.2287      0.9304     0.1738     78.0354
06300     0.2421      0.9346     0.1738     78.0681
06400     0.2365      0.9409     0.1805     80.1879
06500     0.2708      0.9304     0.1857     78.9889
06600     0.2335      0.9325     0.1857     78.6798
06700     0.2297      0.9409     0.1874     78.6783
06800     0.2144      0.9304     0.2045     76.7775
06900     0.2434      0.9283     0.2045     77.4343
07000     0.2296      0.9473     0.2045     78.3207
07100     0.2730      0.9304     0.2045     79.6341
07200     0.2049      0.9451     0.2045     80.7137
07300     0.2110      0.9430     0.2045     78.9778
07400     0.2427      0.9241     0.2191     79.1018
07500     0.2593      0.9156     0.2191     78.8664
07600     0.2444      0.9198     0.2191     78.3889
07700     0.2170      0.9515     0.2191     77.9467
07800     0.2408      0.9283     0.2191     78.9086
07900     0.1750      0.9557     0.2191     76.9899
08000     0.2400      0.9346     0.2252     78.4499
08100     0.2794      0.9262     0.2252     77.1972
08200     0.2694      0.9346     0.2252     78.9073
08300     0.2409      0.9430     0.2271     79.5354
08400     0.2329      0.9473     0.2271     78.4385
08500     0.2230      0.9388     0.2372     79.3545
08600     0.2318      0.9304     0.2372     78.2606
08700     0.2428      0.9304     0.2372     78.8589
08800     0.2269      0.9262     0.2372     78.1893
08900     0.2423      0.9346     0.2372     78.9278
09000     0.1905      0.9557     0.2372     78.0953
09100     0.2456      0.9346     0.2372     78.8235
09200     0.2901      0.9177     0.2413     79.0735
09300     0.2031      0.9451     0.2413     77.8626
09400     0.2179      0.9430     0.2413     78.2433
09500     0.1674      0.9557     0.2420     78.3091
09600     0.2407      0.9304     0.2420     78.6701
09700     0.2894      0.9135     0.2420     79.1247
09800     0.2202      0.9346     0.2443     77.9528
09900     0.1854      0.9451     0.2443     77.6695
10000     0.1998      0.9430     0.2572     79.7209
10100     0.1714      0.9578     0.2572     77.5512
10200     0.1818      0.9557     0.2572     78.5614
10300     0.1974      0.9494     0.2572     77.8174
10400     0.1617      0.9599     0.2573     78.7770
10500     0.2154      0.9346     0.2573     77.9759
10600     0.1201      0.9705     0.2573     77.8387
10700     0.2342      0.9367     0.2573     78.5787
10800     0.1674      0.9557     0.2573     78.1130
10900     0.1824      0.9536     0.2573     77.2887
11000     0.2038      0.9430     0.2573     79.2098
11100     0.1798      0.9557     0.2584     77.8642
11200     0.1742      0.9536     0.2584     79.3351
11300     0.1800      0.9578     0.2584     79.2734
11400     0.1780      0.9515     0.2584     78.1858
11500     0.1625      0.9473     0.2584     79.1686
11600     0.2000      0.9430     0.2584     77.6373
11700     0.1991      0.9409     0.2584     77.6754
11800     0.1960      0.9473     0.2584     78.2286
11900     0.1895      0.9473     0.2584     77.3125
12000     0.2235      0.9409     0.2584     79.2720
12100     0.1628      0.9620     0.2584     77.6473
12200     0.1779      0.9515     0.2584     78.2271
12300     0.1926      0.9536     0.2584     79.3242
12400     0.1467      0.9473     0.2584     78.5035
12500     0.1757      0.9557     0.2584     78.1244
12600     0.1268      0.9726     0.2584     77.7950
12700     0.2070      0.9430     0.2584     78.0567
12800     0.1895      0.9578     0.2584     74.1568
12900     0.1814      0.9578     0.2584     74.0567
13000     0.1837      0.9557     0.2584     72.4301
13100     0.1786      0.9515     0.2584     72.9318
13200     0.1748      0.9473     0.2584     72.2823
13300     0.1911      0.9430     0.2584     72.0715
13400     0.1864      0.9515     0.2584     72.5251
13500     0.1251      0.9726     0.2584     72.4645
13600     0.1873      0.9557     0.2584     72.6146
13700     0.1957      0.9557     0.2584     72.9653
13800     0.1563      0.9599     0.2584     72.7442
13900     0.1683      0.9578     0.2584     73.6779
14000     0.1916      0.9451     0.2584     73.8428
14100     0.1459      0.9620     0.2584     72.6123
14200     0.1930      0.9494     0.2584     73.4067
14300     0.1784      0.9473     0.2584     72.7806
14400     0.1699      0.9557     0.2584     74.5882
14500     0.1469      0.9662     0.2584     73.9050
14600     0.1395      0.9599     0.2584     73.1333
14700     0.1317      0.9726     0.2584     73.8660
14800     0.1518      0.9620     0.2584     75.5199
14900     0.1435      0.9641     0.2584     74.1151
15000     0.1089      0.9789     0.2584     73.4336
15100     0.1677      0.9494     0.2584     72.7073
15200     0.1309      0.9620     0.2584     73.4959
15300     0.1567      0.9578     0.2584     73.2168
15400     0.1703      0.9578     0.2584     73.5396
15500     0.1565      0.9662     0.2584     73.6668
15600     0.1481      0.9684     0.2584     73.4658
15700     0.1966      0.9473     0.2584     72.9869
15800     0.1465      0.9662     0.2584     73.7884
15900     0.1417      0.9641     0.2584     72.9928
16000     0.1867      0.9536     0.2584     74.2597
16100     0.2109      0.9451     0.2584     72.6412
16200     0.2034      0.9409     0.2584     73.2820
16300     0.1455      0.9662     0.2584     73.7026
16400     0.1339      0.9641     0.2584     73.8536
16500     0.1439      0.9620     0.2584     74.0246
16600     0.1715      0.9473     0.2584     73.7924
16700     0.1579      0.9641     0.2734     74.1730
16800     0.1643      0.9578     0.2734     73.9738
16900     0.1588      0.9578     0.2734     74.1581
17000     0.1703      0.9578     0.2734     74.4031
17100     0.1439      0.9684     0.2734     75.6207
17200     0.1499      0.9641     0.2734     75.0709
17300     0.1577      0.9599     0.2734     76.0220
17400     0.1587      0.9536     0.2734     74.8191
17500     0.1428      0.9599     0.2734     75.6207
17600     0.1674      0.9620     0.2734     75.4319
17700     0.1666      0.9578     0.2734     75.3539
17800     0.1731      0.9557     0.2734     75.1397
17900     0.1537      0.9578     0.2734     76.4138
18000     0.1984      0.9494     0.2734     76.2420
18100     0.1580      0.9620     0.2734     75.6676
18200     0.1441      0.9641     0.2734     75.2999
18300     0.1797      0.9494     0.2734     75.0111
18400     0.1495      0.9557     0.2734     75.2742
18500     0.1955      0.9515     0.2734     75.3149
18600     0.1494      0.9473     0.2734     75.2019
18700     0.1907      0.9536     0.2734     74.9354
18800     0.1511      0.9662     0.2734     75.4142
18900     0.2021      0.9557     0.2734     75.0283
19000     0.1323      0.9641     0.2734     75.6867
19100     0.1489      0.9662     0.2734     77.1645
19200     0.1637      0.9578     0.2734     76.3926
19300     0.1641      0.9536     0.2734     75.9995
19400     0.1367      0.9641     0.2734     75.6722
19500     0.1802      0.9515     0.2734     77.4598
19600     0.1674      0.9578     0.2734     78.0294
19700     0.1575      0.9620     0.2734     79.6932
19800     0.1551      0.9641     0.2734     78.6418
19900     0.1783      0.9473     0.2734     78.1280
20000     0.1254      0.9726     0.2734     79.4796
20100     0.1246      0.9705     0.2734     78.3156
20199     0.1839      0.9473     0.2734     76.2437
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.8657      0.2384     0.2644     11.4730
00100     1.8973      0.4599     0.4333     78.1814
00200     1.5750      0.5316     0.5113     76.6752
00300     1.3766      0.6392     0.5658     76.7517
00400     1.2264      0.6435     0.6414     78.0621
00500     1.1148      0.6730     0.6439     78.2770
00600     1.3977      0.6456     0.6680     78.7568
00700     1.2636      0.6498     0.6939     79.9138
00800     0.9805      0.7342     0.7233     78.4856
00900     0.9347      0.7300     0.7259     78.1104
01000     1.0768      0.7131     0.7315     78.2827
01100     0.8746      0.7616     0.7349     78.3064
01200     0.9500      0.7363     0.7349     78.8365
01300     0.9958      0.7405     0.7519     78.1583
01400     0.8815      0.7342     0.7519     79.0202
01500     1.1414      0.6920     0.7586     78.3432
01600     0.8129      0.7764     0.7586     78.2260
01700     0.9725      0.7300     0.7586     77.2309
01800     0.9583      0.7321     0.7678     79.0219
01900     0.8989      0.7658     0.7678     78.5499
02000     0.8052      0.7679     0.7748     78.9366
02100     0.9377      0.7426     0.7748     77.3626
02200     0.8751      0.7511     0.7748     79.6767
02300     0.9257      0.7511     0.7748     73.2939
02400     0.5623      0.8270     0.7789     73.9400
02500     0.7306      0.7827     0.7789     78.0826
02600     0.8856      0.7342     0.7789     73.7898
02700     0.7878      0.7827     0.7806     73.1893
02800     0.8275      0.7679     0.7806     72.1288
02900     0.7912      0.7764     0.7806     72.2013
03000     0.7201      0.7932     0.7806     72.6908
03100     0.8779      0.7743     0.7887     73.0052
03200     0.7765      0.7869     0.7925     74.2276
03300     0.6663      0.8165     0.7925     74.9955
03400     0.9282      0.7447     0.7925     74.4875
03500     0.8564      0.7637     0.7925     75.0648
03600     0.6687      0.7996     0.7925     74.2674
03700     0.7114      0.7890     0.7925     74.2341
03800     0.6546      0.8122     0.7951     74.1984
03900     0.6533      0.8249     0.7951     74.1892
04000     0.7060      0.8059     0.7951     74.5598
04100     0.7777      0.7996     0.7951     75.2623
04200     0.7634      0.7932     0.7977     73.7009
04300     0.6436      0.8038     0.7977     73.9882
04400     0.7296      0.7806     0.7990     74.2326
04500     0.5642      0.8481     0.8054     74.2187
04600     0.7063      0.7996     0.8054     74.3946
04700     0.7739      0.7890     0.8054     73.5606
04800     0.7926      0.7700     0.8054     73.9827
04900     0.7093      0.7848     0.8054     74.4447
05000     0.7412      0.7785     0.8071     74.9771
05100     0.8093      0.7679     0.8071     75.1391
05200     0.6303      0.8291     0.8071     74.0402
05300     0.5901      0.8249     0.8076     74.6896
05400     0.8544      0.7637     0.8076     74.4607
05500     0.6645      0.8038     0.8076     73.9901
05600     0.7025      0.7975     0.8076     74.7805
05700     0.7320      0.7700     0.8080     75.4282
05800     0.7765      0.7743     0.8133     74.0875
05900     0.6065      0.8207     0.8133     75.0171
06000     0.7493      0.7806     0.8133     73.8831
06100     0.6085      0.8270     0.8133     73.6319
06200     0.6368      0.8228     0.8133     74.8382
06300     0.6467      0.8101     0.8159     75.1508
06400     0.6132      0.8354     0.8159     74.3421
06500     0.6021      0.8186     0.8159     74.1696
06600     0.7399      0.8017     0.8159     74.3780
06700     0.6027      0.8354     0.8159     74.5636
06800     0.7521      0.7848     0.8173     74.2431
06900     0.6462      0.8101     0.8173     73.8291
07000     0.6481      0.8249     0.8173     74.0930
07100     0.8592      0.7700     0.8188     73.8663
07200     0.6869      0.8038     0.8188     74.5255
07300     0.5120      0.8354     0.8188     74.3391
07400     0.7010      0.7848     0.8188     73.8516
07500     0.9209      0.7278     0.8234     74.8237
07600     0.7150      0.8038     0.8234     74.2906
07700     0.6068      0.8143     0.8234     72.8351
07800     0.6079      0.8270     0.8234     74.5733
07900     0.7057      0.7975     0.8266     73.7575
08000     0.6098      0.8354     0.8266     74.5856
08100     0.5740      0.8333     0.8266     74.6736
08200     0.5641      0.8397     0.8266     74.1866
08300     0.5750      0.8186     0.8324     74.4659
08400     0.5748      0.8312     0.8324     73.9868
08500     0.5807      0.8376     0.8324     74.8765
08600     0.5968      0.8059     0.8324     74.2675
08700     0.5578      0.8354     0.8324     73.8446
08800     0.6387      0.8122     0.8324     74.1422
08900     0.5826      0.8186     0.8324     74.2328
09000     0.5941      0.8312     0.8324     74.5283
09100     0.5961      0.8333     0.8324     74.7506
09200     0.6685      0.8017     0.8324     73.8979
09300     0.5596      0.8376     0.8324     74.6271
09400     0.6796      0.7975     0.8324     74.1934
09500     0.5943      0.8122     0.8324     73.8277
09600     0.6448      0.8228     0.8324     74.6697
09700     0.6160      0.8249     0.8326     74.8177
09800     0.6497      0.8101     0.8351     74.4306
09900     0.6324      0.8397     0.8351     74.4367
Start testing:
Test Accuracy: 0.8688
