Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=11, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
566cd322-03c4-47e5-bf71-5c59024ada85
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
18400     0.4152      0.8819     0.8624     70.6076
18500     0.4177      0.8776     0.8624     71.2256
18600     0.4919      0.8502     0.8631     70.4665
18700     0.4683      0.8565     0.8631     70.6174
18800     0.3980      0.8819     0.8631     70.8896
18900     0.4921      0.8586     0.8631     71.5656
19000     0.4336      0.8755     0.8631     71.5281
19100     0.4040      0.8882     0.8631     70.5780
19200     0.4508      0.8734     0.8631     71.3015
19300     0.4173      0.8819     0.8631     72.4044
19400     0.4458      0.8608     0.8631     71.3994
19500     0.4846      0.8502     0.8631     72.0866
19600     0.4200      0.8840     0.8631     72.1183
19700     0.4617      0.8565     0.8631     72.6081
19800     0.4201      0.8840     0.8631     71.7365
19900     0.4357      0.8755     0.8631     71.9191
20000     0.4125      0.8797     0.8631     71.7208
20100     0.4446      0.8713     0.8631     71.9814
20199     0.4157      0.8776     0.8631     70.1487
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7754      0.7616     0.7912     9.7022
00100     0.4663      0.8523     0.8721     70.1524
00200     0.4213      0.8692     0.8733     71.8940
00300     0.4549      0.8692     0.8812     71.2035
00400     0.4369      0.8882     0.8812     70.3630
00500     0.4447      0.8586     0.8812     70.8065
00600     0.5312      0.8354     0.8812     70.7120
00700     0.4805      0.8565     0.8812     70.2834
00800     0.3939      0.8840     0.8812     71.1512
00900     0.4437      0.8713     0.8842     71.6839
01000     0.4752      0.8608     0.8842     71.0564
01100     0.4566      0.8692     0.8842     70.5961
01200     0.4311      0.8671     0.8842     71.5334
01300     0.4008      0.8840     0.8842     70.8995
01400     0.4673      0.8713     0.8842     72.4493
01500     0.4659      0.8544     0.8842     70.6317
01600     0.4310      0.8650     0.8842     71.6803
01700     0.5165      0.8608     0.8842     70.9734
01800     0.4547      0.8671     0.8842     72.1056
01900     0.4360      0.8776     0.8842     70.8887
02000     0.4202      0.8819     0.8842     72.0402
02100     0.4360      0.8776     0.8842     72.8828
02200     0.4974      0.8502     0.8842     71.4197
02300     0.5051      0.8439     0.8842     72.4110
02400     0.4286      0.8713     0.8842     72.7824
02500     0.4479      0.8692     0.8842     70.9430
02600     0.4505      0.8565     0.8842     70.3203
02700     0.4817      0.8523     0.8842     71.3477
02800     0.4729      0.8586     0.8842     71.0815
02900     0.4267      0.8797     0.8842     70.8299
03000     0.5418      0.8397     0.8842     71.3102
03100     0.4612      0.8713     0.8842     71.3012
03200     0.4796      0.8586     0.8842     71.9099
03300     0.4663      0.8544     0.8842     70.0092
03400     0.4323      0.8734     0.8842     69.2441
03500     0.4598      0.8608     0.8842     72.7495
03600     0.3918      0.8819     0.8842     70.9792
03700     0.4550      0.8734     0.8842     71.8613
03800     0.4456      0.8523     0.8842     70.4479
03900     0.4463      0.8650     0.8842     70.3338
04000     0.4475      0.8755     0.8842     70.2426
04100     0.5446      0.8418     0.8842     70.8632
04200     0.4859      0.8544     0.8842     70.4200
04300     0.4076      0.8819     0.8842     71.1639
04400     0.4727      0.8376     0.8842     74.0472
04500     0.4502      0.8840     0.8842     72.2871
04600     0.4593      0.8565     0.8842     71.4928
04700     0.4714      0.8650     0.8842     70.2794
04800     0.4269      0.8903     0.8842     71.1606
04900     0.4708      0.8544     0.8842     71.5978
05000     0.4885      0.8523     0.8842     72.8161
05100     0.5106      0.8376     0.8842     71.1623
05200     0.5102      0.8502     0.8842     71.7878
05300     0.4756      0.8586     0.8842     71.3320
05400     0.4734      0.8629     0.8842     70.2375
05500     0.4389      0.8671     0.8842     70.9176
05600     0.4919      0.8523     0.8842     70.7801
05700     0.4863      0.8544     0.8842     71.1143
05800     0.4006      0.8755     0.8842     70.8721
05900     0.4980      0.8650     0.8842     73.8341
06000     0.4504      0.8671     0.8842     73.9645
06100     0.5147      0.8502     0.8842     73.5214
06200     0.4327      0.8565     0.8842     71.4798
06300     0.4211      0.8586     0.8842     71.8089
06400     0.4372      0.8776     0.8842     70.6902
06500     0.4813      0.8481     0.8842     69.9478
06600     0.4147      0.8608     0.8842     72.2171
06700     0.3950      0.8776     0.8842     71.6873
06800     0.4450      0.8629     0.8842     71.3714
06900     0.4297      0.8755     0.8842     71.4474
07000     0.5021      0.8586     0.8842     73.1308
07100     0.4512      0.8734     0.8842     71.2463
07200     0.4123      0.8882     0.8842     71.7186
07300     0.4193      0.8882     0.8842     71.4449
07400     0.4900      0.8460     0.8842     71.6261
07500     0.5138      0.8481     0.8842     72.3091
07600     0.4244      0.8797     0.8842     70.1000
07700     0.4843      0.8713     0.8842     70.0795
07800     0.3919      0.8966     0.8842     71.4496
07900     0.4533      0.8629     0.8842     71.2190
08000     0.4225      0.8776     0.8842     70.4350
08100     0.4696      0.8671     0.8842     70.7197
08200     0.4106      0.8861     0.8842     70.2613
08300     0.4070      0.8819     0.8842     71.6660
08400     0.3989      0.8945     0.8842     70.7672
08500     0.4775      0.8629     0.8842     70.5037
08600     0.4676      0.8544     0.8842     72.7776
08700     0.4455      0.8776     0.8842     71.1949
08800     0.5064      0.8523     0.8842     70.3233
08900     0.4669      0.8544     0.8844     70.0156
09000     0.4338      0.8776     0.8844     70.3008
09100     0.4240      0.8819     0.8844     70.6886
09200     0.5000      0.8439     0.8844     70.7812
09300     0.4591      0.8586     0.8844     72.4655
09400     0.4756      0.8650     0.8844     71.2967
09500     0.4642      0.8460     0.8844     71.6741
09600     0.4232      0.8797     0.8844     71.7785
09700     0.4882      0.8544     0.8844     70.9837
09800     0.4286      0.8629     0.8844     70.9559
09900     0.4224      0.8776     0.8844     71.1558
Start testing:
Test Accuracy: 0.8788
