Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=3, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7908e8d4-1946-4e94-a829-d231b28ae1aa
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
32900     1.3139      0.7305     0.7839     0.5287
33000     1.2319      0.8203     0.7839     0.5334
33100     1.2957      0.7578     0.7839     0.5220
33200     1.3192      0.7344     0.7839     0.5205
33300     1.3580      0.6484     0.7839     0.5298
33400     1.3102      0.7852     0.7839     0.5140
33500     1.2563      0.8008     0.7839     0.5658
33600     1.2835      0.7852     0.7839     0.5158
33700     1.3331      0.7422     0.7839     0.5079
33800     1.3325      0.7109     0.7839     0.5818
33900     1.3166      0.7617     0.7839     0.5077
34000     1.3002      0.7578     0.7839     0.5598
34100     1.2684      0.7734     0.7839     0.5358
34200     1.3537      0.7070     0.7839     0.5251
34300     1.3113      0.7852     0.7839     0.5117
34400     1.2880      0.7305     0.7839     0.5075
34500     1.2989      0.7773     0.7839     0.5137
34600     1.3167      0.7344     0.7839     0.5492
34700     1.2744      0.7773     0.7839     0.5184
34800     1.2958      0.7422     0.7839     0.5163
34900     1.3033      0.7539     0.7839     0.5501
35000     1.2228      0.7930     0.7839     0.5536
35100     1.3011      0.7344     0.7839     0.5128
35200     1.2418      0.8008     0.7839     0.6015
35300     1.2582      0.7852     0.7839     0.5095
35400     1.3210      0.7539     0.7839     0.5115
35500     1.3298      0.7148     0.7839     0.5196
35600     1.2752      0.7539     0.7839     0.5102
35700     1.3218      0.7539     0.7839     0.5268
35800     1.3211      0.7461     0.7839     0.5119
35900     1.3262      0.7617     0.7839     0.5562
36000     1.3261      0.7266     0.7839     0.5460
36100     1.2455      0.8086     0.7839     0.5387
36200     1.3018      0.7539     0.7839     0.5104
36300     1.2888      0.7891     0.7839     0.5304
36400     1.2316      0.7891     0.7839     0.5358
36500     1.3007      0.7344     0.7839     0.5677
36600     1.2717      0.7617     0.7839     0.6111
36700     1.2855      0.7812     0.7839     0.5628
36800     1.2515      0.8164     0.7839     0.6028
36900     1.2782      0.7852     0.7839     0.5802
37000     1.2879      0.7930     0.7839     0.5665
37100     1.2525      0.7617     0.7839     0.6082
37200     1.3585      0.7461     0.7839     0.5948
37300     1.3421      0.7461     0.7839     0.5982
37400     1.2331      0.8438     0.7839     0.5423
37500     1.3662      0.6992     0.7852     0.6046
37600     1.3339      0.7188     0.7852     0.5744
37700     1.3208      0.7578     0.7852     0.6084
37800     1.3078      0.7578     0.7852     0.5786
37900     1.3232      0.7500     0.7852     0.5466
38000     1.3201      0.7305     0.7852     0.5412
38100     1.2551      0.7656     0.7852     0.5839
38200     1.3098      0.7305     0.7852     0.5745
38300     1.3393      0.7422     0.7852     0.5645
38400     1.3176      0.7266     0.7852     0.5553
38500     1.2999      0.7344     0.7852     0.5472
38600     1.2818      0.7422     0.7852     0.5845
38700     1.3418      0.7227     0.7852     0.5790
38800     1.3347      0.7656     0.7852     0.5405
38900     1.2730      0.7812     0.7852     0.5802
39000     1.3689      0.7188     0.7852     0.6042
39100     1.2919      0.7344     0.7852     0.5969
39200     1.3354      0.7344     0.7852     0.5824
39300     1.3246      0.7656     0.7852     0.6286
39400     1.3567      0.7266     0.7852     0.5643
39500     1.3582      0.7344     0.7865     1.1735
39600     1.3177      0.7383     0.7865     0.5873
39700     1.2770      0.8047     0.7865     0.5715
39800     1.2921      0.7500     0.7865     0.6021
39900     1.2946      0.7266     0.7865     0.6347
40000     1.3228      0.7500     0.7865     0.5441
40100     1.3590      0.7422     0.7865     0.5639
40200     1.4677      0.6953     0.7865     0.5833
40300     1.2788      0.7578     0.7865     0.5463
40400     1.2885      0.7734     0.7865     0.6081
40500     1.3030      0.7344     0.7865     0.5760
40600     1.3583      0.6953     0.7865     0.5754
40700     1.3155      0.7812     0.7865     0.5434
40800     1.1907      0.8320     0.7865     0.5685
40900     1.2636      0.7969     0.7865     0.5594
41000     1.2750      0.7617     0.7865     0.5895
41100     1.3117      0.7656     0.7865     0.5534
41200     1.3276      0.7500     0.7943     0.5921
41300     1.3162      0.7578     0.7943     0.5716
41400     1.3160      0.7344     0.7943     0.5934
41500     1.2820      0.7617     0.7943     0.6065
41600     1.3078      0.7461     0.7969     0.5688
41700     1.4114      0.7188     0.7969     0.5969
41800     1.3401      0.7070     0.7969     0.5814
41900     1.2679      0.7422     0.7969     0.6095
42000     1.3144      0.7656     0.7969     0.6148
42100     1.3686      0.7031     0.7969     0.5320
42200     1.2711      0.7578     0.7969     0.5981
42300     1.3283      0.7461     0.7969     0.6107
42400     1.2245      0.8086     0.7969     0.5867
42500     1.3342      0.7305     0.7969     0.5715
42600     1.4019      0.6875     0.7969     0.6288
42700     1.3352      0.7500     0.7969     0.5747
42800     1.2615      0.7969     0.7969     0.5870
42900     1.2478      0.7812     0.7969     0.5939
43000     1.3009      0.7617     0.7969     0.5899
43100     1.3125      0.7383     0.7969     0.6232
43200     1.3089      0.7773     0.7969     0.6266
43300     1.2988      0.7422     0.7969     0.5793
43400     1.1870      0.8125     0.7969     0.6220
43500     1.2645      0.7773     0.7969     0.6002
43600     1.2561      0.7852     0.7969     0.6265
43700     1.2684      0.7852     0.7969     0.6107
43800     1.3233      0.7305     0.7969     0.5763
43900     1.3524      0.7266     0.7969     0.5992
44000     1.2767      0.7852     0.7969     0.5525
44100     1.2883      0.7656     0.7969     0.5435
44200     1.2591      0.7617     0.7969     0.6008
44300     1.2248      0.8164     0.7969     0.5639
44400     1.2649      0.7422     0.7969     0.6107
44500     1.3044      0.7344     0.7969     0.5996
44600     1.3170      0.7617     0.7969     0.5843
44700     1.2267      0.7773     0.7969     0.6254
44800     1.2650      0.7539     0.7969     0.5840
44900     1.2410      0.7695     0.7969     0.5830
Start Testing:
Test Accuracy: 0.7396
