Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.001, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1c282cd3-a000-4ca0-b493-5292fa5e7fb6
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
20000     1.3924      0.5800     0.6934     90.4179
20100     1.3268      0.6000     0.6934     96.9989
20200     1.4402      0.5400     0.6934     91.8218
20300     1.5077      0.5500     0.6934     92.4669
20400     1.5775      0.5800     0.6934     93.6671
20500     1.4685      0.5500     0.6934     92.9101
20600     1.6047      0.5000     0.6934     97.3527
20700     1.3321      0.6000     0.6934     93.6266
20800     1.5500      0.5400     0.6934     97.6486
20900     1.2569      0.5900     0.6934     92.1550
21000     1.6451      0.5000     0.6934     93.3134
21100     1.4046      0.6000     0.6934     98.6420
21200     1.3801      0.5800     0.6934     95.7117
21300     1.7013      0.5200     0.6934     100.1063
21400     1.5597      0.5100     0.6934     93.6894
21500     1.4439      0.5900     0.6934     98.5728
21600     1.2505      0.6600     0.6934     93.0937
21700     1.4998      0.5100     0.6934     95.6950
21800     1.4691      0.5700     0.6934     93.4942
21900     1.3516      0.6300     0.6934     93.6795
22000     1.4941      0.5500     0.6934     96.9225
22100     1.4821      0.5300     0.6934     90.8300
22200     1.5482      0.5700     0.6934     91.9765
22300     1.6101      0.5200     0.6934     96.2494
22400     1.3379      0.5700     0.6934     92.2936
22500     1.3090      0.5600     0.6934     93.0044
22600     1.2421      0.6100     0.6934     91.8151
22700     1.3797      0.5900     0.6934     95.5109
22800     1.3694      0.5600     0.6934     94.6163
22900     1.4590      0.5100     0.6934     95.8453
23000     1.4360      0.5400     0.6934     94.0891
23100     1.3601      0.5900     0.6934     97.6211
23200     1.4260      0.5500     0.6934     91.0457
23300     1.1810      0.6400     0.6934     97.0152
23400     1.3264      0.6100     0.6934     90.3352
23500     1.4709      0.5800     0.6934     94.5016
23600     1.3678      0.5600     0.6934     97.1607
23700     1.5790      0.5300     0.6934     98.7262
23800     1.4094      0.5800     0.6934     99.6109
23900     1.3940      0.5900     0.6934     96.5878
24000     1.3482      0.6200     0.6934     94.9572
24100     1.3880      0.5700     0.6934     99.0556
24200     1.5708      0.5000     0.6934     91.7147
24300     1.5608      0.5100     0.6934     91.1340
24400     1.4024      0.5500     0.6934     89.4189
24500     1.2549      0.6500     0.6934     92.5065
24600     1.2699      0.6800     0.6934     94.0930
24700     1.5600      0.5700     0.6934     95.0249
24800     1.2824      0.6300     0.6934     93.4672
24900     1.4853      0.5800     0.6934     94.9064
25000     1.6103      0.5300     0.6934     94.7706
25100     1.4615      0.5300     0.6934     89.7253
25200     1.0471      0.6600     0.6934     93.0736
25300     1.4638      0.5600     0.6934     98.2098
25400     1.4035      0.5500     0.6934     96.5755
25500     1.4872      0.5000     0.6934     93.6649
25600     1.3729      0.6100     0.6934     98.8434
25700     1.3619      0.5600     0.6934     97.8884
25800     1.5345      0.5700     0.6934     89.3101
25900     1.6589      0.4900     0.6934     99.3033
26000     1.2792      0.5600     0.6934     93.2938
26100     1.4198      0.5600     0.6934     92.0314
26200     1.2301      0.6300     0.6934     95.8349
26300     1.4166      0.5700     0.6934     93.0811
26400     1.3667      0.5700     0.6934     96.5526
26500     1.3802      0.5300     0.6934     93.7511
26600     1.4205      0.5200     0.6934     93.4396
26700     1.5519      0.5300     0.6934     94.6097
26800     1.2312      0.6200     0.6934     94.1173
26900     1.4145      0.5500     0.6934     98.9810
27000     1.3746      0.5800     0.6934     94.1795
27100     1.4351      0.5600     0.6934     90.8723
27200     1.2609      0.6000     0.6934     95.4286
27300     1.2151      0.6500     0.6934     90.3632
27400     1.2427      0.5900     0.6934     91.7351
27500     1.4651      0.5700     0.6934     98.8737
27600     1.3178      0.5900     0.6934     88.6067
27700     1.5708      0.5600     0.6934     95.7931
27800     1.5464      0.4900     0.6934     97.3748
27900     1.3871      0.5500     0.6934     95.6859
28000     1.2858      0.6400     0.6934     97.7171
28100     1.2926      0.6000     0.6934     93.0030
28200     1.3013      0.5700     0.6934     90.5538
28300     1.4087      0.6000     0.6934     92.0573
28400     1.6522      0.5000     0.6934     92.8613
28500     1.3967      0.5900     0.6934     94.2039
28600     1.4848      0.5100     0.6934     90.7251
28700     1.3747      0.6000     0.6963     90.0342
28800     1.4360      0.5100     0.6963     90.3967
28900     1.4059      0.5700     0.6963     98.5901
29000     1.5649      0.5000     0.6963     97.3785
29100     1.4819      0.5300     0.6963     92.5729
29200     1.4352      0.5400     0.6963     99.3825
29300     1.6086      0.5200     0.6963     94.2202
29400     1.3355      0.5600     0.6963     91.9576
29500     1.4051      0.5500     0.6963     92.0192
29600     1.1884      0.6300     0.6963     97.2538
29700     1.3379      0.6100     0.6963     94.2926
29800     1.4101      0.6000     0.6963     99.3502
29900     1.4870      0.4900     0.6963     94.8556
29999     1.4707      0.5900     0.6963     97.2207
Start Testing:
Test Accuracy: 0.6691
