Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=5, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
99385a82-f510-4bb0-8fe1-799497e5ade5
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
19400     0.1074      0.9578     0.2141     58.3454
19500     0.1184      0.9684     0.2141     56.9534
19600     0.1977      0.9346     0.2141     57.8853
19700     0.1641      0.9599     0.2141     58.5430
19800     0.1565      0.9536     0.2141     57.6408
19900     0.1422      0.9409     0.2141     56.8678
20000     0.2014      0.9494     0.2141     58.6492
20100     0.1457      0.9536     0.2141     57.8365
20199     0.1121      0.9641     0.2141     57.3903
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     4.7045      0.2068     0.1893     9.3436
00100     3.4287      0.2848     0.2998     58.6064
00200     2.4067      0.4304     0.3638     58.7559
00300     2.1229      0.4768     0.4698     58.5670
00400     2.3279      0.4262     0.4713     56.5264
00500     1.6254      0.5759     0.5425     57.4158
00600     1.8011      0.5970     0.5679     57.0719
00700     1.5124      0.6055     0.5679     58.1336
00800     1.6042      0.6034     0.5769     56.5958
00900     1.4560      0.6055     0.6040     57.7644
01000     1.5870      0.6203     0.6431     57.4908
01100     1.5729      0.6139     0.6502     58.4987
01200     1.5626      0.6329     0.6529     56.5769
01300     1.2674      0.6772     0.6843     59.4034
01400     1.4956      0.5907     0.6843     57.5756
01500     1.4916      0.6308     0.6843     57.2216
01600     1.6097      0.6308     0.6843     59.3143
01700     1.4094      0.6477     0.6843     59.3507
01800     1.2789      0.6814     0.6976     58.7497
01900     1.2556      0.7046     0.6976     57.2085
02000     1.0376      0.7236     0.6976     59.0737
02100     1.2964      0.6751     0.6976     57.2158
02200     1.1361      0.7046     0.6976     59.2353
02300     1.0987      0.7342     0.6976     58.0410
02400     1.2356      0.7004     0.7006     57.5430
02500     1.1921      0.7257     0.7006     58.2236
02600     1.2561      0.6920     0.7161     58.6777
02700     1.0470      0.7553     0.7164     58.1987
02800     1.3667      0.7131     0.7164     57.8772
02900     1.1136      0.7131     0.7164     57.6368
03000     1.1727      0.7173     0.7164     58.5579
03100     1.2599      0.7089     0.7255     57.9826
03200     1.7545      0.6751     0.7260     59.3492
03300     1.0874      0.7173     0.7260     59.3393
03400     0.8959      0.7722     0.7260     57.7038
03500     1.0825      0.6857     0.7267     57.7460
03600     1.1464      0.7384     0.7327     56.8748
03700     1.1266      0.7321     0.7327     58.2522
03800     1.2118      0.7426     0.7560     58.3698
03900     1.0145      0.7616     0.7560     58.0066
04000     0.8484      0.7722     0.7560     56.8010
04100     0.9324      0.7616     0.7560     58.0043
04200     0.9710      0.7574     0.7560     57.6951
04300     0.7966      0.7405     0.7560     58.7960
04400     1.1552      0.7321     0.7560     57.4607
04500     1.0862      0.7384     0.7560     57.5176
04600     1.1019      0.7532     0.7560     57.8268
04700     0.9473      0.7321     0.7560     59.2558
04800     0.9742      0.7384     0.7560     57.3886
04900     1.0864      0.7700     0.7560     59.9461
05000     1.0320      0.7848     0.7560     57.9898
05100     0.8901      0.7532     0.7560     58.5452
05200     0.9478      0.7468     0.7560     57.3261
05300     0.8748      0.7700     0.7632     60.0365
05400     0.9331      0.7764     0.7632     57.7071
05500     1.0358      0.7426     0.7737     58.6609
05600     1.0593      0.7468     0.7737     58.1949
05700     0.8921      0.7679     0.7737     57.8050
05800     1.0507      0.7405     0.7737     57.5077
05900     0.8461      0.7743     0.7737     57.6821
06000     0.8250      0.7848     0.7737     56.3501
06100     0.7569      0.7532     0.7737     58.6878
06200     0.7820      0.7637     0.7751     57.0717
06300     1.0563      0.7110     0.7751     57.0590
06400     1.0485      0.7426     0.7751     56.8408
06500     0.7690      0.8143     0.7751     58.3168
06600     0.8172      0.7806     0.7751     56.7637
06700     0.9859      0.7764     0.7751     59.3002
06800     0.7670      0.7827     0.7751     58.2795
06900     1.0306      0.7637     0.7751     60.4571
07000     1.0539      0.7806     0.7831     62.4766
07100     0.9439      0.7574     0.7859     57.4617
07200     1.0261      0.7553     0.7859     58.6340
07300     0.7872      0.7489     0.7859     57.7500
07400     0.9491      0.7447     0.7859     57.6349
07500     0.7694      0.7764     0.7859     57.7006
07600     0.7485      0.8059     0.7859     57.2342
07700     0.9760      0.7679     0.7859     59.2259
07800     0.9735      0.7722     0.7862     59.7848
07900     0.7655      0.7890     0.7862     58.7312
08000     0.8205      0.7975     0.7862     59.3596
08100     0.8447      0.7827     0.7862     58.9929
08200     0.7837      0.7827     0.7862     59.1792
08300     0.7591      0.8038     0.7862     59.6857
08400     0.8139      0.7447     0.7862     57.3980
08500     0.7240      0.7911     0.7935     58.3724
08600     0.9319      0.7468     0.7935     60.0831
08700     0.8449      0.8038     0.8021     57.2059
08800     0.8119      0.7764     0.8021     58.4966
08900     0.7727      0.8017     0.8021     58.5580
09000     0.9206      0.7679     0.8021     56.7479
09100     0.8765      0.7806     0.8021     56.5964
09200     0.9383      0.7511     0.8021     57.1304
09300     0.6877      0.8481     0.8021     58.2049
09400     0.6942      0.8101     0.8021     58.0552
09500     0.7961      0.7954     0.8021     57.6940
09600     0.9308      0.7637     0.8021     57.3583
09700     0.8016      0.7890     0.8021     58.0090
09800     0.8468      0.7806     0.8021     57.4524
09900     0.6891      0.8228     0.8021     58.8308
Start testing:
Test Accuracy: 0.8549
