Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=4, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
657c42fa-c6b8-4193-ab4c-1aa050a7b27b
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07800     0.7700      0.7447     0.7598     64.8494
07900     0.7555      0.7785     0.7598     65.1568
08000     0.8146      0.7553     0.7598     64.7846
08100     0.8581      0.7236     0.7598     65.1145
08200     0.9321      0.6983     0.7598     65.1715
08300     0.8457      0.7426     0.7598     65.1484
08400     0.8103      0.7595     0.7598     64.5376
08500     0.7222      0.7827     0.7598     65.0762
08600     0.8778      0.7511     0.7598     65.4204
08700     0.8036      0.7511     0.7598     64.7135
08800     0.8482      0.7215     0.7598     65.0857
08900     0.8446      0.7489     0.7598     65.4213
09000     0.8213      0.7384     0.7598     64.2599
09100     0.7191      0.7806     0.7598     64.7145
09200     0.9081      0.7300     0.7598     63.8999
09300     0.7855      0.7489     0.7598     63.7571
09400     0.9244      0.6920     0.7598     64.7254
09500     0.7729      0.7658     0.7598     64.4527
09600     0.8182      0.7236     0.7598     65.4241
09700     0.8912      0.7025     0.7598     64.4321
09800     0.8079      0.7511     0.7598     64.8819
09900     0.8199      0.7447     0.7598     64.6774
10000     0.9016      0.7110     0.7598     65.1926
10100     0.7960      0.7616     0.7598     63.9420
10200     0.8342      0.7489     0.7598     65.3123
10300     0.8223      0.7574     0.7598     64.3196
10400     0.6844      0.7679     0.7598     65.1674
10500     0.7788      0.7595     0.7598     64.6668
10600     0.6397      0.8165     0.7598     63.7172
10700     0.8041      0.7468     0.7598     64.4687
10800     0.7402      0.7806     0.7598     65.2486
10900     0.7452      0.7869     0.7598     64.1226
11000     0.8407      0.7511     0.7598     64.4362
11100     0.7495      0.7658     0.7598     64.8058
11200     0.8647      0.7257     0.7598     65.7059
11300     0.7659      0.7722     0.7598     64.7956
11400     0.7717      0.7595     0.7598     64.4338
11500     0.7611      0.7764     0.7598     64.9014
11600     0.7862      0.7700     0.7598     64.0386
11700     0.7943      0.7532     0.7598     64.3598
11800     0.7391      0.7827     0.7598     65.1661
11900     0.7319      0.7743     0.7598     64.7376
12000     0.8015      0.7511     0.7598     65.2559
12100     0.8240      0.7447     0.7598     65.1324
12200     0.7530      0.7532     0.7598     66.2421
12300     0.8349      0.7342     0.7598     66.2405
12400     0.6884      0.7911     0.7598     64.2516
12500     0.7724      0.7658     0.7598     64.8870
12600     0.7836      0.7447     0.7598     65.3683
12700     0.6649      0.8143     0.7598     65.2914
12800     0.7140      0.7616     0.7598     65.2927
12900     0.7678      0.7637     0.7598     64.9399
13000     0.8276      0.7342     0.7598     64.7048
13100     0.7993      0.7511     0.7598     64.7303
13200     0.8182      0.7553     0.7598     65.0916
13300     0.7568      0.7806     0.7598     63.8610
13400     0.8309      0.7532     0.7598     64.8129
13500     0.6916      0.7869     0.7598     64.2473
13600     0.7707      0.7553     0.7598     64.1868
13700     0.7229      0.7764     0.7598     65.0750
13800     0.7698      0.7700     0.7598     65.4338
13900     0.7442      0.7637     0.7598     66.0697
14000     0.7618      0.7637     0.7598     64.8004
14100     0.6114      0.8207     0.7598     64.7095
14200     0.8587      0.7257     0.7598     64.5989
14300     0.8243      0.7300     0.7598     64.0557
14400     0.8033      0.7574     0.7598     65.4513
14500     0.7867      0.7553     0.7598     64.6083
14600     0.7551      0.7616     0.7598     65.3566
14700     0.7594      0.7827     0.7598     65.1469
14800     0.7092      0.7975     0.7598     65.2045
14900     0.7669      0.7468     0.7598     64.9951
15000     0.6493      0.7996     0.7598     65.3946
15100     0.7358      0.7827     0.7598     65.5436
15200     0.6542      0.8122     0.7598     65.2472
15300     0.8412      0.7152     0.7598     64.8217
15400     0.7400      0.7869     0.7598     65.0590
15500     0.8073      0.7384     0.7598     65.7814
15600     0.7150      0.7975     0.7598     65.1944
15700     0.7964      0.7511     0.7598     64.5549
15800     0.8477      0.7278     0.7598     65.4191
15900     0.7960      0.7553     0.7598     65.9443
16000     0.7406      0.7679     0.7598     64.8268
16100     0.8634      0.7236     0.7598     64.7757
16200     0.7777      0.7553     0.7598     65.8010
16300     0.6837      0.7954     0.7598     65.0671
16400     0.8236      0.7468     0.7598     63.4647
16500     0.7202      0.7764     0.7598     65.3925
16600     0.8623      0.7194     0.7598     65.2658
16700     0.8155      0.7321     0.7598     63.8037
16800     0.7984      0.7637     0.7598     64.5565
16900     0.8203      0.7447     0.7598     64.9473
17000     0.7600      0.7700     0.7598     65.6599
17100     0.7816      0.7743     0.7598     65.1244
17200     0.6791      0.8038     0.7598     63.9304
17300     0.7776      0.7743     0.7598     64.8602
17400     0.8088      0.7553     0.7598     65.7094
17500     0.7509      0.7574     0.7598     64.8918
17600     0.8417      0.7532     0.7598     64.4947
17700     0.8163      0.7468     0.7598     64.2918
17800     0.7885      0.7489     0.7598     63.9516
17900     0.7835      0.7426     0.7598     64.8399
18000     0.8240      0.7532     0.7598     66.1602
18100     0.8473      0.7384     0.7598     64.7232
18200     0.8007      0.7384     0.7598     64.8905
18300     0.8631      0.7384     0.7598     65.1603
18400     0.7441      0.7743     0.7598     65.7768
18500     0.7545      0.7595     0.7598     64.7984
18600     0.7430      0.7869     0.7598     64.8718
18700     0.8526      0.7384     0.7598     64.9958
18800     0.7759      0.7658     0.7598     64.8043
18900     0.8890      0.6941     0.7598     65.0897
19000     0.7179      0.7679     0.7598     65.2283
19100     0.7785      0.7827     0.7598     64.8527
19200     0.7915      0.7679     0.7598     65.4439
19300     0.7844      0.7658     0.7598     65.3723
19400     0.8208      0.7384     0.7598     64.1355
19500     0.6783      0.7975     0.7598     65.6427
19600     0.7707      0.7764     0.7598     64.5061
19700     0.7395      0.7954     0.7598     65.0052
19800     0.7453      0.7827     0.7598     64.9215
19900     0.8231      0.7363     0.7598     64.6200
20000     0.7995      0.7384     0.7598     64.7146
20100     0.6927      0.8080     0.7598     64.5030
20199     0.7110      0.7869     0.7598     64.2884
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.2162      0.6477     0.6785     9.5742
00100     0.7475      0.7932     0.7968     64.7846
00200     0.8323      0.7595     0.8041     64.9583
00300     0.7052      0.7679     0.8066     65.0972
00400     0.7240      0.8017     0.8066     64.4522
00500     0.8438      0.7426     0.8066     64.8952
00600     0.6902      0.7806     0.8066     64.9540
00700     0.7910      0.7595     0.8066     64.3823
00800     0.6961      0.7764     0.8066     64.6566
00900     0.8973      0.7342     0.8079     65.1733
01000     0.7847      0.7637     0.8079     64.9331
01100     0.7954      0.7553     0.8079     64.8435
01200     0.7500      0.7743     0.8079     65.0291
01300     0.8056      0.7447     0.8079     65.4223
01400     0.7522      0.7532     0.8091     64.4400
01500     0.8161      0.7489     0.8091     65.7627
01600     0.7439      0.7722     0.8091     64.7510
01700     0.7810      0.7700     0.8091     65.0240
01800     0.7790      0.7384     0.8091     64.1650
01900     0.7186      0.7785     0.8091     65.4243
02000     0.7952      0.7574     0.8091     64.6242
02100     0.7720      0.7489     0.8091     64.7892
02200     0.8095      0.7405     0.8091     65.2493
02300     0.7932      0.7532     0.8100     64.7658
02400     0.6338      0.8143     0.8100     65.2905
02500     0.7245      0.7679     0.8100     66.2271
02600     0.7333      0.7764     0.8100     64.9416
02700     0.6965      0.7954     0.8100     65.6125
02800     0.8205      0.7511     0.8100     65.9925
02900     0.7270      0.7848     0.8100     64.5218
03000     0.7174      0.7975     0.8100     64.5857
03100     0.7777      0.7785     0.8100     64.3437
03200     0.7321      0.7574     0.8101     64.2368
03300     0.7963      0.7511     0.8101     64.9640
03400     0.7615      0.7489     0.8101     65.2010
03500     0.8039      0.7679     0.8104     64.5248
03600     0.6542      0.7911     0.8104     65.6123
03700     0.7203      0.7764     0.8104     65.8510
03800     0.7412      0.7827     0.8104     65.6512
03900     0.7453      0.7595     0.8104     65.3580
04000     0.7492      0.7574     0.8114     65.1809
04100     0.7261      0.7785     0.8114     65.1012
04200     0.7522      0.7595     0.8114     64.8991
04300     0.8107      0.7679     0.8114     65.3536
04400     0.7926      0.7553     0.8114     64.8183
04500     0.6934      0.7869     0.8114     65.3601
04600     0.7208      0.7722     0.8114     65.8482
04700     0.7262      0.7764     0.8114     64.8554
04800     0.7746      0.7658     0.8114     64.3639
04900     0.7289      0.7637     0.8125     65.8632
05000     0.7916      0.7595     0.8125     64.5944
05100     0.8597      0.7321     0.8125     65.1510
05200     0.6864      0.8017     0.8125     64.3845
05300     0.7269      0.7848     0.8125     64.5875
05400     0.8858      0.7278     0.8125     64.9855
05500     0.7825      0.7764     0.8125     64.9637
05600     0.7571      0.7511     0.8125     64.9519
05700     0.8419      0.7236     0.8125     65.1757
05800     0.6948      0.7932     0.8125     64.7781
05900     0.7412      0.7806     0.8125     64.8161
06000     0.7750      0.7764     0.8125     65.3587
06100     0.7956      0.7426     0.8125     65.3149
06200     0.8131      0.7278     0.8125     65.8346
06300     0.6961      0.7975     0.8125     64.2643
06400     0.7210      0.7996     0.8125     64.4595
06500     0.6896      0.8017     0.8125     64.8444
06600     0.8687      0.7405     0.8125     64.6314
06700     0.7033      0.7911     0.8125     65.8212
06800     0.7655      0.7806     0.8125     64.9334
06900     0.7829      0.7511     0.8125     64.9780
07000     0.8222      0.7532     0.8125     65.4159
07100     0.8191      0.7595     0.8125     64.5277
07200     0.7217      0.7679     0.8125     65.1554
07300     0.7493      0.7637     0.8125     65.3047
07400     0.8133      0.7342     0.8125     64.8725
07500     0.7576      0.7743     0.8125     65.8955
07600     0.7785      0.7743     0.8125     64.9277
07700     0.8062      0.7658     0.8125     64.6930
07800     0.7056      0.7848     0.8125     65.1252
07900     0.8167      0.7426     0.8125     65.4665
08000     0.7395      0.7806     0.8125     65.5132
08100     0.6811      0.7890     0.8125     66.0776
08200     0.7046      0.8017     0.8125     64.7500
08300     0.7514      0.7827     0.8125     65.2050
08400     0.7665      0.7616     0.8125     65.0028
08500     0.7915      0.7574     0.8125     64.3714
08600     0.7840      0.7616     0.8125     64.9644
08700     0.7290      0.7658     0.8125     64.4100
08800     0.8191      0.7658     0.8125     65.1279
08900     0.7154      0.7806     0.8125     65.0546
09000     0.8086      0.7785     0.8125     65.7596
09100     0.8018      0.7511     0.8125     65.0080
09200     0.8246      0.7553     0.8125     64.5963
09300     0.7869      0.7700     0.8125     64.6312
09400     0.7817      0.7595     0.8125     65.1420
09500     0.7793      0.7764     0.8125     64.1890
09600     0.7760      0.7679     0.8125     64.4590
09700     0.7743      0.7764     0.8125     64.5312
09800     0.7271      0.7827     0.8125     64.5478
09900     0.7309      0.7764     0.8125     65.1113
Start testing:
Test Accuracy: 0.7997
