Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=80, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d8aa788e-13fc-4c60-957e-1e8765c92efe
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16700     2.4493      0.1191     0.1733     0.3089
16800     2.4223      0.1738     0.1733     0.3484
16900     2.4211      0.1680     0.1733     0.3014
17000     2.4356      0.1367     0.1733     0.4101
17100     2.4340      0.1250     0.1733     0.3134
17200     2.4373      0.1504     0.1733     0.3043
17300     2.4455      0.1250     0.1733     0.3067
17400     2.4389      0.1250     0.1733     0.3154
17500     2.4134      0.1738     0.1733     0.3126
17600     2.4509      0.1133     0.1733     0.3219
17700     2.4416      0.1230     0.1733     0.3256
17800     2.4433      0.1172     0.1733     0.3100
17900     2.4254      0.1504     0.1733     0.3262
18000     2.4192      0.1621     0.1733     0.3123
18100     2.4345      0.1230     0.1733     0.3184
18200     2.4098      0.1660     0.1733     0.3111
18300     2.4298      0.1309     0.1733     0.3235
18400     2.4424      0.1191     0.1733     0.3316
18500     2.4178      0.1641     0.1733     0.3239
18600     2.4188      0.1875     0.1733     0.3210
18700     2.4446      0.1309     0.1733     0.3215
18800     2.4218      0.1680     0.1733     0.3160
18900     2.4314      0.1543     0.1733     0.3022
19000     2.4437      0.1426     0.1733     0.3044
19100     2.4518      0.1543     0.1733     0.3273
19200     2.4607      0.1289     0.1733     0.3280
19300     2.4844      0.1074     0.1733     0.3080
19400     2.4107      0.1953     0.1733     0.3059
19500     2.4423      0.1406     0.1733     0.2976
19600     2.4525      0.1348     0.1733     0.3329
19700     2.4321      0.1445     0.1733     0.3245
19800     2.4410      0.1348     0.1733     0.3361
19900     2.4209      0.1562     0.1733     0.3163
Start Testing:
Test Accuracy: 0.1102
