Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 80, in <module>
    test_dataloader = torch.utils.data.DataLoader(speech_dataset_test, batch_size=args.batch_size, shuffle=True, num_workers=args.dataloader_num_workers)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 224, in __init__
    sampler = RandomSampler(dataset, generator=generator)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/sampler.py", line 96, in __init__
    "value, but got num_samples={}".format(self.num_samples))
ValueError: num_samples should be a positive integer value, but got num_samples=0
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 83, in <module>
    model = KWS_LSTM(input_dim = args.n_mfcc, hidden_dim = args.hidden, output_dim = len(args.word_list), batch_size = args.batch_size, device = device, quant_factor = 1, quant_beta = 1, wb = args.quant_w, abMVM = args.quant_actMVM, abNM = args.quant_actNM, ib = args.quant_inp, noise_level = args.noise_injectionT, blocks = 1, pool_method = 'Max', fc_blocks = 0, cy_div = 1, cy_scale = 1, train_a = args.train_a).to(device)
  File "/afs/crc.nd.edu/user/c/cschaef6/Qiuwen/QuantizedLSTM/model.py", line 239, in __init__
    self.finFC = LinLayer(self.hidden_dim, self.output_dim, noise_level, abMVM, ib, wb, train_a = train_a)
TypeError: __init__() got an unexpected keyword argument 'train_a'
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 83, in <module>
    model = KWS_LSTM(input_dim = args.n_mfcc, hidden_dim = args.hidden, output_dim = len(args.word_list), batch_size = args.batch_size, device = device, quant_factor = 1, quant_beta = 1, wb = args.quant_w, abMVM = args.quant_actMVM, abNM = args.quant_actNM, ib = args.quant_inp, noise_level = args.noise_injectionT, blocks = 1, pool_method = 'Max', fc_blocks = 0, cy_div = 1, cy_scale = 1, train_a = args.train_a).to(device)
  File "/afs/crc.nd.edu/user/c/cschaef6/Qiuwen/QuantizedLSTM/model.py", line 241, in __init__
    self.lstmBlocks = LSTMLayer(LSTMCellQ, self.input_dim, self.hidden_dim, self.wb, self.ib, self.abMVM, self.abNM, self.noise_level, self.device, cy_div, cy_scale, train_a = train_a)
TypeError: __init__() got an unexpected keyword argument 'train_a'
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='../../QuantizedLSTM/data.nosync/speech_commands_test_set_v0.02', dataset_path_train='../../QuantizedLSTM/data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.0, learning_rate='0.0005,0.0001,0.00002', n_mfcc=40, noise_injectionT=0, quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, train_a=False, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5de899ec-a086-4025-b44d-54944b2e576f
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07400     0.3726      0.8800     0.8886     48.3000
07500     0.5494      0.8400     0.8886     47.7112
07600     0.3544      0.8800     0.8886     47.7022
07700     0.3148      0.8900     0.8886     48.6716
07800     0.3054      0.9000     0.8886     48.5217
07900     0.2674      0.8900     0.8886     49.0765
08000     0.3487      0.8800     0.8886     47.0357
08100     0.3912      0.8700     0.8886     47.9005
08200     0.2250      0.9300     0.8886     45.2217
08300     0.1966      0.9400     0.8886     44.7532
08400     0.2667      0.9400     0.8896     45.2644
08500     0.3472      0.8900     0.8902     44.8624
08600     0.3280      0.8900     0.8902     44.1127
08700     0.3129      0.8900     0.8902     44.0028
08800     0.2552      0.9300     0.8935     44.6515
08900     0.2521      0.9100     0.8935     45.3299
09000     0.3200      0.8800     0.8935     45.2127
09100     0.5128      0.8400     0.8935     46.3479
09200     0.1727      0.9600     0.8935     44.7423
09300     0.4087      0.8600     0.8935     44.3274
09400     0.3318      0.8800     0.8935     44.1866
09500     0.2641      0.9300     0.8935     44.3810
09600     0.2653      0.9400     0.8935     45.1961
09700     0.2953      0.9000     0.8962     44.2835
09800     0.2801      0.9300     0.8962     47.6726
09900     0.2438      0.9400     0.8968     44.2365
10000     0.2242      0.9500     0.8968     45.9579
10100     0.3641      0.8800     0.8974     45.5166
10200     0.2450      0.9300     0.8974     46.7941
10300     0.2859      0.9100     0.8998     45.7157
10400     0.2118      0.9400     0.8998     46.7642
10500     0.2186      0.9100     0.8998     44.5532
10600     0.3186      0.9200     0.8998     46.4078
10700     0.2321      0.9200     0.8998     46.0360
10800     0.1375      0.9800     0.8998     46.2711
10900     0.1576      0.9700     0.8998     46.0025
11000     0.2059      0.9500     0.8998     47.4137
11100     0.2489      0.8900     0.8998     47.8086
11200     0.3648      0.8800     0.8998     46.2356
11300     0.3223      0.8800     0.8998     45.5744
11400     0.2514      0.9100     0.9009     44.8041
11500     0.1671      0.9400     0.9009     44.5733
11600     0.2380      0.9200     0.9009     45.1757
11700     0.4017      0.8700     0.9009     45.2818
11800     0.3335      0.8900     0.9009     46.1245
11900     0.4651      0.8400     0.9009     45.9860
12000     0.2550      0.9200     0.9009     44.9826
12100     0.2536      0.9300     0.9027     45.6538
12200     0.3736      0.9200     0.9027     45.1242
12300     0.2495      0.9000     0.9027     45.2615
12400     0.2892      0.9200     0.9027     47.2642
12500     0.3416      0.8700     0.9027     45.7889
12600     0.2036      0.9400     0.9027     44.6527
12700     0.2495      0.9500     0.9027     44.8599
12800     0.2523      0.9200     0.9027     47.3672
12900     0.2118      0.9000     0.9027     49.1362
13000     0.2519      0.9200     0.9027     45.3992
13100     0.2070      0.9300     0.9027     48.2290
13200     0.2818      0.9000     0.9027     45.8163
13300     0.1973      0.9600     0.9028     46.4058
13400     0.2812      0.8900     0.9028     46.5540
13500     0.3814      0.9100     0.9028     46.6661
13600     0.2597      0.9200     0.9030     46.3849
13700     0.2993      0.9000     0.9030     47.6334
13800     0.2974      0.9200     0.9034     46.8705
13900     0.2966      0.9000     0.9034     46.3758
14000     0.2636      0.9100     0.9034     47.2385
14100     0.2728      0.9200     0.9074     46.3755
14200     0.2566      0.9200     0.9074     45.0726
14300     0.1957      0.9400     0.9074     46.9241
14400     0.2471      0.9200     0.9074     46.7937
14500     0.3141      0.9200     0.9074     45.6969
14600     0.2032      0.9100     0.9074     45.5517
14700     0.4331      0.8700     0.9074     45.8587
14800     0.3926      0.8800     0.9074     45.8011
14900     0.2382      0.9100     0.9074     45.9810
15000     0.2177      0.9400     0.9074     48.1336
15100     0.3353      0.8700     0.9074     47.9129
15200     0.2137      0.9300     0.9074     47.1897
15300     0.1904      0.9400     0.9074     45.5857
15400     0.2976      0.8700     0.9074     45.4139
15500     0.2853      0.8800     0.9074     44.0589
15600     0.2439      0.9400     0.9074     46.9796
15700     0.3177      0.9000     0.9074     46.4907
15800     0.1731      0.9300     0.9074     45.5091
15900     0.2000      0.9300     0.9074     45.0040
16000     0.2677      0.9300     0.9074     45.6344
16100     0.2070      0.9300     0.9074     45.4687
16200     0.2159      0.9600     0.9074     45.5131
16300     0.2316      0.9300     0.9074     46.7547
16400     0.2399      0.9100     0.9074     44.9763
16500     0.2610      0.9200     0.9074     45.4901
16600     0.2766      0.9100     0.9074     45.7859
16700     0.2941      0.9100     0.9074     45.2455
16800     0.2125      0.9200     0.9074     46.5373
16900     0.2994      0.9000     0.9074     45.4245
17000     0.0846      0.9900     0.9074     46.6080
17100     0.2162      0.9300     0.9074     45.2181
17200     0.2560      0.9200     0.9074     45.3683
17300     0.5230      0.8700     0.9074     45.5870
17400     0.1848      0.9400     0.9074     46.0649
17500     0.2302      0.9300     0.9074     45.6303
17600     0.2515      0.9200     0.9074     46.9623
17700     0.2479      0.9300     0.9074     44.5501
17800     0.2497      0.9400     0.9074     45.2893
17900     0.1629      0.9300     0.9074     44.2676
18000     0.2756      0.9000     0.9074     44.6698
18100     0.1615      0.9300     0.9074     45.0994
18200     0.2127      0.9400     0.9074     45.4871
18300     0.2605      0.9000     0.9074     46.7376
18400     0.3096      0.9200     0.9074     46.0979
18500     0.2265      0.9200     0.9074     45.1613
18600     0.2044      0.9300     0.9074     46.0406
18700     0.2245      0.9200     0.9074     45.9714
18800     0.1925      0.9400     0.9074     47.1022
18900     0.2385      0.9300     0.9074     47.0499
19000     0.1577      0.9500     0.9074     46.5274
19100     0.2065      0.9200     0.9074     46.6303
19200     0.3015      0.9200     0.9074     46.2818
19300     0.2117      0.9100     0.9074     45.0280
19400     0.2441      0.9300     0.9074     45.2235
19500     0.3391      0.9000     0.9074     45.2776
19600     0.2848      0.9300     0.9074     47.7032
19700     0.1446      0.9600     0.9074     46.9369
19800     0.1958      0.9400     0.9074     46.9239
19900     0.3021      0.9200     0.9074     45.4015
20000     0.2553      0.9100     0.9074     47.1865
20100     0.1614      0.9200     0.9074     45.3161
20200     0.2263      0.9500     0.9074     46.2077
20300     0.2011      0.9300     0.9074     45.5851
20400     0.3015      0.9000     0.9074     45.1488
20500     0.2289      0.9000     0.9074     45.0127
20600     0.2143      0.9400     0.9074     45.3690
20700     0.1324      0.9800     0.9075     45.4157
20800     0.1950      0.9400     0.9075     45.2047
20900     0.3224      0.8900     0.9075     46.5292
21000     0.1769      0.9500     0.9075     45.4090
21100     0.3140      0.9100     0.9075     45.2061
21200     0.1438      0.9500     0.9075     44.9905
21300     0.1789      0.9500     0.9075     44.9963
21400     0.3162      0.8700     0.9075     45.0060
21500     0.2203      0.9100     0.9075     44.9423
21600     0.2964      0.8900     0.9075     46.3162
21700     0.1668      0.9700     0.9075     46.0122
21800     0.1954      0.9500     0.9075     46.6655
21900     0.2451      0.9200     0.9075     46.5761
22000     0.2187      0.9500     0.9075     45.6875
22100     0.1850      0.9400     0.9075     46.0608
22200     0.1752      0.9300     0.9075     46.4430
22300     0.0593      1.0000     0.9075     45.1986
22400     0.1713      0.9400     0.9075     45.3829
22500     0.1789      0.9300     0.9075     45.3207
22600     0.1336      0.9700     0.9075     45.1866
22700     0.1950      0.9400     0.9075     45.6225
22800     0.2544      0.9300     0.9075     44.4382
22900     0.1796      0.9600     0.9075     46.1436
23000     0.2561      0.9000     0.9075     44.9525
23100     0.1869      0.9400     0.9075     45.5141
23200     0.3588      0.9000     0.9075     45.0028
23300     0.2786      0.9100     0.9075     45.0301
23400     0.3703      0.8700     0.9075     44.8496
23500     0.2553      0.9200     0.9075     45.5806
23600     0.1619      0.9700     0.9075     46.2180
23700     0.1847      0.9400     0.9075     44.5665
23800     0.2790      0.9000     0.9093     44.5214
23900     0.2615      0.9200     0.9093     44.2212
24000     0.3097      0.9200     0.9093     44.7793
24100     0.1107      0.9900     0.9093     45.4151
24200     0.2139      0.9400     0.9093     46.3685
24300     0.2369      0.9200     0.9093     43.7422
24400     0.1871      0.9300     0.9093     43.4039
24500     0.0997      0.9600     0.9093     44.8334
24600     0.2121      0.9100     0.9093     43.8534
24700     0.2196      0.9100     0.9093     43.5300
24800     0.4347      0.8800     0.9093     44.7191
24900     0.1673      0.9300     0.9093     47.3250
25000     0.1879      0.9200     0.9093     46.5835
25100     0.1367      0.9500     0.9093     45.6286
25200     0.2125      0.9400     0.9093     44.5328
25300     0.2032      0.9200     0.9093     44.4698
25400     0.3034      0.9100     0.9093     44.1438
25500     0.2381      0.9300     0.9093     44.1287
25600     0.2162      0.9300     0.9093     45.5321
25700     0.3179      0.8900     0.9093     45.3334
25800     0.1967      0.9200     0.9093     44.8875
25900     0.1658      0.9600     0.9093     44.0654
26000     0.2605      0.9100     0.9093     45.0482
26100     0.2641      0.9200     0.9093     44.9540
26200     0.3419      0.9000     0.9093     46.2755
26300     0.3407      0.9000     0.9093     45.5579
26400     0.4204      0.8700     0.9093     45.5036
26500     0.2541      0.9200     0.9093     45.3602
26600     0.2822      0.9000     0.9093     46.1297
26700     0.1349      0.9600     0.9093     46.5338
26800     0.2621      0.9300     0.9093     46.5313
26900     0.2943      0.9300     0.9093     46.9438
27000     0.2033      0.9200     0.9093     45.8132
27100     0.1740      0.9500     0.9093     46.1507
27200     0.2571      0.9200     0.9093     45.5659
27300     0.2262      0.9300     0.9093     45.1967
27400     0.3128      0.8900     0.9093     45.5340
27500     0.1869      0.9500     0.9093     45.8746
27600     0.1602      0.9500     0.9093     46.0302
27700     0.2742      0.8800     0.9093     45.8827
27800     0.1489      0.9600     0.9093     45.2561
27900     0.2873      0.9000     0.9093     45.8701
28000     0.1303      0.9500     0.9093     45.0315
28100     0.2269      0.9400     0.9093     45.5733
28200     0.2127      0.9100     0.9093     47.1991
28300     0.3008      0.8700     0.9093     48.1412
28400     0.2476      0.9100     0.9093     45.3993
28500     0.1913      0.9400     0.9093     45.0028
28600     0.2045      0.9400     0.9093     45.6840
28700     0.3037      0.9200     0.9093     45.2169
28800     0.2402      0.9200     0.9093     45.2096
28900     0.2079      0.9200     0.9093     45.8353
29000     0.2776      0.9300     0.9093     44.3409
29100     0.1087      0.9600     0.9093     45.2190
29200     0.2859      0.9100     0.9093     45.9667
29300     0.1977      0.9300     0.9093     45.4047
29400     0.1341      0.9700     0.9093     44.5904
29500     0.1437      0.9500     0.9093     45.3174
29600     0.2185      0.9200     0.9093     44.3573
29700     0.1810      0.9200     0.9093     44.2408
29800     0.1301      0.9600     0.9093     44.5314
29900     0.1072      0.9600     0.9093     43.9527
29999     0.1793      0.9400     0.9093     43.3847
Start Testing:
Test Accuracy: 0.8947
