Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=None, ab10=None, ab2=None, ab3=None, ab4=None, ab5=None, ab6=None, ab7=None, ab8=None, ab9=4, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5316eac5-1d07-4116-a3a6-7b0e62152d31
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10100     1.7586      0.7598     0.8050     0.1363
10200     1.8230      0.7344     0.8250     0.1365
10300     1.7933      0.7441     0.8250     0.1282
10400     1.7592      0.7910     0.8250     0.1330
10500     1.7682      0.7520     0.8250     0.1350
10600     1.7603      0.7441     0.8250     0.1276
10700     1.7751      0.7578     0.8250     0.1396
10800     1.7746      0.7266     0.8250     0.1408
10900     1.7549      0.7832     0.8250     0.1255
11000     1.7443      0.7793     0.8250     0.1336
11100     1.7546      0.7773     0.8250     0.1369
11200     1.7582      0.7617     0.8250     0.1360
11300     1.7585      0.7637     0.8250     0.1310
11400     1.7615      0.7422     0.8250     0.1558
11500     1.7366      0.8008     0.8250     0.1406
11600     1.7643      0.7578     0.8250     0.1342
11700     1.7564      0.7637     0.8250     0.1285
11800     1.7680      0.7305     0.8250     0.1304
11900     1.7359      0.7754     0.8250     0.1268
12000     1.7711      0.7344     0.8250     0.1358
12100     1.7356      0.7988     0.8250     0.1329
12200     1.7349      0.8008     0.8250     0.1336
12300     1.7417      0.7656     0.8250     0.1378
12400     1.7522      0.7617     0.8250     0.1305
12500     1.7549      0.8203     0.8250     0.1377
12600     1.7656      0.7285     0.8250     0.1338
12700     1.7517      0.7773     0.8250     0.1327
12800     1.7670      0.7656     0.8250     0.1355
12900     1.7541      0.7480     0.8250     0.1275
13000     1.7321      0.7949     0.8250     0.1283
13100     1.7381      0.7734     0.8250     0.1224
13200     1.7229      0.7754     0.8250     0.1297
13300     1.7330      0.7695     0.8250     0.1244
13400     1.7568      0.7812     0.8250     0.1304
13500     1.7464      0.7852     0.8250     0.1330
13600     1.7423      0.7637     0.8250     0.1327
13700     1.7662      0.7656     0.8250     0.1250
13800     1.7312      0.7988     0.8250     0.1331
13900     1.7330      0.7988     0.8250     2.6287
14000     1.7499      0.7695     0.8250     0.1327
14100     1.7582      0.7578     0.8250     0.1392
14200     1.7486      0.7559     0.8250     0.1368
14300     1.7353      0.7930     0.8250     0.1335
14400     1.7319      0.8125     0.8250     0.1353
14500     1.7569      0.7695     0.8250     0.1354
14600     1.7685      0.7188     0.8250     0.1326
14700     1.7465      0.7910     0.8250     0.1353
14800     1.7471      0.7676     0.8250     0.1341
14900     1.7244      0.7832     0.8250     0.1285
15000     1.7317      0.7930     0.8250     0.1359
15100     1.7507      0.7656     0.8250     0.1265
15200     1.7438      0.7734     0.8250     0.1240
15300     1.7199      0.7715     0.8250     0.1328
15400     1.7405      0.7441     0.8250     0.1327
15500     1.7262      0.7734     0.8250     0.1248
15600     1.7242      0.7969     0.8250     0.1342
15700     1.7583      0.7207     0.8250     0.1336
15800     1.7397      0.7676     0.8250     0.1393
15900     1.7408      0.8027     0.8250     0.1289
16000     1.7354      0.7734     0.8250     0.1340
16100     1.7407      0.8066     0.8250     0.1296
16200     1.7280      0.7852     0.8250     0.1366
16300     1.7303      0.7988     0.8250     0.1279
16400     1.7202      0.7812     0.8250     0.1367
16500     1.7284      0.8125     0.8250     0.1337
16600     1.7244      0.8125     0.8250     0.1330
16700     1.7335      0.7871     0.8250     0.1244
16800     1.7381      0.7539     0.8250     0.1331
16900     1.7267      0.7988     0.8250     0.1284
17000     1.7326      0.7812     0.8250     0.1302
17100     1.7403      0.7812     0.8250     0.1331
17200     1.7313      0.7988     0.8250     0.1343
17300     1.7186      0.8242     0.8280     0.1370
17400     1.7258      0.7656     0.8280     0.1254
17500     1.7521      0.7656     0.8280     0.1314
17600     1.7390      0.7988     0.8290     0.1255
17700     1.7392      0.7871     0.8330     0.1350
17800     1.7128      0.7949     0.8330     0.1388
17900     1.7291      0.8184     0.8330     0.1333
18000     1.7358      0.7910     0.8330     0.1338
18100     1.7266      0.8008     0.8330     0.1349
18200     1.7297      0.8027     0.8370     0.1344
18300     1.7209      0.8125     0.8370     0.1339
18400     1.7750      0.7461     0.8370     0.1257
18500     1.7360      0.7695     0.8370     0.1495
18600     1.7188      0.8145     0.8370     0.1349
18700     1.7224      0.8223     0.8370     0.1368
18800     1.7387      0.7676     0.8400     0.1303
18900     1.7198      0.7949     0.8400     0.1344
19000     1.7283      0.7988     0.8400     0.1345
19100     1.7370      0.7949     0.8400     0.1345
19200     1.7256      0.7793     0.8400     0.1354
19300     1.7211      0.8125     0.8400     0.1326
19400     1.7454      0.7969     0.8400     0.1253
19500     1.7451      0.7695     0.8400     0.1315
19600     1.7281      0.8223     0.8400     0.1364
19700     1.7209      0.8281     0.8400     0.1415
19800     1.7231      0.8223     0.8400     0.1320
19900     1.7231      0.7988     0.8410     0.1329
20000     1.7270      0.7793     0.8410     0.1337
20100     1.7301      0.7852     0.8410     0.1375
20200     1.7104      0.8359     0.8480     0.1364
20300     1.7172      0.8066     0.8530     0.1264
20400     1.7214      0.7988     0.8530     0.1263
20500     1.7194      0.8105     0.8530     0.1345
20600     1.7048      0.8438     0.8560     0.1350
20700     1.7026      0.8145     0.8560     0.1342
20800     1.7141      0.8301     0.8560     0.1359
20900     1.7177      0.8145     0.8560     0.1330
21000     1.7240      0.8008     0.8560     0.1328
21100     1.7215      0.8281     0.8580     0.1338
21200     1.7085      0.8574     0.8580     0.1341
21300     1.7099      0.8184     0.8580     0.1349
21400     1.7159      0.8262     0.8580     0.1308
21500     1.7429      0.8145     0.8580     0.1365
21600     1.7216      0.8320     0.8580     0.1329
21700     1.7026      0.8340     0.8580     0.1378
21800     1.7048      0.8125     0.8580     0.1346
21900     1.7009      0.8262     0.8580     0.1372
22000     1.7071      0.8398     0.8580     0.1311
22100     1.7092      0.8438     0.8580     0.1299
22200     1.7191      0.8281     0.8580     0.1390
22300     1.7118      0.8086     0.8580     0.1576
22400     1.7166      0.8242     0.8580     0.1333
22500     1.7103      0.8418     0.8580     0.1367
22600     1.7191      0.8242     0.8580     0.1355
22700     1.7255      0.8320     0.8580     0.1351
22800     1.7101      0.8438     0.8580     0.1264
22900     1.7059      0.8359     0.8580     0.1282
23000     1.7220      0.8145     0.8580     0.1238
23100     1.6871      0.8516     0.8580     0.1263
23200     1.7107      0.8359     0.8580     0.1321
23300     1.7134      0.8262     0.8580     0.1275
23400     1.7117      0.8242     0.8580     0.1334
23500     1.7113      0.8184     0.8580     0.1345
23600     1.7058      0.8398     0.8580     0.1360
23700     1.7215      0.8086     0.8580     0.1373
23800     1.7038      0.8281     0.8580     0.1329
23900     1.7118      0.8223     0.8580     0.1248
24000     1.7062      0.8301     0.8580     0.1350
24100     1.7011      0.8496     0.8580     0.1267
24200     1.7035      0.8516     0.8580     0.1333
24300     1.6969      0.8672     0.8610     0.1331
24400     1.7156      0.8320     0.8610     0.1278
24500     1.7047      0.8301     0.8610     0.1340
24600     1.6988      0.8242     0.8610     0.1327
24700     1.7073      0.8320     0.8610     0.1277
24800     1.7025      0.8418     0.8610     0.1345
24900     1.7060      0.8164     0.8610     0.1289
25000     1.7014      0.8379     0.8610     0.1275
25100     1.7125      0.8301     0.8610     0.1284
25200     1.7095      0.8301     0.8610     0.1321
25300     1.7183      0.8320     0.8610     0.1305
25400     1.7121      0.8320     0.8660     0.1308
25500     1.7163      0.8203     0.8660     0.1429
25600     1.7095      0.8340     0.8660     0.1342
25700     1.7038      0.8438     0.8660     0.1267
25800     1.6892      0.8496     0.8660     0.1358
25900     1.6931      0.8418     0.8660     0.1331
26000     1.7125      0.8086     0.8660     0.1340
26100     1.7038      0.8516     0.8660     0.1317
26200     1.7140      0.8340     0.8660     0.1337
26300     1.7104      0.8262     0.8660     0.1336
26400     1.7031      0.8340     0.8710     0.1361
26500     1.7193      0.8047     0.8710     0.1319
26600     1.7002      0.8203     0.8710     0.1258
26700     1.7129      0.8262     0.8710     0.1264
26800     1.7166      0.8242     0.8710     0.1240
26900     1.7110      0.8359     0.8710     0.1247
27000     1.7019      0.8105     0.8710     0.1254
27100     1.7048      0.8359     0.8710     0.1233
27200     1.7015      0.8379     0.8710     0.1347
27300     1.7367      0.7988     0.8710     0.1274
27400     1.7088      0.8379     0.8710     0.1346
27500     1.7250      0.8242     0.8710     0.1312
27600     1.7101      0.8320     0.8710     0.1367
27700     1.6909      0.8633     0.8710     0.1355
27800     1.7071      0.8496     0.8710     0.1279
27900     1.7296      0.7930     0.8710     0.1322
28000     1.7146      0.8223     0.8710     0.1291
28100     1.6863      0.8574     0.8710     0.1286
28200     1.7000      0.8164     0.8710     0.1361
28300     1.6980      0.8203     0.8710     0.1341
28400     1.7068      0.8379     0.8710     0.1234
28500     1.6982      0.8516     0.8710     0.1260
28600     1.6954      0.8477     0.8710     0.1242
28700     1.6967      0.8516     0.8710     0.1318
28800     1.7141      0.8398     0.8710     0.1541
28900     1.6913      0.8516     0.8710     0.1340
29000     1.7002      0.8340     0.8710     0.1314
29100     1.6838      0.8672     0.8710     0.1351
29200     1.7094      0.8398     0.8710     0.1312
29300     1.7017      0.8477     0.8710     0.1319
29400     1.7049      0.8125     0.8730     0.1265
29500     1.6924      0.8281     0.8730     0.1331
29600     1.7062      0.8477     0.8730     0.1333
29700     1.7070      0.8223     0.8730     0.1294
29800     1.7016      0.8613     0.8730     0.1370
29900     1.6875      0.8691     0.8730     0.1333
30000     1.7201      0.8359     0.8730     0.1302
30100     1.7008      0.8535     0.8730     0.1368
30200     1.6950      0.8516     0.8730     0.1295
30300     1.6967      0.8398     0.8730     0.1354
30400     1.7001      0.8516     0.8730     0.1340
30500     1.7040      0.8477     0.8730     0.1353
30600     1.6883      0.8574     0.8730     0.1320
30700     1.7156      0.8438     0.8730     0.1369
30800     1.7023      0.8203     0.8730     0.1377
30900     1.6899      0.8496     0.8730     0.1249
31000     1.7030      0.8340     0.8730     0.1370
31100     1.6961      0.8438     0.8730     0.1358
31200     1.7052      0.8516     0.8730     0.1385
31300     1.6959      0.8574     0.8730     0.1355
31400     1.6919      0.8438     0.8730     0.1336
31500     1.7032      0.8359     0.8730     0.1366
31600     1.7081      0.8242     0.8750     0.1302
31700     1.7003      0.8457     0.8750     0.1382
31800     1.6893      0.8477     0.8750     0.1343
31900     1.6937      0.8340     0.8750     0.1341
32000     1.7100      0.8359     0.8750     0.1326
32100     1.7085      0.8320     0.8750     0.1370
32200     1.7018      0.8223     0.8750     0.1346
32300     1.6885      0.8652     0.8750     0.1368
32400     1.7071      0.8262     0.8750     0.1344
32500     1.7168      0.8184     0.8750     0.1333
32600     1.7003      0.8340     0.8750     0.1382
32700     1.7026      0.8262     0.8750     0.1334
32800     1.6964      0.8574     0.8750     0.1281
32900     1.6950      0.8594     0.8750     0.1349
33000     1.7084      0.8359     0.8810     0.1330
33100     1.6903      0.8594     0.8810     0.1342
33200     1.6825      0.8633     0.8810     0.1343
33300     1.6875      0.8496     0.8810     0.1310
33400     1.7081      0.8398     0.8810     0.1335
33500     1.7076      0.8301     0.8810     0.1367
33600     1.6869      0.8594     0.8810     0.1305
33700     1.6826      0.8555     0.8810     0.1360
33800     1.6835      0.8750     0.8810     0.1342
33900     1.6923      0.8574     0.8810     0.1297
34000     1.6890      0.8438     0.8810     0.1355
34100     1.6897      0.8594     0.8810     0.1347
34200     1.7003      0.8340     0.8810     0.1352
34300     1.7034      0.8555     0.8810     0.1313
34400     1.6772      0.8711     0.8810     0.1349
34500     1.6907      0.8633     0.8810     0.1265
34600     1.6963      0.8359     0.8810     0.1324
34700     1.6982      0.8496     0.8810     0.1332
34800     1.7100      0.8320     0.8810     0.1367
34900     1.6940      0.8555     0.8810     0.1329
35000     1.6872      0.8633     0.8810     0.1345
35100     1.6750      0.8809     0.8810     0.1330
35200     1.6936      0.8770     0.8810     0.1325
35300     1.6941      0.8594     0.8810     0.1366
35400     1.6983      0.8789     0.8810     0.1348
35500     1.6933      0.8633     0.8810     0.1366
35600     1.6993      0.8223     0.8810     0.1341
35700     1.6896      0.8730     0.8810     0.1346
35800     1.6972      0.8730     0.8810     0.1345
35900     1.6929      0.8770     0.8810     0.1333
36000     1.6884      0.8594     0.8810     0.1333
36100     1.7061      0.8359     0.8810     0.1352
36200     1.6921      0.8496     0.8810     0.1354
36300     1.6940      0.8730     0.8810     0.1374
36400     1.7132      0.8438     0.8810     0.1273
36500     1.6925      0.8301     0.8810     0.1324
36600     1.6914      0.8691     0.8810     0.1364
36700     1.7021      0.8516     0.8810     0.1330
36800     1.6954      0.8496     0.8810     0.1295
36900     1.7080      0.8496     0.8810     0.1327
37000     1.7033      0.8398     0.8840     0.1335
37100     1.7020      0.8633     0.8840     0.1337
37200     1.7043      0.8281     0.8840     0.1321
37300     1.6893      0.8477     0.8840     0.1313
37400     1.6917      0.8457     0.8840     0.1280
37500     1.6946      0.8398     0.8840     0.1355
37600     1.6955      0.8418     0.8840     0.1237
37700     1.6991      0.8438     0.8840     0.1320
37800     1.7039      0.8281     0.8840     0.1346
37900     1.6927      0.8438     0.8840     0.1363
38000     1.7018      0.8535     0.8840     0.1279
38100     1.6968      0.8750     0.8840     0.1255
38200     1.7028      0.8555     0.8840     0.1348
38300     1.6907      0.8535     0.8840     0.1344
38400     1.6986      0.8457     0.8840     0.1346
38500     1.6922      0.8672     0.8840     0.1280
38600     1.6963      0.8418     0.8840     0.1335
38700     1.6977      0.8496     0.8840     0.1343
38800     1.7045      0.8281     0.8840     0.1257
38900     1.6973      0.8555     0.8840     0.1362
39000     1.7050      0.8594     0.8840     0.1316
39100     1.6919      0.8613     0.8840     0.1357
39200     1.6875      0.8516     0.8840     0.1396
39300     1.7023      0.8340     0.8840     0.1255
39400     1.7078      0.8477     0.8840     0.1341
39500     1.6864      0.8672     0.8840     0.1340
39600     1.6977      0.8398     0.8840     0.1291
39700     1.7007      0.8574     0.8840     0.1360
39800     1.6929      0.8379     0.8840     0.1353
39900     1.7020      0.8633     0.8840     0.1256
40000     1.7151      0.8164     0.8840     0.1472
40100     1.6938      0.8672     0.8840     0.1321
40200     1.6978      0.8535     0.8850     0.1263
40300     1.7026      0.8242     0.8850     0.1266
40400     1.7085      0.8418     0.8850     0.1362
40500     1.6919      0.8691     0.8850     0.1264
40600     1.6881      0.8613     0.8850     0.1257
40700     1.6927      0.8672     0.8850     0.1339
40800     1.6953      0.8438     0.8850     0.1340
40900     1.6865      0.8809     0.8850     0.1362
41000     1.6869      0.8477     0.8850     0.1248
41100     1.7081      0.8262     0.8850     0.1321
41200     1.6893      0.8652     0.8850     0.1363
41300     1.6939      0.8613     0.8850     0.1254
41400     1.6906      0.8652     0.8850     0.1362
41500     1.6974      0.8496     0.8850     0.1292
41600     1.6928      0.8750     0.8850     0.1322
41700     1.6968      0.8613     0.8850     0.1313
41800     1.7055      0.8535     0.8850     0.1294
41900     1.6834      0.8770     0.8850     0.1266
Start Testing:
Test Accuracy: 0.8190
