Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=30, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9aad0a0d-f621-4002-93f3-5ea34cdea22f
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03500     1.7159      0.6600     0.6918     99.3777
03600     1.4862      0.7200     0.6955     98.2476
03700     1.6260      0.6400     0.6970     93.6474
03800     1.7857      0.6000     0.6978     96.5399
03900     1.6295      0.6700     0.7144     98.1527
04000     1.4434      0.7600     0.7144     96.1842
04100     1.6103      0.6300     0.7144     97.5185
04200     1.5297      0.7500     0.7144     100.0772
04300     1.6811      0.6800     0.7144     99.6755
04400     1.6827      0.6200     0.7144     100.0808
04500     1.7065      0.6300     0.7144     99.4454
04600     1.7249      0.6200     0.7144     100.1012
04700     1.6843      0.6100     0.7144     98.7882
04800     1.5136      0.7200     0.7144     95.1197
04900     1.5852      0.6600     0.7144     99.3403
05000     1.6664      0.6200     0.7191     102.3870
05100     1.5539      0.7300     0.7191     96.7261
05200     1.6310      0.6600     0.7191     96.9166
05300     1.8073      0.6300     0.7191     101.7802
05400     1.5230      0.6700     0.7191     102.3648
05500     1.6660      0.6700     0.7191     101.9651
05600     1.9418      0.5500     0.7191     103.0460
05700     1.5270      0.6500     0.7191     103.5705
05800     1.8556      0.5800     0.7191     99.2375
05900     1.6399      0.6500     0.7191     103.5802
06000     1.6612      0.6700     0.7191     102.2716
06100     1.8510      0.5500     0.7191     103.2936
06200     1.8286      0.5600     0.7240     102.5991
06300     1.7237      0.6700     0.7240     103.8585
06400     1.6150      0.6300     0.7240     101.5221
06500     1.4772      0.7100     0.7240     102.6828
06600     1.5468      0.6900     0.7240     105.7807
06700     1.7941      0.6000     0.7240     101.3536
06800     1.6121      0.7000     0.7249     99.7740
06900     1.4904      0.7200     0.7249     102.0896
07000     1.4999      0.6800     0.7249     102.1647
07100     1.6983      0.6800     0.7249     103.2110
07200     1.8030      0.6100     0.7250     99.6017
07300     1.8173      0.6300     0.7250     100.4512
07400     1.6356      0.6500     0.7250     98.7858
07500     1.7403      0.6200     0.7250     101.4501
07600     1.7329      0.6200     0.7250     99.6133
07700     1.7708      0.6700     0.7250     99.7458
07800     1.4227      0.7100     0.7250     97.4638
07900     1.3847      0.7400     0.7250     100.4712
08000     1.6331      0.7000     0.7250     101.7046
08100     1.6892      0.7400     0.7250     102.3719
08200     1.5937      0.6400     0.7250     99.9486
08300     1.3084      0.7900     0.7250     101.2788
08400     1.6685      0.6700     0.7266     100.7029
08500     1.5161      0.7000     0.7266     99.3244
08600     1.6095      0.6700     0.7266     103.3573
08700     1.6670      0.6500     0.7266     101.1904
08800     1.7491      0.5900     0.7266     101.6444
08900     1.8814      0.5900     0.7266     102.7487
09000     1.9108      0.6000     0.7266     101.7443
09100     1.7711      0.6200     0.7266     103.1198
09200     1.5158      0.7200     0.7266     100.2111
09300     1.6814      0.6500     0.7266     102.4240
09400     1.6437      0.6600     0.7266     101.7153
09500     1.5773      0.6600     0.7266     100.9626
09600     1.7046      0.6500     0.7266     100.7652
09700     1.7612      0.5700     0.7266     99.7185
09800     1.6222      0.6400     0.7266     101.1782
09900     1.9036      0.5800     0.7266     102.0751
10000     1.6472      0.6400     0.7266     101.8768
10100     1.7773      0.6500     0.7336     102.4802
10200     1.7740      0.6100     0.7336     103.3113
10300     1.6602      0.6600     0.7336     102.9318
10400     1.5489      0.7000     0.7336     100.7229
10500     1.7644      0.6300     0.7336     101.8980
10600     1.3501      0.7900     0.7336     100.5703
10700     1.7504      0.6400     0.7336     101.4749
10800     1.6381      0.6600     0.7336     101.4107
10900     1.4415      0.7100     0.7336     100.5941
11000     1.6154      0.6500     0.7336     102.9430
11100     1.5976      0.6800     0.7336     100.7058
11200     1.9458      0.5800     0.7336     102.3206
11300     1.8803      0.6000     0.7336     103.1479
11400     1.6733      0.6200     0.7336     101.9284
11500     1.7637      0.6100     0.7336     102.6399
11600     1.5809      0.6600     0.7336     99.4695
11700     1.6737      0.6600     0.7336     101.1097
11800     1.9021      0.5700     0.7336     102.4710
11900     1.4570      0.7300     0.7336     102.9550
12000     1.8375      0.6200     0.7336     102.0980
12100     1.6262      0.7000     0.7336     100.4543
12200     1.7461      0.6500     0.7336     100.0302
12300     1.9670      0.6100     0.7336     103.7187
12400     1.6407      0.6300     0.7336     98.9753
12500     1.4314      0.7400     0.7336     99.4609
12600     1.7493      0.6600     0.7336     103.2520
12700     1.7242      0.6600     0.7336     100.6688
12800     1.7147      0.6300     0.7336     99.7194
12900     1.3907      0.7700     0.7353     100.8773
13000     1.4865      0.7300     0.7353     101.2940
13100     1.5246      0.7100     0.7353     102.5379
13200     1.6345      0.6600     0.7353     101.9763
13300     1.6214      0.6200     0.7353     101.2304
13400     1.7511      0.6400     0.7353     100.8119
13500     1.3443      0.7700     0.7353     101.9656
13600     1.5195      0.6400     0.7353     100.7831
13700     1.7710      0.6200     0.7353     101.7949
13800     1.6094      0.6500     0.7374     104.4615
13900     1.6369      0.6500     0.7374     103.5336
14000     1.5682      0.6800     0.7374     101.2685
14100     2.1176      0.5700     0.7374     101.3708
14200     1.4609      0.7300     0.7374     105.3514
14300     1.8337      0.5500     0.7374     101.0855
14400     1.5045      0.7200     0.7374     100.2209
14500     1.7370      0.6300     0.7374     102.0592
14600     1.7470      0.6300     0.7374     104.1737
14700     1.6475      0.7000     0.7401     102.4256
14800     1.3443      0.7500     0.7401     102.2432
14900     1.5874      0.7200     0.7401     103.5955
15000     1.3414      0.7200     0.7401     101.9389
15100     1.6034      0.6500     0.7401     100.3684
15200     1.5087      0.6900     0.7401     98.8315
15300     1.7011      0.6200     0.7401     100.1438
15400     1.5639      0.6500     0.7401     99.2398
15500     1.6929      0.7100     0.7401     102.9042
15600     1.5467      0.6800     0.7401     100.4785
15700     1.4677      0.7400     0.7401     102.9714
15800     1.5200      0.6900     0.7401     99.9941
15900     1.5661      0.6900     0.7401     102.2302
16000     1.4938      0.6600     0.7401     99.6499
16100     1.5080      0.7800     0.7401     100.6394
16200     1.9035      0.5900     0.7401     102.7884
16300     1.8272      0.6300     0.7401     99.6053
16400     1.4867      0.7000     0.7401     101.0985
16500     1.6053      0.6500     0.7401     102.7433
16600     1.5069      0.7300     0.7401     103.0690
16700     1.4676      0.7200     0.7401     104.8469
16800     1.8329      0.5400     0.7401     106.1626
16900     1.5191      0.6700     0.7401     100.7371
17000     1.5175      0.6900     0.7401     101.8750
17100     1.6807      0.6900     0.7401     102.0510
17200     1.6110      0.6200     0.7401     103.3120
17300     1.4616      0.6900     0.7401     101.2731
17400     1.5578      0.6800     0.7401     101.4895
17500     1.6784      0.6900     0.7401     100.9594
17600     1.6643      0.6600     0.7401     99.0306
17700     1.3860      0.6900     0.7401     102.4455
17800     1.5744      0.6600     0.7401     105.0156
17900     1.5655      0.7100     0.7401     102.0681
18000     1.6346      0.6600     0.7401     100.9500
18100     1.6302      0.6500     0.7401     100.1726
18200     1.6008      0.7000     0.7401     103.1320
18300     1.5154      0.6700     0.7401     101.0143
18400     1.4424      0.7100     0.7401     101.3328
18500     2.0246      0.5700     0.7401     100.3981
18600     1.8420      0.6100     0.7401     102.3141
18700     1.6795      0.6000     0.7401     104.6801
18800     1.5322      0.6900     0.7401     103.2926
18900     1.6170      0.6600     0.7401     101.5302
19000     1.5512      0.6800     0.7401     99.4745
19100     1.6182      0.6300     0.7401     100.5658
19200     1.8949      0.6200     0.7401     100.9810
19300     1.6948      0.6400     0.7401     103.6437
19400     1.7436      0.6500     0.7401     103.5419
19500     1.5589      0.7300     0.7401     102.1507
19600     1.5528      0.6900     0.7401     102.7796
19700     1.5212      0.6900     0.7401     101.4538
19800     1.5594      0.7000     0.7401     102.3417
19900     1.5244      0.7400     0.7433     102.0732
20000     1.7628      0.6400     0.7433     102.2104
20100     1.6474      0.6600     0.7433     103.8843
20200     1.4485      0.7000     0.7433     100.9493
20300     1.3711      0.7700     0.7433     101.3887
20400     1.8364      0.6300     0.7433     100.8679
20500     1.6339      0.6200     0.7433     99.2123
20600     1.5644      0.7300     0.7433     101.8313
20700     1.7919      0.6500     0.7433     103.3364
20800     1.6254      0.6600     0.7433     104.3119
20900     1.4449      0.7100     0.7433     104.0137
21000     1.5712      0.6900     0.7433     103.3665
21100     1.6449      0.6700     0.7433     102.6825
21200     1.9776      0.5700     0.7433     103.7700
21300     1.5878      0.6500     0.7433     99.9960
21400     1.5914      0.6600     0.7433     102.9941
21500     1.4999      0.7300     0.7433     102.1443
21600     1.6627      0.7000     0.7433     101.3005
21700     1.4902      0.7100     0.7433     101.3845
21800     1.4845      0.7500     0.7433     103.5637
21900     1.3732      0.7400     0.7433     102.1935
22000     1.6262      0.6400     0.7433     101.4391
22100     1.6163      0.6300     0.7433     101.8712
22200     1.5611      0.6700     0.7433     103.0837
22300     1.4006      0.7100     0.7433     104.3349
22400     1.3895      0.7200     0.7433     101.8924
22500     1.4683      0.7500     0.7433     103.5024
22600     1.4706      0.7000     0.7433     101.2012
22700     1.5837      0.6600     0.7433     103.9935
22800     1.5500      0.7100     0.7433     100.7593
22900     1.7048      0.6200     0.7433     104.2410
23000     1.7500      0.6400     0.7433     101.9758
23100     1.7148      0.6300     0.7433     101.2735
23200     1.7249      0.6500     0.7433     105.0513
23300     1.9901      0.6000     0.7433     102.2826
23400     1.5757      0.6900     0.7433     101.6392
23500     1.6861      0.6100     0.7433     101.7909
23600     1.8186      0.6100     0.7433     102.4580
23700     1.5529      0.6800     0.7433     103.7410
23800     1.6199      0.6700     0.7433     103.0005
23900     1.5343      0.6700     0.7433     99.8865
24000     1.4846      0.7000     0.7433     102.8941
24100     1.6657      0.6500     0.7433     102.4639
24200     1.6696      0.6600     0.7433     102.0345
24300     1.5678      0.6600     0.7433     98.3266
24400     1.5192      0.6800     0.7433     102.3604
24500     1.5799      0.6900     0.7433     103.1388
24600     1.3944      0.7100     0.7433     101.4610
24700     1.7499      0.5900     0.7433     101.9438
24800     1.7074      0.6500     0.7433     103.9478
24900     1.5634      0.7200     0.7433     102.4663
25000     1.4964      0.7500     0.7433     103.8943
25100     1.5189      0.6800     0.7433     103.5438
25200     1.5187      0.7000     0.7433     102.2933
25300     1.9296      0.6200     0.7433     102.9681
25400     1.7023      0.6300     0.7433     100.2175
25500     1.7151      0.5800     0.7433     101.3446
25600     1.5543      0.6700     0.7433     103.0654
25700     1.8114      0.6100     0.7433     102.2313
25800     1.7310      0.6400     0.7433     102.6293
25900     1.6136      0.6300     0.7433     101.2994
26000     1.5632      0.6700     0.7433     101.6667
26100     1.5369      0.7100     0.7433     103.5585
26200     1.6485      0.6800     0.7433     104.2038
26300     1.7014      0.6600     0.7433     103.3243
26400     1.8715      0.6300     0.7433     101.4152
26500     1.6619      0.6600     0.7433     99.0678
26600     1.5650      0.6700     0.7433     102.2137
26700     1.7474      0.5900     0.7433     102.2872
26800     1.3521      0.7800     0.7433     102.7111
26900     1.4381      0.6900     0.7433     101.0768
27000     1.4232      0.7100     0.7433     101.9906
27100     1.5718      0.6500     0.7433     102.1414
27200     1.5693      0.6700     0.7433     102.0501
27300     1.6977      0.6300     0.7433     103.4907
27400     1.6267      0.6000     0.7433     100.0586
27500     1.6448      0.6800     0.7433     102.3719
27600     1.7196      0.6000     0.7433     101.4916
27700     1.3591      0.7000     0.7433     101.9319
27800     1.7677      0.6700     0.7433     101.1706
27900     1.5427      0.6700     0.7433     99.9071
28000     1.4293      0.7000     0.7433     97.0413
28100     1.6585      0.6600     0.7433     101.4677
28200     1.5789      0.6800     0.7433     101.7614
28300     1.7407      0.6500     0.7433     103.6137
28400     1.5146      0.6500     0.7433     102.0715
28500     1.7670      0.6400     0.7433     103.0405
28600     1.7049      0.6500     0.7433     99.9970
28700     1.6619      0.6600     0.7433     100.4194
28800     1.5300      0.7100     0.7433     101.6262
28900     1.6690      0.6100     0.7433     101.9200
29000     1.6595      0.6300     0.7433     100.5982
29100     1.4332      0.7200     0.7433     100.7668
29200     1.4006      0.7500     0.7433     99.7261
29300     1.4968      0.7100     0.7433     101.3329
29400     1.5930      0.6900     0.7433     100.5522
29500     1.5452      0.6700     0.7433     99.3110
29600     1.5792      0.7000     0.7433     103.0955
29700     1.3462      0.7900     0.7433     102.0862
29800     1.4625      0.7600     0.7433     101.2149
29900     1.8903      0.6000     0.7433     100.7392
29999     1.9317      0.5800     0.7433     100.4709
Start Testing:
Test Accuracy: 0.7382
