Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.14, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b5ee6329-50e9-4801-bf04-6a1d9735da84
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08000     0.6700      0.8200     0.8370     71.9248
08100     0.7094      0.7900     0.8370     71.5894
08200     0.6946      0.7900     0.8370     70.6129
08300     0.7594      0.7700     0.8370     71.3955
08400     0.6620      0.8200     0.8370     73.7736
08500     0.7112      0.7900     0.8370     68.5888
08600     0.7098      0.7600     0.8370     73.5546
08700     0.6099      0.8200     0.8370     73.3074
08800     0.6762      0.7900     0.8370     70.5063
08900     0.6053      0.8200     0.8370     67.9501
09000     0.8007      0.7500     0.8370     72.7130
09100     0.8112      0.7500     0.8370     71.9918
09200     0.6267      0.8100     0.8370     69.5756
09300     0.7536      0.7700     0.8374     71.4995
09400     0.8494      0.7600     0.8374     69.7681
09500     0.6471      0.8000     0.8374     70.1763
09600     0.6176      0.8600     0.8374     72.6733
09700     0.6970      0.7900     0.8374     67.8990
09800     0.6580      0.7900     0.8374     75.2126
09900     0.5295      0.8100     0.8374     70.7146
10000     0.6067      0.7900     0.8407     72.7390
10100     0.6713      0.7900     0.8407     74.4853
10200     0.4843      0.8700     0.8407     67.3449
10300     0.6186      0.8100     0.8407     70.1158
10400     0.8009      0.7600     0.8407     72.5440
10500     0.6671      0.8300     0.8407     74.2118
10600     0.5186      0.8400     0.8407     71.1796
10700     0.7022      0.7500     0.8407     69.9786
10800     0.6354      0.8000     0.8407     68.0278
10900     0.7212      0.7400     0.8407     69.4957
11000     0.5871      0.8000     0.8407     72.8792
11100     0.5753      0.8600     0.8407     71.2847
11200     0.5176      0.8600     0.8407     70.5969
11300     0.6946      0.8000     0.8407     67.1808
11400     0.5203      0.8400     0.8407     67.0095
11500     0.5260      0.8600     0.8407     69.3954
11600     0.6091      0.8200     0.8407     74.4538
11700     0.7253      0.7700     0.8407     75.8216
11800     0.4942      0.8600     0.8407     70.4284
11900     0.4672      0.8600     0.8407     72.1257
12000     0.7039      0.8200     0.8407     71.1518
12100     0.4999      0.8400     0.8562     69.4627
12200     0.5492      0.7900     0.8562     67.5274
12300     0.6611      0.7400     0.8562     71.8039
12400     0.6276      0.8100     0.8562     68.9819
12500     0.5282      0.8700     0.8562     71.4719
12600     0.6036      0.7700     0.8562     70.5026
12700     0.4309      0.8800     0.8562     73.6971
12800     0.6053      0.7600     0.8562     69.4236
12900     0.5551      0.8200     0.8562     69.2232
13000     0.5860      0.8300     0.8562     69.3056
13100     0.5474      0.8200     0.8562     69.3771
13200     0.4781      0.8700     0.8562     72.1253
13300     0.6484      0.7600     0.8562     68.6346
13400     0.5520      0.8500     0.8562     73.0350
13500     0.5407      0.8000     0.8562     70.4242
13600     0.5131      0.8600     0.8601     69.3784
13700     0.5315      0.8400     0.8601     67.6738
13800     0.5748      0.8400     0.8601     72.9164
13900     0.6898      0.7900     0.8601     73.7730
14000     0.6691      0.7900     0.8601     70.3674
14100     0.5895      0.8500     0.8601     69.5388
14200     0.5691      0.8200     0.8601     72.7139
14300     0.5614      0.8200     0.8601     68.8581
14400     0.5521      0.8400     0.8601     74.1527
14500     0.5541      0.7900     0.8601     68.3350
14600     0.4580      0.8800     0.8601     68.5164
14700     0.6131      0.8100     0.8601     73.0832
14800     0.6754      0.8200     0.8601     67.7939
14900     0.6227      0.7800     0.8601     73.7929
15000     0.3981      0.8700     0.8601     70.7539
15100     0.6852      0.7700     0.8601     75.7373
15200     0.3894      0.9100     0.8601     70.0860
15300     0.4580      0.8600     0.8601     72.4309
15400     0.5625      0.8400     0.8601     73.3177
15500     0.4993      0.8300     0.8601     70.4251
15600     0.4738      0.8500     0.8601     71.5547
15700     0.5627      0.8200     0.8601     70.6799
15800     0.4370      0.8500     0.8601     73.5413
15900     0.4498      0.8300     0.8601     70.7459
16000     0.4048      0.8600     0.8601     69.0100
16100     0.6745      0.8100     0.8601     74.2790
16200     0.4674      0.8400     0.8601     71.3508
16300     0.4569      0.8800     0.8601     71.6501
16400     0.6065      0.7900     0.8601     70.0103
16500     0.5198      0.8500     0.8601     68.6291
16600     0.6361      0.8000     0.8601     71.3591
16700     0.5927      0.8000     0.8601     69.0344
16800     0.5154      0.8600     0.8601     69.9525
16900     0.4360      0.8700     0.8601     68.8276
17000     0.5224      0.8000     0.8601     73.4561
17100     0.5799      0.8300     0.8601     71.7462
17200     0.5884      0.8100     0.8601     68.9862
17300     0.5208      0.8500     0.8601     72.7178
17400     0.6795      0.7800     0.8601     70.7188
17500     0.6823      0.7800     0.8601     70.0765
17600     0.6009      0.8200     0.8601     70.6040
17700     0.5409      0.8500     0.8601     72.8636
17800     0.4986      0.8500     0.8601     69.9826
17900     0.5654      0.8400     0.8601     69.2074
18000     0.5893      0.8100     0.8601     71.8332
18100     0.6134      0.8400     0.8601     73.3983
18200     0.5357      0.8200     0.8601     69.6419
18300     0.5330      0.8500     0.8601     73.2868
18400     0.5799      0.8300     0.8601     74.1244
18500     0.6082      0.8600     0.8601     69.7418
18600     0.5278      0.8600     0.8601     70.0863
18700     0.4456      0.8300     0.8601     71.1609
18800     0.4848      0.8700     0.8601     72.0277
18900     0.5507      0.8600     0.8601     74.3331
19000     0.5149      0.8400     0.8601     73.0744
19100     0.4683      0.8500     0.8601     72.0933
19200     0.6358      0.8100     0.8601     73.8730
19300     0.3322      0.9200     0.8601     70.1376
19400     0.5411      0.8300     0.8601     69.4441
19500     0.5852      0.8200     0.8601     69.3751
19600     0.5924      0.7900     0.8601     73.4905
19700     0.5634      0.8200     0.8601     71.1077
19800     0.6020      0.8100     0.8601     70.5664
19900     0.6333      0.7900     0.8601     70.7181
19999     0.4912      0.8600     0.8601     68.8609
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.9878      0.7200     0.7947     16.5757
00100     0.5902      0.8000     0.8635     68.5150
00200     0.5790      0.8000     0.8724     68.7185
00300     0.3679      0.9000     0.8729     69.4473
00400     0.5030      0.8200     0.8729     73.2523
00500     0.4316      0.9000     0.8729     73.7535
00600     0.3121      0.9200     0.8729     72.0326
00700     0.4719      0.8500     0.8758     74.5045
00800     0.6034      0.8400     0.8758     65.2326
00900     0.4052      0.8700     0.8758     71.7962
01000     0.5882      0.8200     0.8758     70.1652
01100     0.5321      0.8600     0.8758     69.9480
01200     0.4620      0.8700     0.8758     73.9676
01300     0.4575      0.8500     0.8758     67.6498
01400     0.5714      0.8300     0.8758     72.1499
01500     0.4566      0.8300     0.8758     69.5779
01600     0.4415      0.8600     0.8758     73.7782
01700     0.5095      0.9000     0.8758     71.3830
01800     0.6237      0.7800     0.8758     71.4710
01900     0.4038      0.8600     0.8758     72.0521
02000     0.3929      0.9000     0.8758     70.5216
02100     0.5013      0.8900     0.8758     72.1248
02200     0.4846      0.8800     0.8774     73.1124
02300     0.3957      0.8400     0.8774     72.2947
02400     0.4984      0.8600     0.8774     74.7588
02500     0.5324      0.8500     0.8774     73.4807
02600     0.6222      0.8200     0.8774     71.4194
02700     0.5758      0.8700     0.8792     69.8751
02800     0.5908      0.8200     0.8792     74.3329
02900     0.4827      0.8600     0.8792     71.2564
03000     0.5686      0.8600     0.8792     71.5756
03100     0.4693      0.9000     0.8792     70.0704
03200     0.3834      0.8900     0.8792     75.8558
03300     0.3855      0.9000     0.8792     75.6087
03400     0.4696      0.8300     0.8792     68.7287
03500     0.4008      0.8800     0.8792     67.7088
03600     0.4072      0.8600     0.8792     70.2362
03700     0.3684      0.8800     0.8792     68.3618
03800     0.5491      0.8100     0.8792     70.3354
03900     0.4881      0.8600     0.8792     68.9090
04000     0.4612      0.8700     0.8792     69.7521
04100     0.6099      0.8200     0.8792     66.7062
04200     0.4818      0.8500     0.8792     66.6192
04300     0.4809      0.8500     0.8792     67.4558
04400     0.5543      0.8400     0.8792     67.5050
04500     0.6822      0.7900     0.8792     69.8756
04600     0.4616      0.8800     0.8792     67.7226
04700     0.5571      0.8500     0.8792     69.6923
04800     0.4935      0.8400     0.8792     70.3104
04900     0.5366      0.8500     0.8792     68.2419
05000     0.4276      0.8700     0.8792     67.7718
05100     0.3758      0.9000     0.8792     66.1919
05200     0.4463      0.8900     0.8792     66.5978
05300     0.4996      0.8500     0.8792     67.5978
05400     0.4669      0.8200     0.8792     68.5443
05500     0.4083      0.8800     0.8792     67.9617
05600     0.3997      0.8600     0.8792     67.9990
05700     0.5231      0.8400     0.8792     66.4355
05800     0.5908      0.8400     0.8804     69.2577
05900     0.5190      0.8300     0.8804     66.4646
06000     0.5823      0.8300     0.8804     66.6427
06100     0.5163      0.8800     0.8804     66.8869
06200     0.6813      0.8100     0.8804     69.7513
06300     0.4601      0.8800     0.8804     68.4141
06400     0.4417      0.8600     0.8804     68.8135
06500     0.5491      0.8000     0.8804     68.5972
06600     0.6626      0.7900     0.8804     67.7031
06700     0.3984      0.8700     0.8804     71.3475
06800     0.4736      0.8600     0.8804     67.6583
06900     0.4748      0.8500     0.8804     70.5628
07000     0.3988      0.8900     0.8804     67.5113
07100     0.4626      0.8700     0.8804     69.1643
07200     0.4741      0.8600     0.8804     66.7996
07300     0.6420      0.7800     0.8804     67.1021
07400     0.5044      0.8000     0.8804     67.1868
07500     0.5166      0.8600     0.8804     70.2478
07600     0.6350      0.8300     0.8804     66.2170
07700     0.3945      0.9000     0.8804     66.6310
07800     0.4895      0.8500     0.8804     66.6536
07900     0.5509      0.8200     0.8804     67.3823
08000     0.3919      0.8800     0.8804     69.3884
08100     0.5503      0.8400     0.8804     66.7278
08200     0.4876      0.8600     0.8804     65.8072
08300     0.6133      0.8300     0.8804     66.6759
08400     0.4358      0.8500     0.8804     67.8096
08500     0.5644      0.8500     0.8804     68.4927
08600     0.4397      0.8800     0.8804     68.1953
08700     0.4290      0.8500     0.8804     67.9317
08800     0.3845      0.9000     0.8804     68.5820
08900     0.4827      0.8500     0.8804     70.0810
09000     0.4489      0.8600     0.8804     67.7173
09100     0.4563      0.8700     0.8804     68.7216
09200     0.4057      0.8800     0.8804     67.2335
09300     0.6021      0.8300     0.8804     69.2990
09400     0.5207      0.8300     0.8804     66.3286
09500     0.5176      0.8400     0.8804     66.0761
09600     0.7593      0.7900     0.8804     66.4039
09700     0.4150      0.8800     0.8804     67.7826
09800     0.3358      0.9100     0.8804     70.4707
09900     0.4183      0.8900     0.8804     67.3302
Start testing:
Test Accuracy: 0.8667
