Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=3, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
88e5c020-f69d-49af-8a93-7342e0ab337c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11400     2.5184      0.0970     0.1021     74.0630
11500     2.5184      0.1013     0.1021     73.9891
11600     2.5184      0.0949     0.1021     73.2909
11700     2.5184      0.1097     0.1021     75.3472
11800     2.5184      0.0886     0.1021     74.0375
11900     2.5183      0.0696     0.1021     73.7543
12000     2.5183      0.1055     0.1021     73.8955
12100     2.5183      0.1181     0.1021     74.8713
12200     2.5183      0.0886     0.1021     73.2797
12300     2.5183      0.0886     0.1021     73.9680
12400     2.5183      0.0928     0.1021     73.2163
12500     2.5183      0.0823     0.1021     72.6877
12600     2.5182      0.0928     0.1021     73.1802
12700     2.5182      0.1139     0.1021     74.3911
12800     2.5182      0.0907     0.1021     74.0415
12900     2.5182      0.0865     0.1021     74.9268
13000     2.5182      0.0823     0.1021     74.7402
13100     2.5182      0.1160     0.1021     74.5429
13200     2.5181      0.0949     0.1021     73.1543
13300     2.5181      0.0949     0.1021     74.1892
13400     2.5181      0.0970     0.1021     75.7908
13500     2.5181      0.1266     0.1021     75.1802
13600     2.5181      0.1097     0.1021     74.7229
13700     2.5181      0.0970     0.1021     73.8104
13800     2.5180      0.1055     0.1021     74.3165
13900     2.5180      0.0738     0.1021     74.9064
14000     2.5180      0.1076     0.1021     73.5912
14100     2.5180      0.1013     0.1021     74.3499
14200     2.5180      0.1287     0.1021     73.4193
14300     2.5180      0.1034     0.1021     75.0194
14400     2.5180      0.1414     0.1021     74.0859
14500     2.5179      0.0823     0.1021     73.4776
14600     2.5179      0.1013     0.1021     72.8046
14700     2.5179      0.0865     0.1021     72.8969
14800     2.5179      0.1118     0.1021     75.3448
14900     2.5179      0.1181     0.1021     72.2966
15000     2.5179      0.0802     0.1021     75.5200
15100     2.5178      0.0781     0.1021     75.3613
15200     2.5178      0.0928     0.1021     72.8472
15300     2.5178      0.1055     0.1021     73.4670
15400     2.5178      0.0844     0.1021     73.5568
15500     2.5178      0.0970     0.1021     73.7566
15600     2.5178      0.1076     0.1021     74.2459
15700     2.5178      0.1034     0.1021     74.2212
15800     2.5177      0.1013     0.1021     74.9417
15900     2.5177      0.0949     0.1021     73.8865
16000     2.5177      0.1013     0.1021     73.6441
16100     2.5177      0.0992     0.1021     74.9641
16200     2.5177      0.1034     0.1021     74.0338
16300     2.5177      0.1203     0.1021     73.7348
16400     2.5176      0.1076     0.1021     75.3693
16500     2.5176      0.0970     0.1021     72.9309
16600     2.5176      0.0949     0.1021     73.3240
16700     2.5176      0.0970     0.1021     75.0928
16800     2.5176      0.0949     0.1021     74.9644
16900     2.5176      0.1013     0.1021     73.8776
17000     2.5175      0.1076     0.1021     74.3111
17100     2.5175      0.1013     0.1021     75.6604
17200     2.5175      0.0844     0.1021     71.3177
17300     2.5175      0.0907     0.1021     73.0252
17400     2.5175      0.0970     0.1021     71.8680
17500     2.5175      0.0949     0.1021     71.4222
17600     2.5175      0.0928     0.1021     74.6168
17700     2.5174      0.0992     0.1021     75.1748
17800     2.5174      0.1013     0.1021     72.3351
17900     2.5174      0.1097     0.1021     72.2008
18000     2.5174      0.0970     0.1021     71.9973
18100     2.5174      0.1224     0.1021     76.3356
18200     2.5174      0.0970     0.1021     76.6011
18300     2.5173      0.0928     0.1021     75.8882
18400     2.5173      0.1034     0.1021     75.2952
18500     2.5173      0.0992     0.1021     74.4939
18600     2.5173      0.0992     0.1021     74.4765
18700     2.5173      0.1139     0.1021     75.6872
18800     2.5173      0.1245     0.1021     76.1953
18900     2.5172      0.0823     0.1021     76.0717
19000     2.5172      0.1097     0.1021     74.4539
19100     2.5172      0.0992     0.1021     73.4191
19200     2.5172      0.0949     0.1021     76.0552
19300     2.5172      0.1160     0.1021     75.2263
19400     2.5172      0.0970     0.1021     75.3609
19500     2.5172      0.1055     0.1021     74.7406
19600     2.5171      0.0865     0.1021     74.8157
19700     2.5171      0.0907     0.1021     72.8699
19800     2.5171      0.0865     0.1021     71.9418
19900     2.5171      0.0949     0.1021     71.2338
20000     2.5171      0.0781     0.1021     71.3787
20100     2.5171      0.1118     0.1021     70.2815
20199     2.5171      0.1034     0.1021     73.5402
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5171      0.0738     0.0915     11.6306
00100     2.5168      0.0865     0.0915     72.2580
00200     2.5172      0.0654     0.0915     71.7574
00300     2.5171      0.0844     0.0915     71.1950
00400     2.5174      0.0823     0.0915     71.6800
00500     2.5170      0.0886     0.0915     72.6587
00600     2.5170      0.0696     0.0915     74.1360
00700     2.5171      0.0506     0.0924     74.8662
00800     2.5162      0.0949     0.0981     74.5064
00900     2.5157      0.1055     0.1000     73.3553
01000     2.5175      0.0928     0.1021     72.6798
01100     2.5149      0.1203     0.1021     73.0584
01200     2.5147      0.1097     0.1021     74.0831
01300     2.5147      0.1160     0.1038     72.6841
01400     2.5160      0.0865     0.1038     74.9105
01500     2.5185      0.0865     0.1038     73.0305
01600     2.5141      0.1160     0.1038     72.1009
01700     2.5154      0.1076     0.1038     71.8818
01800     2.5133      0.1076     0.1038     73.3620
01900     2.5142      0.1034     0.1038     74.3447
02000     2.5137      0.1034     0.1052     72.9827
02100     2.5130      0.1055     0.1052     71.8194
02200     2.5174      0.0696     0.1052     71.6834
02300     2.5142      0.0928     0.1052     73.4464
02400     2.5121      0.1013     0.1052     71.8366
02500     2.5133      0.1076     0.1052     72.0799
02600     2.5169      0.1013     0.1052     72.7557
02700     2.5135      0.0844     0.1052     72.1140
02800     2.5159      0.0802     0.1052     71.6280
02900     2.5153      0.1034     0.1052     71.3178
03000     2.5091      0.1118     0.1052     73.5575
03100     2.5153      0.1076     0.1052     71.4051
03200     2.5170      0.0865     0.1052     72.7617
03300     2.5091      0.1203     0.1052     72.0126
03400     2.5164      0.0949     0.1052     73.8250
03500     2.5156      0.0907     0.1052     75.0507
03600     2.5121      0.1055     0.1052     72.3285
03700     2.5179      0.1055     0.1052     73.4895
03800     2.5129      0.1118     0.1052     73.9090
03900     2.5170      0.0886     0.1052     74.2628
04000     2.5156      0.0865     0.1052     73.5576
04100     2.5187      0.0886     0.1052     73.0559
04200     2.5130      0.1013     0.1052     75.0629
04300     2.5055      0.1181     0.1052     72.9903
04400     2.5113      0.1034     0.1058     74.1921
04500     2.5119      0.0823     0.1058     73.1764
04600     2.5176      0.0907     0.1058     73.6222
04700     2.5168      0.0759     0.1058     73.9628
04800     2.5138      0.1013     0.1058     74.2664
04900     2.5116      0.1034     0.1058     74.9979
05000     2.5112      0.0844     0.1058     73.0741
05100     2.5152      0.1055     0.1058     73.7985
05200     2.5125      0.1118     0.1058     75.6384
05300     2.5111      0.1013     0.1058     74.9811
05400     2.5131      0.1013     0.1058     73.0143
05500     2.5075      0.0886     0.1058     73.0920
05600     2.5097      0.0928     0.1058     74.2872
05700     2.5139      0.0886     0.1058     72.1459
05800     2.5134      0.1034     0.1058     74.1567
05900     2.5184      0.0970     0.1058     75.3893
06000     2.5175      0.1013     0.1058     75.8502
06100     2.5190      0.1013     0.1058     74.8703
06200     2.5104      0.1118     0.1058     75.7238
06300     2.5087      0.1160     0.1058     73.7529
06400     2.5111      0.1097     0.1058     70.1544
06500     2.5155      0.0970     0.1058     70.2815
06600     2.5121      0.1097     0.1058     70.5962
06700     2.5127      0.1013     0.1058     70.9185
06800     2.5179      0.0970     0.1058     71.0408
06900     2.5089      0.0970     0.1058     69.8176
07000     2.5092      0.1013     0.1058     73.8185
07100     2.5185      0.0802     0.1058     74.6472
07200     2.5127      0.1139     0.1058     72.7842
07300     2.5191      0.0802     0.1058     74.0748
07400     2.5070      0.1055     0.1058     73.6528
07500     2.5144      0.0886     0.1058     73.2091
07600     2.5082      0.0992     0.1058     73.4713
07700     2.5130      0.1181     0.1058     73.3706
07800     2.5094      0.1055     0.1058     73.7396
07900     2.5134      0.0844     0.1058     73.3173
08000     2.5094      0.1245     0.1058     73.3998
08100     2.5139      0.0844     0.1058     74.4607
08200     2.5128      0.1118     0.1058     73.1204
08300     2.5156      0.0907     0.1058     72.8163
08400     2.5095      0.1118     0.1058     73.9814
08500     2.5172      0.1013     0.1058     72.4185
08600     2.5140      0.1013     0.1058     72.8997
08700     2.5146      0.1013     0.1058     72.9251
08800     2.5131      0.1076     0.1058     72.9597
08900     2.5111      0.1160     0.1091     73.4426
09000     2.5158      0.1076     0.1091     72.9744
09100     2.5095      0.1013     0.1091     75.1646
09200     2.5152      0.0992     0.1091     73.0393
09300     2.5041      0.1266     0.1091     72.2068
09400     2.5088      0.0970     0.1091     73.3596
09500     2.5115      0.1076     0.1091     72.7630
09600     2.5094      0.1013     0.1091     72.7222
09700     2.5099      0.1308     0.1091     72.2299
09800     2.5110      0.1160     0.1091     72.0087
09900     2.5180      0.0970     0.1091     72.0397
Start testing:
Test Accuracy: 0.1002
