Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=1, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionT=0.0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5628976a-2051-4961-9780-1000e9fbe1c9
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03000     2.5049      0.1100     0.1594     14.9871
03100     2.4905      0.1400     0.1594     15.5166
03200     2.4874      0.1000     0.1594     15.0143
03300     2.4831      0.1100     0.1594     15.1592
03400     2.4819      0.1700     0.1594     14.7733
03500     2.5402      0.0900     0.1594     14.3781
03600     2.4774      0.1000     0.1594     15.6735
03700     2.4886      0.1000     0.1594     14.7643
03800     2.4689      0.1600     0.1594     14.5169
03900     2.4639      0.1100     0.1594     14.3480
04000     2.5156      0.1200     0.1594     14.4861
04100     2.5080      0.1300     0.1594     14.0664
04200     2.4969      0.0900     0.1594     14.2434
04300     2.4525      0.1700     0.1594     14.4079
04400     2.4919      0.1100     0.1594     14.2607
04500     2.4825      0.1400     0.1594     14.4178
04600     2.4784      0.1300     0.1594     14.8470
04700     2.4824      0.1300     0.1594     14.4069
04800     2.5103      0.0800     0.1594     14.4296
04900     2.4991      0.0700     0.1594     14.4199
05000     2.4629      0.1900     0.1594     15.5023
05100     2.4646      0.1400     0.1594     14.5977
05200     2.4667      0.1200     0.1594     14.3326
05300     2.4778      0.1400     0.1594     14.4484
05400     2.4998      0.1000     0.1594     14.2684
05500     2.4711      0.0900     0.1594     14.8655
05600     2.5078      0.1000     0.1594     14.5528
05700     2.5067      0.0500     0.1594     14.4482
05800     2.4907      0.1400     0.1594     14.0486
05900     2.4577      0.1200     0.1594     15.0432
06000     2.5088      0.1100     0.1594     14.9040
06100     2.4902      0.0800     0.1594     14.1634
06200     2.4986      0.1500     0.1594     15.2375
06300     2.4586      0.1200     0.1594     14.4229
06400     2.4827      0.1200     0.1594     15.9262
06500     2.4949      0.0600     0.1594     14.0134
06600     2.4692      0.1000     0.1594     14.7467
06700     2.4936      0.1400     0.1594     15.0853
06800     2.4846      0.0900     0.1594     14.5224
06900     2.4981      0.1300     0.1594     15.0988
07000     2.4728      0.0900     0.1594     15.4113
07100     2.4809      0.0700     0.1594     14.2292
07200     2.4787      0.1000     0.1594     14.0479
07300     2.4767      0.1900     0.1594     14.1992
07400     2.4874      0.0800     0.1594     14.6172
07500     2.4945      0.0900     0.1594     14.4199
07600     2.4796      0.0900     0.1594     14.9345
07700     2.4687      0.1400     0.1594     14.5846
07800     2.4621      0.1100     0.1594     14.5024
07900     2.4915      0.0700     0.1594     14.8443
08000     2.4941      0.0800     0.1594     15.0093
08100     2.4771      0.1100     0.1594     15.8149
08200     2.4963      0.1100     0.1594     14.6123
08300     2.4990      0.0700     0.1594     14.8986
08400     2.4285      0.1600     0.1594     14.4830
08500     2.5016      0.0900     0.1594     14.6013
08600     2.4956      0.0900     0.1594     14.5945
08700     2.4656      0.1100     0.1594     15.2271
08800     2.4807      0.1000     0.1594     14.6695
08900     2.4586      0.1200     0.1594     15.3077
09000     2.5090      0.0700     0.1594     14.9058
09100     2.4569      0.1700     0.1594     14.2599
09200     2.4749      0.1500     0.1594     15.6285
09300     2.4674      0.1300     0.1594     14.4952
09400     2.5034      0.1100     0.1594     14.9709
09500     2.4785      0.1300     0.1594     14.4698
09600     2.4629      0.1400     0.1613     14.8375
09700     2.4747      0.1400     0.1613     15.6109
09800     2.4885      0.1000     0.1613     15.0825
09900     2.4686      0.1100     0.1613     14.6715
10000     2.4727      0.1200     0.1613     15.4165
10100     2.4374      0.1900     0.1613     14.9050
10200     2.4800      0.1800     0.1613     14.4617
10300     2.4415      0.1400     0.1636     14.4005
10400     2.4720      0.1200     0.1636     14.5028
10500     2.4919      0.0900     0.1638     14.7249
10600     2.4202      0.1800     0.1638     14.4952
10700     2.4952      0.1200     0.1638     14.8387
10800     2.4644      0.1000     0.1638     14.2637
10900     2.5028      0.1100     0.1639     14.4895
11000     2.4331      0.1800     0.1639     15.3708
11100     2.4577      0.1800     0.1639     14.5050
11200     2.4858      0.1300     0.1639     14.4209
11300     2.4726      0.1400     0.1639     14.5319
11400     2.5044      0.0800     0.1639     14.3492
11500     2.4753      0.1500     0.1640     14.9875
11600     2.4879      0.1300     0.1640     13.8321
11700     2.4641      0.1100     0.1640     14.7864
11800     2.4373      0.2000     0.1640     14.2800
11900     2.4626      0.1200     0.1640     14.3834
12000     2.4798      0.0800     0.1640     14.3548
12100     2.4887      0.1100     0.1640     14.7821
12200     2.4900      0.1500     0.1640     14.5016
12300     2.4884      0.1100     0.1640     13.8742
12400     2.4732      0.1100     0.1640     14.1543
12500     2.4827      0.1100     0.1640     14.5185
12600     2.4880      0.1200     0.1640     14.5864
12700     2.4530      0.1100     0.1640     13.7005
12800     2.4842      0.0900     0.1640     14.2819
12900     2.4561      0.1300     0.1640     13.3137
13000     2.5159      0.0200     0.1640     14.0487
13100     2.4472      0.1300     0.1640     14.3196
13200     2.4517      0.1700     0.1640     14.4083
13300     2.5208      0.0800     0.1640     14.7094
13400     2.4676      0.1500     0.1640     16.3124
13500     2.4896      0.1200     0.1640     14.7437
13600     2.4573      0.1400     0.1640     14.5928
13700     2.4305      0.2000     0.1640     14.1285
13800     2.4783      0.1700     0.1640     13.9304
13900     2.4794      0.0900     0.1640     13.9373
14000     2.4791      0.1000     0.1640     13.8475
14100     2.5074      0.0800     0.1654     14.3854
14200     2.4403      0.1400     0.1654     13.7883
14300     2.4712      0.0900     0.1654     14.6425
14400     2.4750      0.1900     0.1654     13.9024
14500     2.4593      0.1700     0.1654     14.3391
14600     2.4800      0.1100     0.1654     13.7263
14700     2.4661      0.1400     0.1654     14.2708
14800     2.4580      0.1400     0.1654     13.4029
14900     2.4791      0.1200     0.1654     14.1168
15000     2.4819      0.1500     0.1654     13.1770
15100     2.4884      0.0800     0.1654     13.4468
15200     2.4707      0.1700     0.1654     13.3881
15300     2.4860      0.1400     0.1654     13.6375
15400     2.4813      0.1200     0.1654     12.9857
15500     2.4788      0.1300     0.1654     13.4932
15600     2.4744      0.1200     0.1654     13.0687
15700     2.5053      0.0800     0.1654     13.2209
15800     2.4560      0.1600     0.1654     14.0735
15900     2.4605      0.0900     0.1654     13.6000
16000     2.4972      0.1000     0.1654     13.7837
16100     2.5030      0.1300     0.1654     13.9318
16200     2.5173      0.0700     0.1654     13.8117
16300     2.4858      0.1400     0.1654     13.2544
16400     2.4812      0.1200     0.1654     13.5455
16500     2.4768      0.1100     0.1654     13.5278
16600     2.4267      0.2000     0.1654     13.4930
16700     2.4828      0.0900     0.1654     13.4033
16800     2.4786      0.1000     0.1654     13.4404
16900     2.4824      0.0800     0.1654     13.1834
17000     2.4802      0.1200     0.1654     13.3627
17100     2.4319      0.1700     0.1654     13.3133
17200     2.4557      0.1700     0.1654     13.4212
17300     2.4975      0.1300     0.1654     13.1993
17400     2.4898      0.1100     0.1654     13.3815
17500     2.4982      0.1200     0.1654     13.5522
17600     2.4671      0.1000     0.1654     14.0974
17700     2.5047      0.1000     0.1654     13.8543
17800     2.4869      0.0700     0.1654     13.4863
17900     2.4936      0.1100     0.1654     14.1093
18000     2.4818      0.1100     0.1654     13.4727
18100     2.5029      0.0900     0.1654     13.8317
18200     2.4792      0.1000     0.1654     13.4138
18300     2.4559      0.1200     0.1654     13.9387
18400     2.4585      0.1300     0.1654     13.4143
18500     2.5189      0.0400     0.1654     13.5508
18600     2.4773      0.1700     0.1654     13.1914
18700     2.4545      0.1000     0.1654     13.4623
18800     2.4874      0.1100     0.1654     13.5275
18900     2.4548      0.1300     0.1654     13.1990
19000     2.3993      0.2300     0.1654     13.4026
19100     2.5078      0.0900     0.1654     14.3699
19200     2.4767      0.0900     0.1654     14.0145
19300     2.4652      0.1500     0.1654     14.3501
19400     2.4558      0.1100     0.1654     14.1178
19500     2.5019      0.0800     0.1654     13.9830
19600     2.4536      0.1300     0.1654     13.4467
19700     2.4360      0.1300     0.1654     14.0420
19800     2.4813      0.1400     0.1654     13.9531
19900     2.4459      0.1600     0.1654     14.0221
20000     2.4554      0.1200     0.1654     13.7157
20100     2.4664      0.1300     0.1654     13.5163
20200     2.4557      0.1200     0.1654     14.1101
20300     2.4733      0.1400     0.1654     14.1690
20400     2.4913      0.1200     0.1654     14.7413
20500     2.4615      0.1500     0.1654     14.8667
20600     2.5039      0.1100     0.1654     14.7559
20700     2.4890      0.1100     0.1654     16.1677
20800     2.4837      0.1100     0.1654     14.2761
20900     2.4686      0.1500     0.1654     13.9784
21000     2.4878      0.1000     0.1654     14.2424
21100     2.4753      0.1300     0.1654     14.0752
21200     2.4566      0.1200     0.1654     14.2980
21300     2.4669      0.1600     0.1654     13.4058
21400     2.4367      0.1500     0.1654     14.5727
21500     2.4491      0.1400     0.1654     14.5820
21600     2.4905      0.0800     0.1654     14.2722
21700     2.4568      0.1500     0.1654     14.3216
21800     2.4781      0.1600     0.1654     13.7924
21900     2.5042      0.0800     0.1654     14.3718
22000     2.4922      0.0900     0.1654     14.3357
22100     2.4589      0.1800     0.1654     14.4921
22200     2.4603      0.1500     0.1654     13.9964
22300     2.4996      0.0800     0.1654     14.2586
22400     2.4552      0.1500     0.1654     14.0796
22500     2.4920      0.1100     0.1654     14.5095
22600     2.4710      0.1200     0.1654     14.3095
22700     2.4328      0.2000     0.1654     14.5722
22800     2.4464      0.1800     0.1654     14.2881
22900     2.5127      0.0700     0.1654     13.9673
23000     2.4592      0.1300     0.1654     14.3417
23100     2.4915      0.1200     0.1654     14.1476
23200     2.4888      0.1100     0.1654     13.7633
23300     2.4616      0.1300     0.1654     13.5972
23400     2.4921      0.0600     0.1654     13.5952
23500     2.4707      0.1100     0.1654     13.7971
23600     2.4367      0.2200     0.1654     13.8490
23700     2.4772      0.1200     0.1654     13.8406
23800     2.4876      0.1300     0.1654     13.9642
23900     2.5086      0.0800     0.1654     13.5315
24000     2.4883      0.1300     0.1654     13.7790
24100     2.4409      0.1500     0.1654     13.4343
24200     2.4673      0.1700     0.1654     14.3337
24300     2.4609      0.1400     0.1654     13.4960
24400     2.4509      0.1600     0.1654     14.2129
24500     2.4374      0.2000     0.1654     13.7305
24600     2.5131      0.0800     0.1654     13.7670
24700     2.4384      0.1500     0.1654     13.8905
24800     2.5056      0.0900     0.1654     14.0589
24900     2.4626      0.0900     0.1654     13.6343
25000     2.4520      0.1200     0.1654     13.3806
25100     2.4878      0.1100     0.1654     13.8416
25200     2.4389      0.2000     0.1654     13.8096
25300     2.4937      0.1100     0.1654     14.4757
25400     2.5047      0.1000     0.1654     14.0820
25500     2.5061      0.0700     0.1654     14.6226
25600     2.4324      0.1600     0.1654     13.7281
25700     2.5049      0.0500     0.1654     14.3316
25800     2.4879      0.0900     0.1654     13.6623
25900     2.4509      0.1700     0.1654     13.9741
26000     2.4900      0.1500     0.1654     13.9528
26100     2.4648      0.1500     0.1654     14.0668
26200     2.4798      0.1300     0.1654     14.0024
26300     2.4868      0.0800     0.1654     13.7635
26400     2.4429      0.1800     0.1654     13.8264
26500     2.4661      0.1000     0.1654     13.3589
26600     2.4603      0.1800     0.1654     13.8957
26700     2.4817      0.1100     0.1654     13.3029
26800     2.5096      0.0700     0.1654     13.4459
26900     2.4837      0.1200     0.1654     13.6677
27000     2.4535      0.1600     0.1654     14.4452
27100     2.4593      0.1100     0.1654     14.7507
27200     2.5021      0.0900     0.1654     14.3629
27300     2.4542      0.1100     0.1654     13.6910
27400     2.4960      0.1300     0.1654     14.3684
27500     2.4918      0.1300     0.1654     13.6730
27600     2.4582      0.1500     0.1654     14.0155
27700     2.4715      0.1200     0.1654     14.3234
27800     2.5001      0.1600     0.1654     13.7962
27900     2.4478      0.2000     0.1654     14.2414
28000     2.4763      0.1300     0.1654     13.8320
28100     2.4695      0.1300     0.1654     14.2832
28200     2.4725      0.1200     0.1654     13.4654
28300     2.4377      0.1800     0.1654     13.6944
28400     2.4811      0.0800     0.1654     13.7433
28500     2.4958      0.1300     0.1654     13.7244
28600     2.4615      0.1700     0.1654     13.7379
28700     2.4884      0.1200     0.1654     13.7405
28800     2.4675      0.1100     0.1654     14.2915
28900     2.4474      0.1500     0.1654     14.7799
29000     2.4804      0.1700     0.1654     14.3018
29100     2.5102      0.0600     0.1654     14.1504
29200     2.4845      0.1000     0.1654     15.3393
29300     2.5020      0.0500     0.1654     14.7946
29400     2.4750      0.1300     0.1654     14.8992
29500     2.4518      0.1200     0.1654     14.5857
29600     2.4675      0.1400     0.1654     14.9624
29700     2.4798      0.1200     0.1654     15.0923
29800     2.4679      0.1400     0.1654     15.2916
29900     2.4817      0.1000     0.1654     14.8531
29999     2.4423      0.1700     0.1654     15.2961
Start Testing:
Test Accuracy: 0.1656
