Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=2, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ea84975d-6e1e-4203-8862-a1716eba097c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06900     2.4956      0.0886     0.0814     72.9948
07000     2.4956      0.0570     0.0814     73.2323
07100     2.4955      0.0992     0.0814     72.4661
07200     2.4954      0.0907     0.0814     72.2643
07300     2.4954      0.0886     0.0814     72.8027
07400     2.4953      0.0949     0.0814     73.5046
07500     2.4952      0.0759     0.0814     72.5486
07600     2.4952      0.0738     0.0814     71.4669
07700     2.4951      0.0886     0.0814     72.8815
07800     2.4950      0.0865     0.0814     72.8050
07900     2.4950      0.0781     0.0814     72.7086
08000     2.4949      0.0886     0.0814     73.5010
08100     2.4949      0.0823     0.0814     72.3518
08200     2.4948      0.0675     0.0814     72.1200
08300     2.4947      0.0865     0.0814     73.1252
08400     2.4947      0.0802     0.0814     72.8245
08500     2.4946      0.0717     0.0814     72.1748
08600     2.4945      0.0781     0.0814     72.4797
08700     2.4945      0.0717     0.0814     72.6977
08800     2.4944      0.0781     0.0814     73.1571
08900     2.4943      0.0802     0.0814     72.7027
09000     2.4943      0.1034     0.0814     73.5915
09100     2.4942      0.0738     0.0814     73.4337
09200     2.4942      0.0865     0.0814     73.9635
09300     2.4941      0.0823     0.0814     73.1044
09400     2.4940      0.0759     0.0814     73.0228
09500     2.4940      0.1160     0.0814     72.7350
09600     2.4939      0.0759     0.0814     73.4673
09700     2.4938      0.1076     0.0814     72.7887
09800     2.4938      0.0907     0.0814     72.4486
09900     2.4937      0.0654     0.0814     72.7075
10000     2.4936      0.0717     0.0814     72.7738
10100     2.4936      0.0949     0.0814     72.5714
10200     2.4936      0.0781     0.0814     72.9882
10300     2.4936      0.0823     0.0814     72.0322
10400     2.4936      0.0970     0.0814     73.4957
10500     2.4936      0.0675     0.0814     72.7870
10600     2.4936      0.0633     0.0814     73.3278
10700     2.4935      0.0823     0.0814     73.2614
10800     2.4935      0.0675     0.0814     72.7914
10900     2.4935      0.0717     0.0814     73.2260
11000     2.4935      0.0907     0.0814     72.3043
11100     2.4935      0.0802     0.0814     73.0234
11200     2.4935      0.0759     0.0814     72.9891
11300     2.4934      0.0612     0.0814     72.3616
11400     2.4934      0.0928     0.0814     72.4024
11500     2.4934      0.0654     0.0814     73.5266
11600     2.4934      0.1013     0.0814     72.8208
11700     2.4934      0.0844     0.0814     73.1308
11800     2.4934      0.0886     0.0814     73.1140
11900     2.4933      0.0823     0.0814     72.7780
12000     2.4933      0.0928     0.0814     72.9918
12100     2.4933      0.0802     0.0814     72.3433
12200     2.4933      0.0738     0.0814     73.1373
12300     2.4933      0.0844     0.0814     73.8343
12400     2.4933      0.0759     0.0814     73.2196
12500     2.4933      0.0823     0.0814     72.5884
12600     2.4932      0.0612     0.0814     72.8601
12700     2.4932      0.0865     0.0814     73.3692
12800     2.4932      0.0886     0.0814     72.7854
12900     2.4932      0.0949     0.0814     73.5248
13000     2.4932      0.0844     0.0814     72.8813
13100     2.4932      0.0992     0.0814     73.4016
13200     2.4931      0.0907     0.0814     73.3471
13300     2.4931      0.0738     0.0814     72.8752
13400     2.4931      0.0865     0.0814     72.9310
13500     2.4931      0.0612     0.0814     72.0804
13600     2.4931      0.1013     0.0814     73.0387
13700     2.4931      0.0781     0.0814     72.8282
13800     2.4930      0.0844     0.0814     72.4681
13900     2.4930      0.1013     0.0814     73.2706
14000     2.4930      0.0970     0.0814     73.2510
14100     2.4930      0.0949     0.0814     72.8522
14200     2.4930      0.0823     0.0814     72.8589
14300     2.4930      0.0612     0.0814     73.0879
14400     2.4930      0.0696     0.0814     73.1992
14500     2.4929      0.0970     0.0814     73.8306
14600     2.4929      0.0992     0.0814     72.6522
14700     2.4929      0.0823     0.0814     72.9942
14800     2.4929      0.0907     0.0814     72.4820
14900     2.4929      0.0865     0.0814     72.1190
15000     2.4929      0.0949     0.0814     74.4507
15100     2.4928      0.1097     0.0814     73.0663
15200     2.4928      0.0886     0.0814     72.9027
15300     2.4928      0.0759     0.0814     72.6911
15400     2.4928      0.0907     0.0814     73.0034
15500     2.4928      0.1097     0.0814     73.2062
15600     2.4928      0.0844     0.0814     72.5688
15700     2.4928      0.0865     0.0814     73.3657
15800     2.4927      0.0886     0.0814     73.6203
15900     2.4927      0.0506     0.0814     72.6229
16000     2.4927      0.0802     0.0814     73.2053
16100     2.4927      0.0823     0.0814     72.8809
16200     2.4927      0.0949     0.0814     72.9911
16300     2.4927      0.0781     0.0814     73.5849
16400     2.4926      0.0781     0.0814     73.1135
16500     2.4926      0.0970     0.0814     72.9623
16600     2.4926      0.1055     0.0814     73.8847
16700     2.4926      0.0717     0.0814     73.5676
16800     2.4926      0.0570     0.0814     73.3610
16900     2.4926      0.0907     0.0814     72.9281
17000     2.4925      0.0907     0.0814     73.2168
17100     2.4925      0.0696     0.0814     73.7703
17200     2.4925      0.0781     0.0814     73.3969
17300     2.4925      0.0865     0.0814     73.6311
17400     2.4925      0.0654     0.0814     72.9779
17500     2.4925      0.0823     0.0814     71.9608
17600     2.4925      0.0802     0.0814     73.5314
17700     2.4924      0.0907     0.0814     73.0537
17800     2.4924      0.0865     0.0814     73.1717
17900     2.4924      0.0886     0.0814     72.9383
18000     2.4924      0.0717     0.0814     73.1724
18100     2.4924      0.0633     0.0814     72.6581
18200     2.4924      0.0823     0.0814     72.9248
18300     2.4923      0.0654     0.0814     72.8204
18400     2.4923      0.1013     0.0814     73.4978
18500     2.4923      0.0886     0.0814     73.2120
18600     2.4923      0.0738     0.0814     72.7398
18700     2.4923      0.0759     0.0814     73.0428
18800     2.4923      0.0675     0.0814     73.2062
18900     2.4922      0.0949     0.0814     72.8977
19000     2.4922      0.0781     0.0814     73.3205
19100     2.4922      0.0865     0.0814     72.0985
19200     2.4922      0.0759     0.0814     72.9400
19300     2.4922      0.0759     0.0814     72.8700
19400     2.4922      0.0865     0.0814     72.4534
19500     2.4922      0.0970     0.0814     72.9997
19600     2.4921      0.0907     0.0814     73.3070
19700     2.4921      0.0949     0.0814     73.2108
19800     2.4921      0.0865     0.0814     73.4095
19900     2.4921      0.0717     0.0814     73.6744
20000     2.4921      0.0802     0.0814     73.4751
20100     2.4921      0.0802     0.0814     72.7136
20199     2.4921      0.0485     0.0814     72.7697
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4921      0.0949     0.0805     11.0849
00100     2.4921      0.0907     0.0805     73.0491
00200     2.4921      0.0675     0.0805     73.2471
00300     2.4921      0.0781     0.0807     73.0398
00400     2.4921      0.0591     0.0807     72.8337
00500     2.4921      0.0865     0.0807     72.1710
00600     2.4921      0.0633     0.0807     72.5601
00700     2.4921      0.0992     0.0807     72.2378
00800     2.4921      0.0802     0.0807     72.3644
00900     2.4920      0.1076     0.0809     72.3301
01000     2.4920      0.0802     0.0809     71.8219
01100     2.4920      0.0738     0.0809     71.6548
01200     2.4920      0.0802     0.0809     71.6739
01300     2.4920      0.0781     0.0809     71.8904
01400     2.4920      0.1034     0.0809     72.0946
01500     2.4920      0.0907     0.0809     71.8552
01600     2.4920      0.0738     0.0814     71.4439
01700     2.4920      0.0928     0.0814     72.3868
01800     2.5508      0.0907     0.1002     72.3233
01900     2.4920      0.0696     0.1002     73.6844
02000     2.5646      0.0949     0.1002     72.3408
02100     2.4920      0.0696     0.1002     71.9383
02200     2.4920      0.0696     0.1002     72.3438
02300     2.4920      0.0844     0.1002     72.6630
02400     2.4920      0.0696     0.1002     72.0743
02500     2.4920      0.0886     0.1002     72.1665
02600     2.4920      0.0886     0.1002     72.0296
02700     2.5656      0.0886     0.1004     73.3947
02800     2.4920      0.0781     0.1004     72.2944
02900     2.5677      0.0907     0.1004     72.5060
03000     2.4920      0.0696     0.1004     72.8294
03100     2.4920      0.0759     0.1004     73.2026
03200     2.4920      0.0823     0.1004     72.9322
03300     2.4920      0.0717     0.1004     72.6981
03400     2.4920      0.0738     0.1004     72.5544
03500     2.4920      0.0886     0.1004     72.8865
03600     2.4920      0.0696     0.1004     73.2162
03700     2.5518      0.0970     0.1004     72.7076
03800     2.5118      0.1266     0.1004     73.1074
03900     2.4920      0.0591     0.1004     72.7560
04000     2.4920      0.0549     0.1004     72.8746
04100     2.4920      0.0759     0.1004     73.8069
04200     2.4920      0.0675     0.1004     72.9580
04300     2.4920      0.0675     0.1004     73.6569
04400     2.5423      0.0696     0.1004     72.9809
04500     2.4920      0.0844     0.1004     72.6482
04600     2.4920      0.0591     0.1004     73.4319
04700     2.4920      0.0802     0.1004     73.5983
04800     2.4920      0.0844     0.1004     72.8924
04900     2.4920      0.0886     0.1004     73.8563
05000     2.4920      0.0928     0.1004     73.0234
05100     2.4919      0.0675     0.1004     73.7132
05200     2.4919      0.0992     0.1004     72.8027
05300     2.4919      0.0928     0.1004     73.5409
05400     2.4919      0.0865     0.1004     73.4390
05500     2.4919      0.0759     0.1004     73.4049
05600     2.4919      0.0970     0.1004     73.6645
05700     2.4919      0.1013     0.1004     73.2385
05800     2.4919      0.0865     0.1004     72.9508
05900     2.5370      0.1224     0.1004     73.5827
06000     2.4919      0.0738     0.1004     73.6987
06100     2.5481      0.0928     0.1004     72.8436
06200     2.4919      0.0928     0.1004     73.4578
06300     2.4919      0.0865     0.1004     73.4555
06400     2.4919      0.0865     0.1004     72.6149
06500     2.4919      0.1076     0.1004     73.1705
06600     2.4919      0.0907     0.1004     72.4260
06700     2.4919      0.0738     0.1007     73.3705
06800     2.5766      0.0781     0.1007     72.4064
06900     2.4919      0.0907     0.1007     73.0391
07000     2.4919      0.0759     0.1007     73.5039
07100     2.4919      0.0527     0.1007     73.3347
07200     2.4919      0.0949     0.1007     72.7484
07300     2.4919      0.0907     0.1007     73.5384
07400     2.4919      0.0612     0.1007     73.1679
07500     2.4919      0.0865     0.1007     73.2947
07600     2.4919      0.0738     0.1007     73.3760
07700     2.4919      0.0738     0.1007     72.6149
07800     2.4919      0.0781     0.1007     73.8176
07900     2.4919      0.0802     0.1007     72.9562
08000     2.5876      0.0759     0.1007     73.5418
08100     2.4919      0.0865     0.1007     74.1558
08200     2.5254      0.1139     0.1008     73.3974
08300     2.4919      0.0865     0.1008     74.2280
08400     2.4919      0.0738     0.1008     72.7041
08500     2.4919      0.0992     0.1008     73.9041
08600     2.4919      0.0844     0.1008     73.9663
08700     2.4919      0.1076     0.1008     72.5213
08800     2.4919      0.0506     0.1008     72.6080
08900     2.4919      0.0781     0.1008     72.9693
09000     2.4919      0.0696     0.1008     72.4273
09100     2.5876      0.0654     0.1008     73.3068
09200     2.4919      0.0717     0.1008     73.3202
09300     2.5232      0.1181     0.1008     73.6007
09400     2.4918      0.0696     0.1008     73.0212
09500     2.4918      0.0865     0.1008     72.9160
09600     2.5496      0.0781     0.1008     72.8280
09700     2.4918      0.0717     0.1008     73.5706
09800     2.4918      0.0907     0.1008     72.8816
09900     2.4918      0.0738     0.1008     73.3981
Start testing:
Test Accuracy: 0.1002
