Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=0, n_mfcc=40, n_msb=2, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9e0c4b97-3180-496a-b1ea-973e8b87333d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
01200     1.0845      0.6962     0.7106     67.6237
01300     1.2037      0.6688     0.7205     67.1367
01400     1.0941      0.6772     0.7205     69.4549
01500     1.0081      0.7110     0.7207     68.4337
01600     1.1469      0.6857     0.7207     70.8971
01700     1.1364      0.7173     0.7267     68.0413
01800     0.8943      0.7342     0.7295     68.4203
01900     1.0894      0.7131     0.7295     70.1713
02000     1.1189      0.6730     0.7303     69.9789
02100     0.9992      0.7152     0.7438     68.6609
02200     1.0200      0.7025     0.7438     68.8764
02300     0.8218      0.7532     0.7446     68.0112
02400     0.8281      0.7722     0.7475     67.9082
02500     0.9290      0.7300     0.7528     68.4803
02600     0.8835      0.7574     0.7602     69.0802
02700     0.9571      0.7173     0.7602     67.8235
02800     0.8320      0.7679     0.7637     67.2385
02900     0.9571      0.7300     0.7637     69.7901
03000     0.9340      0.7257     0.7637     69.5164
03100     0.9445      0.7342     0.7637     69.0558
03200     0.9180      0.7489     0.7637     68.4264
03300     0.9258      0.7300     0.7637     67.7437
03400     0.8678      0.7700     0.7657     68.9358
03500     0.8005      0.7658     0.7685     70.1454
03600     0.7762      0.8038     0.7685     68.5142
03700     0.7920      0.7954     0.7691     67.1075
03800     0.9266      0.7405     0.7806     71.2527
03900     0.8402      0.7764     0.7806     68.1033
04000     0.8561      0.7447     0.7806     67.8296
04100     0.9764      0.7405     0.7806     69.7799
04200     0.8199      0.7257     0.7806     70.2457
04300     0.8036      0.7658     0.7806     71.1839
04400     0.7688      0.7679     0.7806     69.5906
04500     0.7310      0.7890     0.7806     70.9244
04600     0.8521      0.7679     0.7894     69.2055
04700     0.7809      0.7700     0.7894     70.9472
04800     0.6700      0.8080     0.7894     70.0576
04900     0.8766      0.7426     0.7894     70.7963
05000     0.7888      0.7890     0.7967     70.1870
05100     0.8257      0.7700     0.7967     70.5502
05200     0.7932      0.7911     0.7967     70.0219
05300     0.9119      0.7447     0.7967     68.8655
05400     0.8179      0.7679     0.7967     70.4929
05500     0.7951      0.7468     0.7967     73.0806
05600     0.8808      0.7468     0.7967     71.4664
05700     0.8548      0.7511     0.7967     70.5972
05800     0.6090      0.8333     0.7967     69.7223
05900     0.6245      0.8143     0.7967     69.7563
06000     0.6917      0.7954     0.7967     69.8069
06100     0.8983      0.7658     0.7967     72.1791
06200     0.7384      0.7806     0.7967     69.7237
06300     0.6801      0.7975     0.7967     69.2207
06400     0.7531      0.7869     0.7967     68.8461
06500     0.6712      0.8101     0.7991     69.9351
06600     0.6239      0.8270     0.8001     68.6432
06700     0.6980      0.7932     0.8001     70.7175
06800     0.9421      0.7257     0.8001     69.3834
06900     0.7538      0.7827     0.8052     69.7241
07000     0.7089      0.7869     0.8052     68.0600
07100     0.6409      0.8207     0.8112     69.1515
07200     0.7525      0.7764     0.8112     71.5988
07300     0.6961      0.8080     0.8112     69.0577
07400     0.7087      0.7954     0.8112     70.3330
07500     0.7049      0.8017     0.8112     70.5141
07600     0.7990      0.7700     0.8122     67.4150
07700     0.7708      0.8017     0.8122     71.2938
07800     0.7177      0.7595     0.8122     71.2436
07900     0.7406      0.7996     0.8122     71.1830
08000     0.7699      0.7911     0.8179     69.4209
08100     0.6480      0.8186     0.8179     68.5409
08200     0.8369      0.7489     0.8179     69.0601
08300     0.6882      0.8059     0.8179     70.2939
08400     0.9434      0.7342     0.8179     69.2930
08500     0.5508      0.8502     0.8179     68.7801
08600     0.6929      0.8101     0.8179     70.5763
08700     0.6468      0.8101     0.8179     70.9560
08800     0.6363      0.8017     0.8179     69.0510
08900     0.6723      0.8354     0.8179     68.5226
09000     0.7061      0.7954     0.8179     67.8130
09100     0.6545      0.8059     0.8179     68.2679
09200     0.6772      0.8143     0.8197     69.2799
09300     0.6624      0.8143     0.8229     70.3808
09400     0.6189      0.8460     0.8229     67.1724
09500     0.6092      0.8228     0.8234     67.4654
09600     0.6682      0.7996     0.8234     69.4031
09700     0.6562      0.8207     0.8234     66.2326
09800     0.7275      0.7911     0.8234     68.8220
09900     0.6407      0.8122     0.8254     69.5304
Start testing:
Test Accuracy: 0.8535
