Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=9, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
327cfb7d-6961-4d63-a2ae-bce24f358e27
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05400     0.5737      0.8165     0.8506     56.6389
05500     0.4890      0.8523     0.8506     56.0096
05600     0.5270      0.8354     0.8506     57.3012
05700     0.5237      0.8270     0.8506     56.1769
05800     0.5665      0.8143     0.8506     56.3060
05900     0.5077      0.8397     0.8506     57.0978
06000     0.5076      0.8354     0.8506     56.2670
06100     0.5406      0.8270     0.8506     56.5179
06200     0.4814      0.8502     0.8528     57.0114
06300     0.5525      0.8481     0.8528     57.1194
06400     0.4674      0.8586     0.8528     58.0103
06500     0.5576      0.8312     0.8528     56.0229
06600     0.4427      0.8586     0.8528     56.9766
06700     0.4812      0.8586     0.8528     57.9677
06800     0.5192      0.8418     0.8528     58.1627
06900     0.4439      0.8565     0.8528     58.5199
07000     0.5157      0.8354     0.8528     60.7621
07100     0.4459      0.8650     0.8528     60.5405
07200     0.5571      0.8333     0.8528     59.0057
07300     0.5165      0.8397     0.8528     58.3986
07400     0.5249      0.8460     0.8528     57.9693
07500     0.5079      0.8439     0.8528     57.0458
07600     0.4744      0.8502     0.8570     57.6421
07700     0.5623      0.8270     0.8570     56.6343
07800     0.4855      0.8544     0.8570     56.4455
07900     0.5604      0.8291     0.8570     56.2572
08000     0.5079      0.8439     0.8570     56.4532
08100     0.5333      0.8249     0.8570     56.7818
08200     0.5990      0.8165     0.8570     58.0087
08300     0.4712      0.8565     0.8570     58.3380
08400     0.4813      0.8544     0.8570     56.5504
08500     0.4780      0.8354     0.8570     57.1196
08600     0.4183      0.8692     0.8570     56.6106
08700     0.5422      0.8397     0.8570     55.2672
08800     0.5418      0.8207     0.8570     56.4412
08900     0.5411      0.8397     0.8570     56.8618
09000     0.4968      0.8460     0.8570     57.6443
09100     0.4911      0.8376     0.8570     57.3484
09200     0.6234      0.8059     0.8611     56.0631
09300     0.4531      0.8544     0.8611     56.6076
09400     0.5290      0.8228     0.8611     56.2855
09500     0.4812      0.8502     0.8611     56.8496
09600     0.4759      0.8439     0.8611     56.7410
09700     0.4553      0.8460     0.8611     57.4014
09800     0.5130      0.8312     0.8611     57.5582
09900     0.5050      0.8270     0.8611     58.7920
10000     0.4326      0.8671     0.8611     59.1687
10100     0.4664      0.8481     0.8611     57.1981
10200     0.4505      0.8692     0.8611     56.7147
10300     0.4105      0.8755     0.8611     57.6402
10400     0.5221      0.8270     0.8611     58.6083
10500     0.4132      0.8629     0.8611     56.3698
10600     0.4468      0.8608     0.8611     56.6000
10700     0.4241      0.8692     0.8611     57.4500
10800     0.4717      0.8418     0.8611     56.1242
10900     0.4275      0.8819     0.8611     57.3993
11000     0.4087      0.8755     0.8611     56.0460
11100     0.4202      0.8776     0.8611     56.8598
11200     0.3924      0.8713     0.8611     56.8887
11300     0.4687      0.8544     0.8611     58.4678
11400     0.3515      0.8945     0.8611     56.8361
11500     0.4579      0.8629     0.8704     56.9589
11600     0.4045      0.8713     0.8704     56.3124
11700     0.4401      0.8586     0.8704     56.4424
11800     0.4156      0.8586     0.8704     56.8311
11900     0.4218      0.8671     0.8704     56.4173
12000     0.5327      0.8207     0.8704     57.1395
12100     0.5084      0.8354     0.8704     56.1866
12200     0.4339      0.8734     0.8704     57.0638
12300     0.4569      0.8692     0.8704     57.5595
12400     0.4263      0.8629     0.8704     56.9846
12500     0.4181      0.8692     0.8704     57.5339
12600     0.4669      0.8629     0.8704     56.5055
12700     0.4133      0.8671     0.8704     58.9264
12800     0.4470      0.8439     0.8704     57.3498
12900     0.4490      0.8544     0.8704     57.0653
13000     0.4226      0.8544     0.8704     57.0295
13100     0.4894      0.8418     0.8704     56.8449
13200     0.4724      0.8629     0.8704     56.3980
13300     0.4273      0.8819     0.8704     57.7387
13400     0.3818      0.8692     0.8704     57.8733
13500     0.4193      0.8629     0.8704     56.2961
13600     0.3546      0.8966     0.8704     57.9080
13700     0.3738      0.8734     0.8704     56.9673
13800     0.4516      0.8523     0.8704     56.8751
13900     0.3031      0.9219     0.8704     56.9349
14000     0.4158      0.8903     0.8704     57.1501
14100     0.4046      0.8819     0.8704     57.1657
14200     0.4284      0.8755     0.8704     56.9855
14300     0.4441      0.8354     0.8704     56.6056
14400     0.4032      0.8608     0.8704     57.8583
14500     0.4169      0.8819     0.8704     56.3782
14600     0.4433      0.8565     0.8704     57.1234
14700     0.4018      0.8629     0.8704     58.1301
14800     0.3279      0.9008     0.8704     57.0940
14900     0.3773      0.8755     0.8704     58.3170
15000     0.3873      0.8840     0.8704     56.8637
15100     0.3868      0.8797     0.8704     56.6967
15200     0.4665      0.8586     0.8704     57.4221
15300     0.3776      0.8903     0.8704     56.8200
15400     0.3890      0.8755     0.8704     56.0262
15500     0.4535      0.8544     0.8704     56.8866
15600     0.4298      0.8629     0.8704     58.9573
15700     0.3929      0.8734     0.8704     57.1553
15800     0.4365      0.8671     0.8704     56.4358
15900     0.4476      0.8692     0.8704     56.7189
16000     0.3880      0.8840     0.8704     57.3995
16100     0.4128      0.8797     0.8704     55.5148
16200     0.3522      0.9051     0.8704     55.9675
16300     0.4388      0.8586     0.8704     58.9250
16400     0.4332      0.8523     0.8704     57.0224
16500     0.4397      0.8671     0.8704     57.5001
16600     0.3752      0.8882     0.8704     56.8972
16700     0.4624      0.8523     0.8704     57.7649
16800     0.3906      0.8755     0.8704     57.0990
16900     0.4150      0.8692     0.8704     57.3554
17000     0.4634      0.8460     0.8704     56.6939
17100     0.4247      0.8671     0.8704     57.4894
17200     0.3604      0.8882     0.8704     56.8665
17300     0.3897      0.9008     0.8704     56.3358
17400     0.3501      0.8861     0.8704     56.9657
17500     0.3692      0.8882     0.8704     57.2448
17600     0.4270      0.8734     0.8704     58.0119
17700     0.3877      0.8797     0.8704     55.9104
17800     0.4517      0.8502     0.8704     56.1739
17900     0.3750      0.8797     0.8704     57.3900
18000     0.3849      0.8797     0.8704     57.3730
18100     0.3749      0.8734     0.8704     57.3850
18200     0.3752      0.8840     0.8704     56.0292
18300     0.3770      0.8987     0.8704     56.7847
18400     0.3625      0.8987     0.8704     56.6367
18500     0.3926      0.8797     0.8704     56.6707
18600     0.3556      0.8924     0.8704     56.4860
18700     0.4211      0.8671     0.8704     57.2204
18800     0.4328      0.8713     0.8704     56.3320
18900     0.3572      0.8840     0.8704     57.7234
19000     0.3631      0.8840     0.8704     57.2730
19100     0.3590      0.8945     0.8704     58.1408
19200     0.4313      0.8692     0.8704     56.5485
19300     0.3383      0.9072     0.8704     57.5472
19400     0.4536      0.8586     0.8704     56.2662
19500     0.4120      0.8650     0.8704     56.6747
19600     0.4398      0.8586     0.8704     56.9308
19700     0.3700      0.8945     0.8704     57.1544
19800     0.4559      0.8586     0.8704     57.3122
19900     0.3597      0.8903     0.8704     56.2268
20000     0.4574      0.8502     0.8704     56.5356
20100     0.4129      0.8734     0.8704     57.2431
20199     0.4200      0.8650     0.8704     55.7843
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6555      0.7869     0.7907     8.7696
00100     0.4313      0.8713     0.8703     56.0392
00200     0.3700      0.8797     0.8746     56.4305
00300     0.4742      0.8671     0.8758     56.7556
00400     0.4382      0.8713     0.8796     55.6890
00500     0.4074      0.8819     0.8810     56.1927
00600     0.3978      0.8903     0.8810     56.2675
00700     0.3849      0.8924     0.8810     55.8990
00800     0.4755      0.8439     0.8810     56.3610
00900     0.3975      0.8776     0.8810     55.9743
01000     0.3568      0.8819     0.8810     55.3543
01100     0.4064      0.8734     0.8810     56.4563
01200     0.3754      0.8882     0.8829     55.5379
01300     0.4371      0.8460     0.8829     55.9855
01400     0.4097      0.8882     0.8829     56.4372
01500     0.4983      0.8460     0.8852     56.1317
01600     0.3982      0.8755     0.8852     58.3536
01700     0.4164      0.8734     0.8854     57.4916
01800     0.3864      0.8671     0.8854     55.3738
01900     0.3583      0.9114     0.8854     56.0933
02000     0.3764      0.8903     0.8854     54.9806
02100     0.3772      0.8734     0.8854     56.9375
02200     0.3732      0.8671     0.8854     56.9769
02300     0.3962      0.8671     0.8854     57.3185
02400     0.3849      0.8819     0.8854     57.5311
02500     0.4280      0.8629     0.8854     56.3620
02600     0.4415      0.8608     0.8854     55.5524
02700     0.4107      0.8776     0.8860     56.9587
02800     0.3509      0.8840     0.8860     57.4830
02900     0.4694      0.8544     0.8860     56.3448
03000     0.4221      0.8523     0.8860     57.5682
03100     0.4324      0.8713     0.8860     56.9913
03200     0.4205      0.8713     0.8860     56.3759
03300     0.3582      0.9030     0.8860     56.5246
03400     0.3703      0.8903     0.8860     56.5989
03500     0.4355      0.8671     0.8860     56.8288
03600     0.4277      0.8608     0.8860     55.4344
03700     0.3606      0.8840     0.8860     56.4988
03800     0.3582      0.8924     0.8860     56.8064
03900     0.4076      0.8734     0.8860     56.7958
04000     0.3720      0.8734     0.8860     56.7772
04100     0.4183      0.8734     0.8860     56.1224
04200     0.3759      0.8861     0.8860     55.9836
04300     0.3962      0.8840     0.8860     56.8654
04400     0.4389      0.8502     0.8860     57.7508
04500     0.3660      0.8861     0.8860     58.0372
04600     0.4551      0.8692     0.8860     57.6563
04700     0.3931      0.8692     0.8860     55.8271
04800     0.4448      0.8608     0.8866     56.7512
04900     0.3447      0.8945     0.8866     56.0055
05000     0.4050      0.8903     0.8866     56.8695
05100     0.4034      0.8776     0.8866     57.0794
05200     0.3546      0.8861     0.8866     56.0850
05300     0.3698      0.8924     0.8866     56.8269
05400     0.4015      0.8966     0.8866     57.3514
05500     0.4374      0.8734     0.8866     57.3684
05600     0.4458      0.8544     0.8866     56.1331
05700     0.3946      0.8671     0.8866     55.0483
05800     0.3569      0.9030     0.8866     56.4177
05900     0.4112      0.8755     0.8866     57.8093
06000     0.4088      0.8650     0.8866     57.4887
06100     0.3395      0.8966     0.8866     56.5746
06200     0.4373      0.8650     0.8866     57.4832
06300     0.4032      0.8734     0.8866     57.8509
06400     0.3818      0.8713     0.8866     56.7538
06500     0.4578      0.8650     0.8866     56.8405
06600     0.3931      0.8776     0.8866     56.3460
06700     0.4434      0.8608     0.8871     56.8754
06800     0.4302      0.8671     0.8871     56.6543
06900     0.4433      0.8544     0.8878     56.8516
07000     0.4763      0.8460     0.8878     56.6034
07100     0.3922      0.8734     0.8878     56.3355
07200     0.3831      0.8819     0.8878     56.5608
07300     0.3585      0.8987     0.8878     55.6420
07400     0.3747      0.8882     0.8878     55.7160
07500     0.4228      0.8586     0.8878     55.7449
07600     0.4546      0.8544     0.8878     55.7357
07700     0.3510      0.9008     0.8878     56.4499
07800     0.3614      0.8797     0.8878     56.4105
07900     0.4689      0.8586     0.8878     56.7610
08000     0.4062      0.8608     0.8878     57.0346
08100     0.4073      0.8650     0.8878     56.0220
08200     0.4162      0.8734     0.8878     56.0230
08300     0.3779      0.8797     0.8878     56.6335
08400     0.4022      0.8671     0.8878     55.7340
08500     0.4245      0.8608     0.8878     57.7657
08600     0.3534      0.8861     0.8878     57.0802
08700     0.3971      0.8776     0.8878     57.5245
08800     0.4202      0.8629     0.8878     56.7038
08900     0.3677      0.8861     0.8878     56.1017
09000     0.3936      0.8882     0.8878     56.5849
09100     0.3938      0.8840     0.8878     56.5929
09200     0.4273      0.8713     0.8878     56.9134
09300     0.3968      0.8713     0.8878     55.3112
09400     0.4254      0.8629     0.8878     56.9629
09500     0.3609      0.8966     0.8878     55.7156
09600     0.4115      0.8650     0.8878     56.5269
09700     0.4860      0.8481     0.8878     55.8006
09800     0.3448      0.8882     0.8878     56.7735
09900     0.3801      0.8797     0.8878     56.6531
Start testing:
Test Accuracy: 0.8879
