Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9ea01c22-4144-4757-b271-e0bea71b82c7
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04300     0.5896      0.8059     0.8404     57.2330
04400     0.6386      0.7911     0.8404     54.4588
04500     0.5634      0.8249     0.8404     54.2018
04600     0.5981      0.8059     0.8404     55.7849
04700     0.4907      0.8354     0.8404     56.0585
04800     0.6152      0.8143     0.8404     56.2199
04900     0.6091      0.8122     0.8404     54.1071
05000     0.5231      0.8291     0.8404     56.1392
05100     0.6405      0.7932     0.8404     55.7551
05200     0.5402      0.8249     0.8404     54.6774
05300     0.5343      0.8143     0.8404     54.0636
05400     0.5259      0.8397     0.8404     55.8089
05500     0.6076      0.8017     0.8404     54.8858
05600     0.5653      0.8312     0.8404     55.4913
05700     0.5216      0.8481     0.8404     55.0129
05800     0.5244      0.8354     0.8404     55.2829
05900     0.4696      0.8565     0.8404     55.4580
06000     0.5354      0.8228     0.8404     54.6774
06100     0.5718      0.8165     0.8404     54.8975
06200     0.5806      0.8165     0.8404     54.5864
06300     0.5669      0.8165     0.8404     54.3980
06400     0.6520      0.7890     0.8404     54.7949
06500     0.5876      0.8143     0.8404     54.6193
06600     0.5351      0.8270     0.8404     55.2851
06700     0.4779      0.8397     0.8404     54.9359
06800     0.5865      0.8059     0.8404     55.4922
06900     0.5402      0.8165     0.8404     56.1830
07000     0.5468      0.7975     0.8404     57.0679
07100     0.4715      0.8586     0.8404     55.8472
07200     0.5526      0.8228     0.8404     55.1326
07300     0.4873      0.8460     0.8404     54.3305
07400     0.5908      0.8122     0.8404     54.8905
07500     0.5201      0.8376     0.8404     55.5382
07600     0.4841      0.8544     0.8404     54.5676
07700     0.4923      0.8376     0.8404     55.6875
07800     0.5012      0.8481     0.8404     55.1611
07900     0.4545      0.8523     0.8465     54.6575
08000     0.4783      0.8481     0.8465     54.7834
08100     0.5595      0.8207     0.8465     55.2080
08200     0.5950      0.7996     0.8465     54.8281
08300     0.5103      0.8418     0.8465     55.1211
08400     0.5230      0.8523     0.8465     54.3182
08500     0.5453      0.8165     0.8465     54.1563
08600     0.4825      0.8523     0.8465     56.3117
08700     0.4874      0.8481     0.8465     55.6526
08800     0.5243      0.8354     0.8465     55.0700
08900     0.5886      0.8038     0.8465     54.5046
09000     0.5138      0.8460     0.8465     54.2710
09100     0.5561      0.8312     0.8512     55.2751
09200     0.5214      0.8523     0.8512     55.0024
09300     0.5381      0.8122     0.8512     55.1907
09400     0.5187      0.8376     0.8512     54.4790
09500     0.4853      0.8586     0.8512     54.4132
09600     0.4971      0.8397     0.8512     56.8041
09700     0.5272      0.8312     0.8512     55.3195
09800     0.4749      0.8650     0.8512     55.5246
09900     0.5020      0.8629     0.8512     55.1685
10000     0.5120      0.8418     0.8512     54.1279
10100     0.4728      0.8629     0.8512     54.5435
10200     0.3798      0.8819     0.8512     55.9761
10300     0.4657      0.8523     0.8512     55.5465
10400     0.4588      0.8544     0.8512     55.7228
10500     0.4734      0.8586     0.8512     55.6076
10600     0.4817      0.8713     0.8512     54.4519
10700     0.4020      0.8650     0.8512     55.9058
10800     0.3923      0.8713     0.8512     55.6211
10900     0.5283      0.8291     0.8512     54.5386
11000     0.4125      0.8797     0.8512     54.8500
11100     0.3814      0.8903     0.8512     56.6962
11200     0.3768      0.8966     0.8512     56.6735
11300     0.4787      0.8523     0.8512     55.6154
11400     0.4673      0.8376     0.8512     54.1156
11500     0.4035      0.8692     0.8512     54.4400
11600     0.4443      0.8565     0.8512     54.6168
11700     0.4534      0.8734     0.8512     54.7243
11800     0.4833      0.8565     0.8512     54.8311
11900     0.4997      0.8460     0.8512     54.8361
12000     0.4677      0.8502     0.8512     54.5697
12100     0.3929      0.8755     0.8512     54.2285
12200     0.4207      0.8797     0.8512     54.9020
12300     0.4515      0.8544     0.8512     54.8719
12400     0.4826      0.8460     0.8512     55.8554
12500     0.3616      0.8987     0.8512     54.4518
12600     0.3217      0.9114     0.8512     55.7904
12700     0.4443      0.8608     0.8512     55.1390
12800     0.3734      0.8945     0.8512     55.8411
12900     0.3854      0.8819     0.8512     57.6090
13000     0.4248      0.8460     0.8512     56.5874
13100     0.4716      0.8439     0.8512     57.7631
13200     0.3858      0.8734     0.8512     54.4010
13300     0.4428      0.8565     0.8512     56.0597
13400     0.4284      0.8650     0.8512     54.3618
13500     0.3810      0.8776     0.8512     54.6692
13600     0.3899      0.8840     0.8512     57.0056
13700     0.4523      0.8586     0.8512     54.1885
13800     0.4446      0.8608     0.8512     56.4546
13900     0.3739      0.8882     0.8512     55.9984
14000     0.4405      0.8608     0.8512     54.9016
14100     0.4291      0.8502     0.8512     55.1321
14200     0.4232      0.8882     0.8512     56.3502
14300     0.4315      0.8523     0.8512     54.9064
14400     0.4112      0.8797     0.8512     54.9157
14500     0.4367      0.8565     0.8512     54.8165
14600     0.4269      0.8692     0.8512     54.1413
14700     0.4120      0.8481     0.8512     55.3547
14800     0.3772      0.8861     0.8512     55.8938
14900     0.5267      0.8397     0.8512     53.9610
15000     0.4065      0.8734     0.8512     56.9822
15100     0.3781      0.8966     0.8512     54.2040
15200     0.4614      0.8418     0.8512     56.3529
15300     0.4264      0.8586     0.8512     54.6940
15400     0.3970      0.8882     0.8512     57.2212
15500     0.3718      0.8755     0.8512     55.1587
15600     0.3532      0.9008     0.8512     54.9927
15700     0.4876      0.8565     0.8512     56.5624
15800     0.4219      0.8734     0.8512     54.4634
15900     0.4403      0.8565     0.8512     55.3582
16000     0.4420      0.8671     0.8512     55.3336
16100     0.4759      0.8586     0.8512     54.5682
16200     0.3981      0.8671     0.8512     54.6580
16300     0.3833      0.8861     0.8512     58.6328
16400     0.4061      0.8671     0.8512     54.4419
16500     0.4121      0.8819     0.8512     55.4515
16600     0.3645      0.8861     0.8512     54.8614
16700     0.4870      0.8481     0.8512     55.1582
16800     0.4402      0.8629     0.8512     55.5222
16900     0.4280      0.8713     0.8512     54.7680
17000     0.3536      0.8924     0.8512     54.3330
17100     0.4348      0.8586     0.8512     55.8949
17200     0.4214      0.8840     0.8512     54.9091
17300     0.3461      0.8987     0.8512     56.1353
17400     0.4325      0.8861     0.8512     56.0428
17500     0.4198      0.8671     0.8512     54.3249
17600     0.4573      0.8502     0.8512     55.5772
17700     0.3336      0.8840     0.8512     55.2526
17800     0.3835      0.8692     0.8512     55.4639
17900     0.4311      0.8629     0.8512     56.6306
18000     0.4041      0.8797     0.8512     55.2328
18100     0.4352      0.8608     0.8512     54.7618
18200     0.3687      0.8819     0.8512     55.6966
18300     0.4605      0.8544     0.8512     55.0471
18400     0.3501      0.8882     0.8512     55.3890
18500     0.4640      0.8608     0.8512     54.8933
18600     0.4069      0.8692     0.8512     55.5537
18700     0.3517      0.8966     0.8512     56.2365
18800     0.4477      0.8481     0.8512     54.2727
18900     0.4509      0.8523     0.8512     55.6051
19000     0.4450      0.8565     0.8512     54.6918
19100     0.3566      0.8840     0.8512     54.5522
19200     0.4522      0.8608     0.8512     55.0249
19300     0.4351      0.8650     0.8512     54.3799
19400     0.4463      0.8692     0.8512     55.1421
19500     0.3947      0.8797     0.8512     55.5662
19600     0.4060      0.8903     0.8512     54.5407
19700     0.3860      0.8692     0.8512     55.3293
19800     0.4729      0.8481     0.8512     55.0566
19900     0.3514      0.8945     0.8512     55.1750
20000     0.3858      0.8671     0.8512     55.0006
20100     0.4106      0.8776     0.8512     54.4938
20199     0.4493      0.8713     0.8512     54.8636
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7043      0.7785     0.7614     8.6476
00100     0.4100      0.8734     0.8701     54.7974
00200     0.4136      0.8671     0.8759     55.2391
00300     0.3912      0.8861     0.8805     55.6856
00400     0.4565      0.8650     0.8805     54.4684
00500     0.3589      0.8819     0.8805     54.3383
00600     0.3859      0.8734     0.8805     54.3870
00700     0.4890      0.8460     0.8805     54.2495
00800     0.4039      0.8819     0.8805     55.5949
00900     0.4689      0.8460     0.8805     55.3503
01000     0.4411      0.8439     0.8805     52.5944
01100     0.4180      0.8671     0.8805     54.6651
01200     0.3718      0.8966     0.8805     54.5992
01300     0.3800      0.8819     0.8805     54.6823
01400     0.4633      0.8586     0.8810     54.5429
01500     0.4498      0.8502     0.8810     54.4932
01600     0.4334      0.8734     0.8810     54.8011
01700     0.4522      0.8502     0.8810     55.0483
01800     0.3585      0.8903     0.8810     55.1760
01900     0.4127      0.8840     0.8810     55.8882
02000     0.4249      0.8629     0.8810     54.5367
02100     0.3571      0.8840     0.8810     54.7142
02200     0.4016      0.8671     0.8810     55.9109
02300     0.4241      0.8650     0.8810     54.5638
02400     0.3578      0.8987     0.8810     54.6917
02500     0.4747      0.8608     0.8810     54.9383
02600     0.3682      0.8840     0.8810     55.1501
02700     0.4071      0.8650     0.8810     56.4442
02800     0.4429      0.8776     0.8810     54.0755
02900     0.3735      0.8903     0.8810     53.9251
03000     0.4153      0.8713     0.8891     55.9831
03100     0.4619      0.8565     0.8891     54.7740
03200     0.4166      0.8692     0.8891     55.3632
03300     0.4895      0.8354     0.8891     54.5491
03400     0.4537      0.8523     0.8891     54.6243
03500     0.4178      0.8671     0.8891     55.2489
03600     0.3701      0.8861     0.8891     54.8928
03700     0.3870      0.8819     0.8891     54.7367
03800     0.3556      0.8903     0.8891     55.9323
03900     0.4861      0.8565     0.8891     54.3516
04000     0.4701      0.8481     0.8891     54.2408
04100     0.4748      0.8354     0.8891     55.1148
04200     0.4742      0.8586     0.8891     54.4379
04300     0.3926      0.8819     0.8891     56.2041
04400     0.4046      0.8650     0.8891     54.6116
04500     0.4405      0.8692     0.8891     54.1557
04600     0.3792      0.8776     0.8891     54.2048
04700     0.4253      0.8734     0.8891     54.2881
04800     0.4042      0.8608     0.8891     55.0808
04900     0.4396      0.8544     0.8891     56.4337
05000     0.4749      0.8734     0.8891     55.2984
05100     0.3372      0.9030     0.8891     56.5513
05200     0.4138      0.8692     0.8891     55.6978
05300     0.4326      0.8776     0.8891     55.4337
05400     0.3921      0.8755     0.8891     56.1233
05500     0.4487      0.8460     0.8891     55.1999
05600     0.3751      0.8903     0.8891     54.5062
05700     0.3754      0.8776     0.8891     56.1010
05800     0.4318      0.8397     0.8891     56.0840
05900     0.4186      0.8544     0.8891     56.0180
06000     0.4627      0.8608     0.8891     55.2999
06100     0.4726      0.8523     0.8891     54.2494
06200     0.3718      0.8797     0.8891     55.7426
06300     0.4226      0.8692     0.8891     54.8172
06400     0.3687      0.8819     0.8891     53.9655
06500     0.3831      0.8903     0.8891     56.2074
06600     0.4254      0.8650     0.8891     54.1517
06700     0.3800      0.8861     0.8891     54.8828
06800     0.4092      0.8692     0.8891     54.8921
06900     0.3738      0.8840     0.8891     55.4532
07000     0.4159      0.8734     0.8891     56.0112
07100     0.4936      0.8544     0.8891     55.4449
07200     0.3619      0.8797     0.8891     55.2831
07300     0.4179      0.8776     0.8891     54.6806
07400     0.4072      0.8671     0.8891     54.9700
07500     0.3287      0.8966     0.8891     56.7443
07600     0.4521      0.8523     0.8891     56.6475
07700     0.4003      0.8734     0.8891     55.8014
07800     0.4836      0.8502     0.8891     54.9742
07900     0.4481      0.8565     0.8891     54.4209
08000     0.4622      0.8354     0.8891     54.8726
08100     0.3909      0.8945     0.8891     54.2945
08200     0.4210      0.8692     0.8891     54.8098
08300     0.3998      0.8819     0.8891     55.9749
08400     0.3998      0.8671     0.8891     54.4865
08500     0.4432      0.8586     0.8891     54.9301
08600     0.4586      0.8586     0.8891     55.0623
08700     0.4315      0.8439     0.8891     54.3016
08800     0.5248      0.8460     0.8891     54.4927
08900     0.4583      0.8586     0.8891     54.1602
09000     0.4790      0.8629     0.8891     54.0303
09100     0.4448      0.8502     0.8891     54.1874
09200     0.4343      0.8544     0.8891     54.0425
09300     0.4284      0.8713     0.8891     53.4955
09400     0.4093      0.8586     0.8891     53.9426
09500     0.4225      0.8713     0.8891     53.5630
09600     0.4146      0.8671     0.8891     53.9709
09700     0.3884      0.8776     0.8891     54.2195
09800     0.5066      0.8418     0.8891     53.9189
09900     0.3929      0.8945     0.8891     54.8001
Start testing:
Test Accuracy: 0.8753
