Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=7, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a00eb1de-8c24-44db-977e-02f851aa9a04
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04300     0.7216      0.7600     0.7791     5.3891
04400     0.8044      0.7100     0.7791     5.5807
04500     0.5785      0.8200     0.7808     5.4661
04600     0.7360      0.7700     0.7844     5.4498
04700     0.9443      0.6600     0.7852     5.4574
04800     0.7739      0.7300     0.7991     5.0635
04900     0.8597      0.7100     0.7991     5.6462
05000     1.0322      0.6400     0.7991     5.3237
05100     0.7652      0.7700     0.7991     6.4618
05200     0.7560      0.7200     0.7991     6.0238
05300     0.6660      0.7700     0.8141     6.0239
05400     0.6712      0.7600     0.8256     6.1096
05500     0.6292      0.8000     0.8256     6.1441
05600     0.5391      0.8500     0.8267     6.2923
05700     0.7620      0.7300     0.8267     5.8387
05800     0.5297      0.8100     0.8281     5.8512
05900     0.8341      0.7400     0.8281     5.6665
06000     0.5661      0.8000     0.8281     5.9839
06100     0.6254      0.7800     0.8301     6.1770
06200     0.6459      0.7900     0.8359     6.2969
06300     0.6475      0.8000     0.8404     5.8862
06400     0.6668      0.8100     0.8404     6.0475
06500     0.4685      0.8100     0.8404     5.9443
06600     0.5204      0.8100     0.8450     5.8612
06700     0.5002      0.8400     0.8450     5.8133
06800     0.6098      0.7900     0.8454     6.5026
06900     0.5215      0.8400     0.8454     5.4919
07000     0.6313      0.8000     0.8454     5.4544
07100     0.4734      0.8300     0.8454     5.3057
07200     0.5362      0.8200     0.8454     5.6139
07300     0.5056      0.8000     0.8475     5.5997
07400     0.8696      0.7500     0.8475     5.4337
07500     0.6673      0.8200     0.8482     5.2852
07600     0.4413      0.8600     0.8659     5.3565
07700     0.5455      0.7600     0.8659     5.0229
07800     0.4872      0.8400     0.8659     5.5106
07900     0.5717      0.8400     0.8659     4.9951
08000     0.4825      0.8700     0.8659     5.1494
08100     0.5647      0.8200     0.8659     4.9174
08200     0.4622      0.8600     0.8659     5.7317
08300     0.4379      0.8300     0.8659     5.0862
08400     0.4353      0.9000     0.8659     5.2211
08500     0.6422      0.8200     0.8659     6.1461
08600     0.3926      0.8900     0.8659     5.7193
08700     0.5662      0.7800     0.8740     5.9139
08800     0.4485      0.8800     0.8740     6.2295
08900     0.3840      0.8700     0.8740     6.0782
09000     0.3463      0.8800     0.8740     5.7476
09100     0.5674      0.8300     0.8752     5.9883
09200     0.5812      0.8000     0.8752     5.7724
09300     0.4534      0.8600     0.8752     5.8148
09400     0.3868      0.8900     0.8825     6.3112
09500     0.3832      0.8500     0.8825     5.9600
09600     0.5789      0.7900     0.8825     5.7771
09700     0.4899      0.8500     0.8825     5.5361
09800     0.6681      0.8000     0.8825     5.6147
09900     0.4427      0.8500     0.8825     6.3135
10000     0.4494      0.8800     0.8825     6.5785
10100     0.3043      0.9200     0.8947     6.5880
10200     0.4603      0.8400     0.8952     6.2336
10300     0.4760      0.8500     0.8952     7.1195
10400     0.4275      0.8600     0.8952     6.4055
10500     0.2728      0.9200     0.8961     6.0280
10600     0.4339      0.8800     0.8961     6.0320
10700     0.2568      0.9000     0.8961     6.1996
10800     0.3406      0.9000     0.8961     6.0688
10900     0.3585      0.9100     0.8964     6.1326
11000     0.3691      0.8800     0.8964     6.6844
11100     0.5284      0.8400     0.8966     6.0213
11200     0.5623      0.8100     0.8966     5.8272
11300     0.4941      0.8200     0.8997     6.0185
11400     0.4250      0.8400     0.8997     5.8959
11500     0.3470      0.8900     0.8997     5.7604
11600     0.4102      0.8400     0.9000     6.0737
11700     0.4877      0.8600     0.9000     5.9198
11800     0.4631      0.8400     0.9006     6.1732
11900     0.3041      0.8700     0.9006     6.3510
12000     0.2483      0.9300     0.9006     6.7225
12100     0.3733      0.8900     0.9006     5.9963
12200     0.5040      0.8600     0.9006     6.0653
12300     0.4095      0.8700     0.9006     5.8269
12400     0.4035      0.8600     0.9018     6.0385
12500     0.3822      0.8900     0.9018     5.8893
12600     0.3857      0.8600     0.9018     5.9015
12700     0.4036      0.8600     0.9018     6.1346
12800     0.4199      0.8800     0.9018     6.2999
12900     0.4538      0.8500     0.9018     6.0180
13000     0.3401      0.9000     0.9018     6.3309
13100     0.3549      0.8700     0.9018     6.0046
13200     0.4529      0.8400     0.9018     5.9019
13300     0.3092      0.9000     0.9058     5.7223
13400     0.5809      0.7800     0.9058     5.7774
13500     0.4397      0.8500     0.9058     6.0370
13600     0.4343      0.8600     0.9058     5.8109
13700     0.5292      0.8400     0.9058     7.5231
13800     0.3288      0.9100     0.9058     5.7917
13900     0.3924      0.8700     0.9058     5.9038
14000     0.4500      0.8000     0.9058     5.9918
14100     0.3906      0.8700     0.9058     5.9160
14200     0.3970      0.8600     0.9058     6.2413
14300     0.2252      0.9200     0.9058     5.7288
14400     0.5676      0.8300     0.9058     5.5459
14500     0.5141      0.8600     0.9058     6.3162
14600     0.3654      0.8600     0.9058     6.1962
14700     0.3088      0.9000     0.9058     5.8992
14800     0.3907      0.8800     0.9058     6.3718
14900     0.4241      0.8500     0.9058     6.4485
15000     0.3242      0.8800     0.9058     6.2870
15100     0.3128      0.9000     0.9058     6.7217
15200     0.2856      0.9300     0.9058     5.7251
15300     0.4683      0.8900     0.9058     6.0729
15400     0.3277      0.9100     0.9058     6.7484
15500     0.3972      0.9100     0.9058     5.3936
15600     0.3818      0.8600     0.9058     5.5088
15700     0.3335      0.8500     0.9058     5.5899
15800     0.2851      0.9300     0.9058     5.4035
15900     0.2402      0.9200     0.9058     5.0525
16000     0.5170      0.8100     0.9058     5.4180
16100     0.1337      0.9600     0.9058     5.2280
16200     0.3922      0.8700     0.9058     5.2601
16300     0.3453      0.8800     0.9058     5.6096
16400     0.4131      0.8800     0.9058     6.0239
16500     0.2904      0.8900     0.9066     6.3083
16600     0.4336      0.8300     0.9066     6.1372
16700     0.3482      0.8800     0.9066     6.3630
16800     0.3050      0.9000     0.9066     6.2246
16900     0.3779      0.8900     0.9066     6.4405
17000     0.3469      0.9000     0.9066     6.8249
17100     0.3160      0.8700     0.9066     5.7717
17200     0.4503      0.8100     0.9066     5.8181
17300     0.3796      0.8700     0.9066     5.9684
17400     0.3096      0.9000     0.9066     6.2545
17500     0.4019      0.8600     0.9066     5.7539
17600     0.4693      0.8400     0.9066     5.7812
17700     0.3133      0.9000     0.9066     5.9158
17800     0.4455      0.8500     0.9066     5.9358
17900     0.3783      0.8900     0.9066     6.2567
18000     0.3599      0.9000     0.9066     6.2059
18100     0.3993      0.8800     0.9066     5.9919
18200     0.3352      0.8800     0.9066     5.8944
18300     0.3030      0.8800     0.9066     6.2577
18400     0.3640      0.9000     0.9066     6.4351
18500     0.3436      0.8700     0.9066     5.8979
18600     0.3997      0.8900     0.9066     7.1024
18700     0.2999      0.9100     0.9066     6.3972
18800     0.2304      0.9200     0.9066     6.0465
18900     0.3585      0.9000     0.9066     5.9106
19000     0.3597      0.9100     0.9066     5.9105
19100     0.2215      0.9200     0.9066     5.5833
19200     0.3796      0.8900     0.9066     5.4203
19300     0.3364      0.9100     0.9066     5.6683
19400     0.4671      0.8700     0.9071     5.9130
19500     0.4222      0.8700     0.9071     5.7067
19600     0.3818      0.9000     0.9071     5.8583
19700     0.3727      0.8400     0.9071     5.9202
19800     0.3837      0.8700     0.9071     5.7254
19900     0.4237      0.8800     0.9071     5.7246
20000     0.5194      0.8200     0.9071     5.8262
20100     0.3119      0.9100     0.9071     5.7868
20200     0.3616      0.8800     0.9071     6.7895
20300     0.4280      0.8500     0.9071     5.8530
20400     0.4859      0.8400     0.9071     5.6090
20500     0.4094      0.8400     0.9071     5.6568
20600     0.3425      0.9000     0.9071     5.4650
20700     0.2199      0.9300     0.9071     5.3157
20800     0.4897      0.8500     0.9071     5.6443
20900     0.3630      0.8500     0.9071     5.6503
21000     0.4198      0.8600     0.9071     5.7826
21100     0.2762      0.8800     0.9071     6.2307
21200     0.3304      0.8700     0.9071     6.2691
21300     0.4910      0.8400     0.9071     6.1587
21400     0.4228      0.9100     0.9071     6.2787
21500     0.4069      0.8600     0.9071     6.2265
21600     0.2163      0.9700     0.9071     5.7428
21700     0.1786      0.9600     0.9071     5.9029
21800     0.3335      0.9000     0.9071     6.1320
21900     0.2130      0.9500     0.9071     7.7015
22000     0.3363      0.9100     0.9071     6.2934
22100     0.2232      0.9300     0.9071     5.4604
22200     0.3308      0.8800     0.9089     5.8522
22300     0.5327      0.8100     0.9089     5.4659
22400     0.3460      0.9000     0.9089     5.6370
22500     0.3745      0.8600     0.9089     5.7764
22600     0.3321      0.8800     0.9089     5.7351
22700     0.3425      0.8700     0.9089     5.9393
22800     0.2961      0.9000     0.9089     5.6223
22900     0.3707      0.8900     0.9089     6.1301
23000     0.4363      0.8500     0.9089     6.1078
23100     0.3418      0.8900     0.9089     5.9878
23200     0.3763      0.8500     0.9089     5.9950
23300     0.3031      0.8900     0.9089     5.8277
23400     0.3715      0.8800     0.9089     5.8831
23500     0.2921      0.9100     0.9089     6.0831
23600     0.2774      0.8900     0.9089     6.4281
23700     0.4233      0.8700     0.9089     6.8474
23800     0.3634      0.8800     0.9089     5.7738
23900     0.2402      0.9400     0.9089     5.7708
24000     0.4406      0.8900     0.9089     5.1466
24100     0.3367      0.8900     0.9089     5.0197
24200     0.4092      0.8500     0.9089     4.9848
24300     0.4542      0.8400     0.9089     5.1406
24400     0.2536      0.9100     0.9089     5.2163
24500     0.2476      0.9200     0.9089     5.2353
24600     0.2421      0.9100     0.9089     5.4464
24700     0.4053      0.8800     0.9089     5.5365
24800     0.3306      0.9200     0.9089     5.5234
24900     0.3780      0.8700     0.9089     5.5450
25000     0.3755      0.8900     0.9089     5.2355
25100     0.3294      0.8900     0.9089     5.6812
25200     0.4302      0.8900     0.9089     5.5975
25300     0.1939      0.9400     0.9089     5.5822
25400     0.2991      0.8900     0.9089     6.5707
25500     0.2596      0.9200     0.9089     5.3585
25600     0.3431      0.8500     0.9089     5.2697
25700     0.3855      0.8800     0.9089     5.9665
25800     0.2841      0.9100     0.9089     5.8649
25900     0.3314      0.9000     0.9089     5.9760
26000     0.2347      0.9100     0.9089     5.8743
26100     0.2484      0.9200     0.9089     5.8251
26200     0.3575      0.9200     0.9089     5.5513
26300     0.3684      0.8800     0.9089     6.0176
26400     0.3340      0.8500     0.9089     6.1625
26500     0.4180      0.8600     0.9089     6.1297
26600     0.3015      0.9300     0.9089     5.8542
26700     0.1783      0.9500     0.9089     5.7542
26800     0.2396      0.8900     0.9089     5.6362
26900     0.3363      0.8900     0.9089     5.7513
27000     0.2614      0.9100     0.9089     6.0286
27100     0.2766      0.9100     0.9089     7.1331
27200     0.2690      0.9200     0.9089     6.3997
27300     0.2895      0.8700     0.9089     6.1870
27400     0.4784      0.8600     0.9089     6.0297
27500     0.4052      0.9000     0.9089     6.0829
27600     0.3241      0.8900     0.9089     5.8715
27700     0.3405      0.8700     0.9089     5.9847
27800     0.3323      0.9000     0.9089     5.7298
27900     0.3628      0.8800     0.9089     5.5181
28000     0.3645      0.8700     0.9089     5.3768
28100     0.4011      0.8400     0.9089     5.4555
28200     0.3332      0.9000     0.9089     5.4490
28300     0.2615      0.9200     0.9089     5.1754
28400     0.3147      0.9100     0.9089     4.9695
28500     0.2481      0.9200     0.9089     4.8681
28600     0.4165      0.8500     0.9089     4.5318
28700     0.3129      0.8900     0.9089     4.5002
28800     0.3213      0.8800     0.9089     5.7670
28900     0.3754      0.8800     0.9089     4.5061
29000     0.3417      0.9000     0.9089     4.8079
29100     0.2195      0.9100     0.9095     4.7140
29200     0.2428      0.9400     0.9095     4.5776
29300     0.1754      0.9400     0.9095     4.8281
29400     0.3629      0.8900     0.9095     4.5969
29500     0.2811      0.8900     0.9095     4.6739
29600     0.2709      0.9100     0.9095     5.1262
29700     0.2738      0.9200     0.9095     5.0955
29800     0.3055      0.9100     0.9095     5.0302
29900     0.3819      0.8600     0.9098     4.8255
29999     0.3686      0.8800     0.9098     4.7681
Start Testing:
Test Accuracy: 0.8936
